Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:29:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:30:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:31:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:32:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:33:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:34:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:35:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:36:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:37:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:38:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:39:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:40:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:41:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:42:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:43:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:44:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:45:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:46:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:47:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:48:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:49:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:50:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:51:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:52:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:53:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:54:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:55:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:56:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:57:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:58:00,0,0,0,450.0,0,0,,0,1051.5459661505893,525.7729830752946
01:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,1051.5459661505893,525.7729830752946
02:00:00,4,1.3736700378692612,0,450.0,0,0.20449897750511248,:10575648973_0_0,0.0,1051.5459661505893,525.7729830752946
02:01:00,4,1.3405234432539952,0,450.0,0,0.1488095238095238,:2342566230_2_0,0.0,1051.5459661505893,525.7729830752946
02:02:00,4,1.3899524166806485,0,450.0,0,0.16891891891891891,-225470234#3_0,0.0,1051.5459661505893,525.7729830752946
02:03:00,3,1.222797282674614,0,380.0,1,0.1592356687898089,:3762648117_11_0,0.0,1305.3261460356357,435.1087153452119
02:04:00,3,1.3078572102073798,0,380.0,0,0.24330900243309,:2342205142_12_0,0.0,1305.3261460356357,435.1087153452119
02:05:00,2,1.2708023915584064,0,375.0,1,0.3472222222222222,335766013#0_0,0.0,1690.622822224036,422.655705556009
02:06:00,2,1.2069076181465408,0,375.0,0,0.05955926146515784,-225466096#3_0,0.0,1690.622822224036,422.655705556009
02:07:00,0,0,0,410.0,2,0,,0,2583.049599001521,430.5082665002535
02:08:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:09:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:10:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:11:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:12:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:13:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:14:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:15:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:16:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:17:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:18:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:19:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:20:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:21:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:22:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:23:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:24:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:25:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:26:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:27:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:28:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:29:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:30:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:31:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:32:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:33:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:34:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:35:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:36:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:37:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:38:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:39:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:40:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:41:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:42:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:43:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:44:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:45:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:46:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:47:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:48:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:49:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:50:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:51:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:52:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:53:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:54:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:55:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:56:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:57:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:58:00,0,0,0,410.0,0,0,,0,2583.049599001521,430.5082665002535
02:59:00,4,0.0,0,410.0,0,0.05955926146515784,225466096#3_0,0.0,2583.049599001521,430.5082665002535
03:00:00,4,1.390330647881441,0,410.0,0,0.15313935681470137,:10575648963_6_0,0.0,2583.049599001521,430.5082665002535
03:01:00,3,1.3874740602174478,0,368.57142857142856,1,0.07374631268436578,-563616187#1_0,0.0,2619.7240830252144,374.2462975750306
03:02:00,3,1.4313682452939405,0,368.57142857142856,0,0.14684287812041116,:2342415685_4_0,0.0,2619.7240830252144,374.2462975750306
03:03:00,2,1.204119369398895,0,352.5,1,0.14749262536873156,:2343357240_4_0,0.0,2874.9869651294944,359.3733706411868
03:04:00,2,1.1976158926476088,0,352.5,0,0.13908205841446453,:2342417427_0_0,0.0,2874.9869651294944,359.3733706411868
03:05:00,1,0.6497987694416403,0,353.3333333333333,1,0.16891891891891891,225470234#3_0,0.0,3344.329178552268,371.592130950252
03:06:00,1,0.6851765632241636,0,353.3333333333333,0,0.024195499637067505,225485336#2_0,0.0,3344.329178552268,371.592130950252
03:07:00,1,0.6683304755902122,0,353.3333333333333,0,0.014122299110295156,225470253#1_0,0.0,3344.329178552268,371.592130950252
03:08:00,1,0.6560617747450824,0,353.3333333333333,0,0.014122299110295156,225470253#1_0,0.0,3344.329178552268,371.592130950252
03:09:00,1,0.6227102186790958,0,353.3333333333333,0,0.14285714285714285,:5599550287_8_0,0.0,3344.329178552268,371.592130950252
03:10:00,1,0.6775426259394969,0,353.3333333333333,0,0.01588057805304113,586002131#0_0,0.0,3344.329178552268,371.592130950252
03:11:00,1,0.6064641440260315,0,353.3333333333333,0,0.039401103230890466,565245611#1_0,0.0,3344.329178552268,371.592130950252
03:12:00,1,0.6831236907413039,0,353.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3344.329178552268,371.592130950252
03:13:00,1,0.711601821408231,0,353.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3344.329178552268,371.592130950252
03:14:00,1,0.6325459064624364,0,353.3333333333333,0,0.004428109639994686,-372398472_0,0.0,3344.329178552268,371.592130950252
03:15:00,0,0,0,414.0,1,0,,0,3931.584337683396,393.1584337683396
03:16:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:17:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:18:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:19:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:20:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:21:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:22:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:23:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:24:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:25:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:26:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:27:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:28:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:29:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:30:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:31:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:32:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:33:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:34:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:35:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:36:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:37:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:38:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:39:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:40:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:41:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:42:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:43:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:44:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:45:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:46:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:47:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:48:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:49:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:50:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:51:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:52:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:53:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:54:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:55:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:56:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:57:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:58:00,0,0,0,414.0,0,0,,0,3931.584337683396,393.1584337683396
03:59:00,3,0.0,0,414.0,0,0.05955926146515784,225466096#3_0,0.0,3931.584337683396,393.1584337683396
04:00:00,3,1.2886776119862757,0,414.0,0,0.030618493570116354,225470238_0,0.0,3931.584337683396,393.1584337683396
04:01:00,3,1.2865670971029806,0,414.0,0,0.3424657534246575,:2342378480_2_0,0.0,3931.584337683396,393.1584337683396
04:02:00,2,1.130370049370386,0,392.72727272727275,1,0.11904761904761904,-563616188#1_0,0.0,4080.650005068834,370.9681822789849
04:03:00,2,1.1903079248832409,0,392.72727272727275,0,0.01926782273603083,-225466128#1_0,0.0,4080.650005068834,370.9681822789849
04:04:00,2,1.1611744251611165,0,392.72727272727275,0,0.052910052910052914,-586413246#0_0,0.0,4080.650005068834,370.9681822789849
04:05:00,2,1.1641231498175173,0,392.72727272727275,0,0.02685284640171858,565255792#6_0,0.0,4080.650005068834,370.9681822789849
04:06:00,2,1.0375759632017785,0,392.72727272727275,0,0.027886224205242612,-586413267#1_0,0.0,4080.650005068834,370.9681822789849
04:07:00,1,0.9066903888505289,0,400.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4537.134938006954,378.0945781672462
04:08:00,1,0.9715424562327325,0,400.0,0,0.01436988072998994,-586413249#1_0,0.0,4537.134938006954,378.0945781672462
04:09:00,1,0.8297189719636837,0,400.0,0,0.010575296108291032,-586413249#0_0,0.0,4537.134938006954,378.0945781672462
04:10:00,1,0.9440229816018036,0,400.0,0,0.010575296108291032,-586413249#0_0,0.0,4537.134938006954,378.0945781672462
04:11:00,1,0.929989695922242,0,400.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,4537.134938006954,378.0945781672462
04:12:00,1,0.8454731339180588,0,400.0,0,0.024679170779861793,1046388837#0_0,0.0,4537.134938006954,378.0945781672462
04:13:00,1,0.9268336704022713,0,400.0,0,0.04221190375685943,372715931#0_0,0.0,4537.134938006954,378.0945781672462
04:14:00,0,0,0,438.46153846153845,1,0,,0,5258.583402727642,404.50641559443403
04:15:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:16:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:17:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:18:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:19:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:20:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:21:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:22:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:23:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:24:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:25:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:26:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:27:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:28:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:29:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:30:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:31:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:32:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:33:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:34:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:35:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:36:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:37:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:38:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:39:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:40:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:41:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:42:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:43:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:44:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:45:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:46:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:47:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:48:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:49:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:50:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:51:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:52:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:53:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:54:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:55:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:56:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:57:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:58:00,0,0,0,438.46153846153845,0,0,,0,5258.583402727642,404.50641559443403
04:59:00,2,0.0,0,438.46153846153845,0,0.049431537320810674,-225466110#2_0,0.0,5258.583402727642,404.50641559443403
05:00:00,2,1.403888845555762,0,438.46153846153845,0,0.032981530343007916,225466085_0,0.0,5258.583402727642,404.50641559443403
05:01:00,2,1.355966167538253,0,438.46153846153845,0,0.1890359168241966,:8549651552_6_0,0.0,5258.583402727642,404.50641559443403
05:02:00,2,1.3160480474935559,0,438.46153846153845,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,5258.583402727642,404.50641559443403
05:03:00,2,1.3706584222206915,0,438.46153846153845,0,0.027886224205242612,-586413267#1_0,0.0,5258.583402727642,404.50641559443403
05:04:00,2,1.3585852567152314,0,438.46153846153845,0,0.01436988072998994,-586413249#1_0,0.0,5258.583402727642,404.50641559443403
05:05:00,1,1.4873983500084311,0,432.85714285714283,1,0.010575296108291032,-586413249#0_0,0.0,5562.038297763032,397.2884498402165
05:06:00,1,1.5627076458562128,0,432.85714285714283,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,5562.038297763032,397.2884498402165
05:07:00,1,1.5826403685826473,0,432.85714285714283,0,0.2242152466367713,1046388837#1_0,0.0,5562.038297763032,397.2884498402165
05:08:00,0,0,0,440.0,1,0,,0,6253.32951743714,416.8886344958093
05:09:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:10:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:11:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:12:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:13:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:14:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:15:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:16:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:17:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:18:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:19:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:20:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:21:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:22:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:23:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:24:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:25:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:26:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:27:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:28:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:29:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:30:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:31:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:32:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:33:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
05:34:00,0,0,0,440.0,0,0,,0,6253.32951743714,416.8886344958093
