Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:29:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:30:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:31:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:32:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:33:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:34:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:35:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:36:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:37:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:38:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:39:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:40:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:41:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:42:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:43:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:44:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:45:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:46:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:47:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:48:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:49:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:50:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:51:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:52:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:53:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:54:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:55:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:56:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:57:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:58:00,0,0,0,330.0,0,0,,0,588.7960998661673,294.39804993308366
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,588.7960998661673,294.39804993308366
02:00:00,3,1.009177378357008,0,330.0,0,0.10493179433368312,1134398608#1_0,0.0,588.7960998661673,294.39804993308366
02:01:00,3,1.073542795584538,0,330.0,0,0.10626992561105207,:8549651553_7_0,0.0,588.7960998661673,294.39804993308366
02:02:00,3,1.0534157908704747,0,330.0,0,0.12077294685990339,-563616188#0_0,0.0,588.7960998661673,294.39804993308366
02:03:00,2,1.059141021430227,0,300.0,1,0.011622501162250115,-372396764#5_0,0.0,730.475023327739,243.49167444257967
02:04:00,2,1.0404878048057158,0,300.0,0,0.10764262648008613,:8549651550_1_0,0.0,730.475023327739,243.49167444257967
02:05:00,1,1.0879356981754713,0,315.0,1,0.023299161230195712,-372396764#0_0,0.0,986.3771532979583,246.59428832448958
02:06:00,1,1.0354581047605615,0,315.0,0,0.03190810465858328,225470240#0_0,0.0,986.3771532979583,246.59428832448958
02:07:00,1,1.125503277064295,0,315.0,0,0.14367816091954022,:2343357240_1_0,0.0,986.3771532979583,246.59428832448958
02:08:00,1,1.1301578219851591,0,315.0,0,0.026780931976432776,225470243#0_0,0.0,986.3771532979583,246.59428832448958
02:09:00,1,1.0333936680288514,0,315.0,0,0.11273957158962797,:10575648972_6_0,0.0,986.3771532979583,246.59428832448958
02:10:00,1,1.101501811164625,0,315.0,0,0.035701535166012134,-225569131_0,0.0,986.3771532979583,246.59428832448958
02:11:00,1,1.0395451325469982,0,315.0,0,0.18761726078799248,:10575648965_6_0,0.0,986.3771532979583,246.59428832448958
02:12:00,1,0.9903326840635717,0,315.0,0,0.006978854072161351,-1134398611_0,0.0,986.3771532979583,246.59428832448958
02:13:00,0,0,0,420.0,1,0,,0,1723.1994202475175,344.6398840495035
02:14:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:15:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:16:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:17:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:18:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:19:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:20:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:21:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:22:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:23:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:24:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:25:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:26:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:27:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:28:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:29:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:30:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:31:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:32:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:33:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:34:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:35:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:36:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:37:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:38:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:39:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:40:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:41:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:42:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:43:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:44:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:45:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:46:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:47:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:48:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:49:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:50:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:51:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:52:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:53:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:54:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:55:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:56:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:57:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:58:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
02:59:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:00:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:01:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:02:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:03:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:04:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:05:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:06:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:07:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:08:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:09:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:10:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:11:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:12:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:13:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:14:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:15:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:16:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:17:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:18:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:19:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:20:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:21:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:22:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:23:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:24:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:25:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:26:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:27:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:28:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:29:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:30:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:31:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:32:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:33:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:34:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:35:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:36:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:37:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:38:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:39:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:40:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:41:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:42:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:43:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:44:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:45:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:46:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:47:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:48:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:49:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:50:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:51:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:52:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:53:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:54:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:55:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:56:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:57:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:58:00,0,0,0,420.0,0,0,,0,1723.1994202475175,344.6398840495035
03:59:00,2,0.0,0,420.0,0,0.05955926146515784,225466096#3_0,0.0,1723.1994202475175,344.6398840495035
04:00:00,0,0,0,317.14285714285717,2,0,,0,1723.1994202475175,246.17134574964535
04:01:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:02:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:03:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:04:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:05:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:06:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:07:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:08:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:09:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:10:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:11:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:12:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:13:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:14:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:15:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:16:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:17:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:18:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:19:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:20:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:21:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:22:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:23:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:24:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:25:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:26:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:27:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:28:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:29:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:30:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:31:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:32:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:33:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:34:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:35:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:36:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:37:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:38:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:39:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:40:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:41:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:42:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:43:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:44:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:45:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:46:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:47:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:48:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:49:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:50:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:51:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:52:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:53:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:54:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:55:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:56:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:57:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:58:00,0,0,0,317.14285714285717,0,0,,0,1723.1994202475175,246.17134574964535
04:59:00,2,0.0,0,317.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1723.1994202475175,246.17134574964535
05:00:00,1,1.23314401343705,0,285.0,1,0.07299270072992702,1134398601#1_0,0.0,1723.1994202475175,215.3999275309397
05:01:00,1,1.276111192237035,0,285.0,0,0.05414185165132648,-225466081#1_0,0.0,1723.1994202475175,215.3999275309397
05:02:00,1,1.2077837246795822,0,285.0,0,0.38759689922480617,225485340#1_0,0.0,1723.1994202475175,215.3999275309397
05:03:00,0,0,0,280.0,1,0,,0,1929.9832655389814,214.44258505988682
05:04:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:05:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:06:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:07:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:08:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:09:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:10:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:11:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:12:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:13:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:14:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:15:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:16:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:17:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:18:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:19:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:20:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:21:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:22:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:23:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:24:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:25:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:26:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:27:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:28:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:29:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:30:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:31:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:32:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:33:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:34:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:35:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:36:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:37:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:38:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:39:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:40:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:41:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:42:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:43:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:44:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:45:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:46:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:47:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:48:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
05:49:00,0,0,0,280.0,0,0,,0,1929.9832655389814,214.44258505988682
