Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:29:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:30:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:31:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:32:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:33:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:34:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:35:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:36:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:37:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:38:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:39:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:40:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:41:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:42:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:43:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:44:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:45:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:46:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:47:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:48:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:49:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:50:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:51:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:52:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:53:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:54:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:55:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:56:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:57:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:58:00,0,0,0,600.0,0,0,,0,721.5349042282834,721.5349042282834
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,721.5349042282834,721.5349042282834
02:00:00,0,0,0,240.0,2,0,,0,721.5349042282834,240.51163474276112
02:01:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:02:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:03:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:04:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:05:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:06:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:07:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:08:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:09:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:10:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:11:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:12:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:13:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:14:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:15:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:16:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:17:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:18:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:19:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:20:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:21:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:22:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:23:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:24:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:25:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:26:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:27:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:28:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:29:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:30:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:31:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:32:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:33:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:34:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:35:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:36:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:37:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:38:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:39:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:40:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:41:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:42:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:43:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:44:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:45:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:46:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:47:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:48:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:49:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:50:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:51:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:52:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:53:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:54:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:55:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:56:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:57:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:58:00,0,0,0,240.0,0,0,,0,721.5349042282834,240.51163474276112
02:59:00,4,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,721.5349042282834,240.51163474276112
03:00:00,2,1.2794195567415585,0,168.0,2,0.021431633090441493,-225470257_0,0.0,721.5349042282834,144.30698084565668
03:01:00,2,1.2142601385686795,0,168.0,0,0.10626992561105207,:12625990038_0_0,0.0,721.5349042282834,144.30698084565668
03:02:00,2,1.1806488637400427,0,168.0,0,0.35587188612099646,-372396764#4_0,0.0,721.5349042282834,144.30698084565668
03:03:00,2,1.326204115773538,0,168.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,721.5349042282834,144.30698084565668
03:04:00,2,1.165177513760824,0,168.0,0,0.14367816091954022,:2343357240_1_0,0.0,721.5349042282834,144.30698084565668
03:05:00,2,1.2263674964579885,0,168.0,0,0.035765379113018594,225470243#2_0,0.0,721.5349042282834,144.30698084565668
03:06:00,2,1.1773643767834578,0,168.0,0,0.05265929436545551,225466116_0,0.0,721.5349042282834,144.30698084565668
03:07:00,2,1.3110054817417165,0,168.0,0,0.11160714285714285,:2342378412_5_0,0.0,721.5349042282834,144.30698084565668
03:08:00,1,0.7842053310349397,0,230.0,1,0.035448422545196735,-1134398596#0_0,0.0,1428.702328818568,238.11705480309467
03:09:00,1,0.8741294400294327,0,230.0,0,0.006978854072161351,-1134398611_0,0.0,1428.702328818568,238.11705480309467
03:10:00,0,0,0,291.42857142857144,1,0,,0,1851.4052301221482,264.48646144602117
03:11:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:12:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:13:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:14:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:15:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:16:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:17:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:18:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:19:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:20:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:21:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:22:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:23:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:24:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:25:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:26:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:27:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:28:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:29:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:30:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:31:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:32:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:33:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:34:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:35:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:36:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:37:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:38:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:39:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:40:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:41:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:42:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:43:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:44:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:45:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:46:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:47:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:48:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:49:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:50:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:51:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:52:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:53:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:54:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:55:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:56:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:57:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:58:00,0,0,0,291.42857142857144,0,0,,0,1851.4052301221482,264.48646144602117
03:59:00,3,0.0,0,291.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,1851.4052301221482,264.48646144602117
04:00:00,1,0.16595414444114132,0,240.0,2,0.3067484662576687,:2342415677_6_0,0.0,1851.4052301221482,205.71169223579423
04:01:00,1,1.3448744377912478,0,240.0,0,0.5208333333333334,-778437850_0,0.0,1851.4052301221482,205.71169223579423
04:02:00,1,1.2180005654030333,0,240.0,0,0.08896797153024912,:2342445493_3_0,0.0,1851.4052301221482,205.71169223579423
04:03:00,0,0,0,240.0,1,0,,0,2068.523615893185,206.8523615893185
04:04:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:05:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:06:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:07:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:08:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:09:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:10:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:11:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:12:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:13:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:14:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:15:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:16:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:17:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:18:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:19:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:20:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:21:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:22:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:23:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:24:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:25:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:26:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:27:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:28:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:29:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:30:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:31:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:32:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:33:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:34:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:35:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:36:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:37:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:38:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:39:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:40:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:41:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:42:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:43:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:44:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:45:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:46:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:47:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:48:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:49:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:50:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:51:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:52:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:53:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:54:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:55:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:56:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:57:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:58:00,0,0,0,240.0,0,0,,0,2068.523615893185,206.8523615893185
04:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,2068.523615893185,206.8523615893185
05:00:00,4,0.720845089476956,0,240.0,0,0.2298850574712644,:2342378299_3_0,0.0,2068.523615893185,206.8523615893185
05:01:00,4,0.7301576254639487,0,240.0,0,5.0,-225470245#2_0,0.0,2068.523615893185,206.8523615893185
05:02:00,4,0.7309724767909958,0,240.0,0,0.1358695652173913,:2342417427_4_0,0.0,2068.523615893185,206.8523615893185
05:03:00,4,0.7424484383343575,0,240.0,0,0.24449877750611249,:2342415516_3_0,0.0,2068.523615893185,206.8523615893185
05:04:00,4,0.755194677678066,0,240.0,0,0.06807351940095303,225446903#0_0,0.0,2068.523615893185,206.8523615893185
05:05:00,4,0.7151241924746238,0,240.0,0,0.08896797153024912,:2342445493_3_0,0.0,2068.523615893185,206.8523615893185
05:06:00,3,0.780657793423285,0,256.3636363636364,1,0.027886224205242612,-586413267#1_0,0.0,2295.115579267189,208.6468708424717
05:07:00,2,0.8037984783632783,0,275.0,1,0.01588057805304113,586002131#0_0,0.0,2552.2814054050773,212.69011711708978
05:08:00,2,0.8131115990709059,0,275.0,0,0.01588057805304113,586002131#0_0,0.0,2552.2814054050773,212.69011711708978
05:09:00,2,0.7812615946329424,0,275.0,0,0.039401103230890466,565245611#1_0,0.0,2552.2814054050773,212.69011711708978
05:10:00,2,0.7923739350750338,0,275.0,0,0.14064697609001406,:5602981520_1_0,0.0,2552.2814054050773,212.69011711708978
05:11:00,2,0.7701603965121602,0,275.0,0,0.044385264092321346,180244637#0_0,0.0,2552.2814054050773,212.69011711708978
05:12:00,2,0.8157407664365968,0,275.0,0,0.024679170779861793,1046388837#0_0,0.0,2552.2814054050773,212.69011711708978
05:13:00,1,0.8790781306636751,0,318.46153846153845,1,0.09871668311944717,-563602516_0,0.0,3087.4705558796554,237.49773506766581
05:14:00,0,0,0,360.0,1,0,,0,3812.519793521794,272.32284239441384
05:15:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:16:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:17:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:18:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:19:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:20:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:21:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:22:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:23:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:24:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:25:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:26:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:27:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:28:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:29:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:30:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:31:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:32:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:33:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:34:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:35:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:36:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:37:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:38:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:39:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:40:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:41:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:42:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:43:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:44:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:45:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:46:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
05:47:00,0,0,0,360.0,0,0,,0,3812.519793521794,272.32284239441384
