Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.6928603274709024,0,454.3255813953488,2,0.10493179433368312,:9941998815_1_0,0.0,79211.15993679785,368.4239997060365
01:19:00,1,0.5926006968517015,0,457.77777777777777,1,0.04221190375685943,372715931#0_0,0.0,79962.86049907602,370.1984282364631
01:20:00,0,0,0,461.4746543778802,1,0,,0,80712.42197434237,371.9466450430524
01:21:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:22:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:23:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:24:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:25:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:26:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:27:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:28:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:29:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:30:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:31:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:32:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:33:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:34:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:35:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:36:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:37:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:38:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:39:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:40:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:41:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:42:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:43:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:44:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:45:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:46:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:47:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:48:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:49:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:50:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:51:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:52:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:53:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:54:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:55:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:56:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:57:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:58:00,0,0,0,461.4746543778802,0,0,,0,80712.42197434237,371.9466450430524
01:59:00,239,0.0,0,461.4746543778802,0,1.4049877063575695,-225470244#0_0,0.0,80712.42197434237,371.9466450430524
02:00:00,204,1.079156752418492,16,405.7142857142857,35,5.0,-225470245#2_0,3.0,80712.42197434237,320.2873887870729
02:01:00,195,1.1965724221600662,1,395.86206896551727,9,5.0,-225470245#2_0,1.0,81225.73096228064,311.209697173489
02:02:00,192,1.2391677598519986,0,393.40909090909093,3,0.7194244604316546,:2342415540_12_0,0.0,81557.34265314395,308.92932823160584
02:03:00,181,1.2224214046058781,0,387.27272727272725,11,5.0,-225470265#1_0,0.0,83629.13669471131,304.10595161713206
02:04:00,157,1.192948219815535,0,380.2675585284281,24,2.0833333333333335,-225485362#1_0,0.0,90058.3710779602,301.19856547812776
02:05:00,130,1.1551470782635822,0,378.58895705521473,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,99174.84036099663,304.2173017208486
02:06:00,99,1.0715064180902543,2,382.1848739495798,31,5.0,-180244645_0,1.0,111337.99019737708,311.8711210010562
02:07:00,72,1.0266361822208023,0,389.0625,27,0.42194092827004215,:2342378290_1_0,0.0,123481.29267561239,321.5658663427406
02:08:00,59,1.0016381569902624,0,394.0050377833753,13,0.35335689045936397,:2342415689_6_0,0.0,129549.41145491578,326.3209356546997
02:09:00,40,0.9141213370634607,0,403.41346153846155,19,0.37523452157598497,:10575648965_6_0,0.0,139782.34074329687,336.0152421713867
02:10:00,31,0.8967208150895973,0,408.84705882352944,9,0.7751937984496123,225485340#1_0,0.0,144739.12446075925,340.56264579002175
02:11:00,20,0.8258057909134955,0,416.697247706422,11,0.17667844522968199,:2342415689_6_0,0.0,151137.04964096856,346.6446092682765
02:12:00,15,0.8229785823438808,0,420.81632653061223,5,0.24125452352231608,:2342576027_6_0,0.0,153703.4953503879,348.5340030621041
02:13:00,10,0.7758209367204224,0,425.5156950672646,5,0.20202020202020202,:3428758088_1_0,0.0,156790.70909600242,351.54867510314443
02:14:00,8,0.76571750017414,0,427.63392857142856,2,0.19436345966958213,:2343337348_5_0,0.0,158193.47545228916,353.1104362774312
02:15:00,6,0.746652118080057,0,430.0,2,0.08442380751371886,372715931#0_0,0.0,159341.74177645674,354.0927595032372
02:16:00,2,0.6501731480638608,0,435.19823788546256,4,0.13717421124828533,:2342378344_1_0,0.0,162141.49231234245,357.13985090824326
02:17:00,1,0.604626297545678,0,436.61538461538464,1,0.035701535166012134,-225569131_0,0.0,162814.55180403497,357.83417978908784
02:18:00,1,0.5824454310490328,0,436.61538461538464,0,0.16051364365971107,:10575648968_0_0,0.0,162814.55180403497,357.83417978908784
02:19:00,1,0.5783316617927511,0,436.61538461538464,0,0.18761726078799248,:10575648965_6_0,0.0,162814.55180403497,357.83417978908784
02:20:00,1,0.6796389547758308,0,436.61538461538464,0,0.07225433526011561,:2342378636_8_0,0.0,162814.55180403497,357.83417978908784
02:21:00,1,0.6785018171239416,0,436.61538461538464,0,0.006978854072161351,-1134398611_0,0.0,162814.55180403497,357.83417978908784
02:22:00,0,0,0,438.6842105263158,1,0,,0,163575.53903367696,358.7182873545547
02:23:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:24:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:25:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:26:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:27:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:28:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:29:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:30:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:31:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:32:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:33:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:34:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:35:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:36:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:37:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:38:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:39:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:40:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:41:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:42:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:43:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:44:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:45:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:46:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:47:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:48:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:49:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:50:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:51:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:52:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:53:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:54:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:55:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:56:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:57:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:58:00,0,0,0,438.6842105263158,0,0,,0,163575.53903367696,358.7182873545547
02:59:00,207,0.0,0,438.6842105263158,0,1.6081000595592616,225466096#3_0,0.0,163575.53903367696,358.7182873545547
03:00:00,185,1.119296584031647,5,421.255230125523,22,1.2216030861551652,-225470257_0,2.0,163575.53903367696,342.20824065622793
03:01:00,171,1.124089622832636,1,412.6829268292683,14,3.9877300613496933,:2342415677_6_0,1.0,164350.0699099375,334.04485754052337
03:02:00,163,1.1450454997254864,0,408.96,8,5.0,-180244645_0,0.0,165294.82713907203,330.58965427814405
03:03:00,153,1.1558953332644053,0,405.6470588235294,10,0.7407407407407408,:2342417431_12_0,0.0,167110.39246542644,327.6674362067185
03:04:00,133,1.1187885643417754,0,401.66037735849056,20,0.4464285714285714,-372396764#6_0,0.0,172327.2669766802,325.1457867484532
03:05:00,110,1.039350280429994,0,399.92766726943944,23,5.0,-180244645_0,0.0,180244.53389235554,325.939482626321
03:06:00,85,1.0026864287374326,0,400.79584775086505,25,0.4357298474945534,:10575648984_0_0,0.0,189150.39030630077,327.24981021851346
03:07:00,61,0.9326820649338048,0,403.95348837209303,24,0.45454545454545453,225470252#5_0,0.0,199383.7952941528,331.20231776437345
03:08:00,53,0.8950682839828601,0,405.73770491803276,8,0.21052631578947367,225470243#1_0,0.0,203236.22815391186,333.1741445146096
03:09:00,38,0.8181996935522766,0,410.4,15,0.48309178743961356,:2342415764_6_0,0.0,210860.74702532793,337.3771952405247
03:10:00,32,0.8317650917754459,0,412.77337559429475,6,0.3424657534246575,:2342378480_2_0,0.0,213460.03328171355,338.2884838062021
03:11:00,25,0.7759170639210998,0,416.1442006269593,7,0.28735632183908044,:2343357240_1_0,0.0,217349.4319526306,340.67309083484423
03:12:00,21,0.7761626017033669,0,418.41121495327104,4,0.4444444444444444,-1134398600#1_0,0.0,219381.0741045168,341.7150686986243
03:13:00,15,0.7307112588406853,0,422.31481481481484,6,0.5555555555555556,-346382722#1_0,0.0,223182.38128511,344.4172550696142
03:14:00,12,0.7050244999258317,0,424.51612903225805,3,0.3472222222222222,335766013#0_0,0.0,224924.7592285514,345.506542593781
03:15:00,9,0.7169170070114235,0,426.9724770642202,3,0.18814675446848542,225466099#1_0,0.0,226861.22002751444,346.8825994304502
03:16:00,5,0.6932516087147261,0,430.5775075987842,4,5.0,-225466081#2_0,0.0,229311.82252065468,348.49821051771227
03:17:00,2,0.6654792978255017,0,433.5249621785174,3,0.18761726078799248,:10575648965_6_0,0.0,231297.03065269545,349.919864830099
03:18:00,1,0.737395688070862,0,434.59214501510576,1,0.38759689922480617,225485340#1_0,0.0,231930.50365113447,350.3481928264871
03:19:00,1,0.7831163590235529,0,434.59214501510576,0,0.006978854072161351,-1134398611_0,0.0,231930.50365113447,350.3481928264871
03:20:00,0,0,0,435.8371040723982,1,0,,0,232705.92657047138,350.98933117718155
03:21:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:22:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:23:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:24:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:25:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:26:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:27:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:28:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:29:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:30:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:31:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:32:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:33:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:34:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:35:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:36:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:37:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:38:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:39:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:40:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:41:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:42:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:43:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:44:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:45:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:46:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:47:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:48:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:49:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:50:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:51:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:52:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:53:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:54:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:55:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:56:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:57:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:58:00,0,0,0,435.8371040723982,0,0,,0,232705.92657047138,350.98933117718155
03:59:00,240,0.0,0,435.8371040723982,0,1.358154782812317,-225470244#0_0,0.0,232705.92657047138,350.98933117718155
04:00:00,223,1.0645503141028818,2,426.44117647058823,17,4.366197183098592,:2342415633_7_0,1.0,232705.92657047138,342.214597897752
04:01:00,209,1.113708705501403,2,420.2593659942363,14,2.147239263803681,:2342415677_6_0,2.0,233520.0745562195,336.48425728561887
04:02:00,197,1.1616203406060628,1,416.1756373937677,12,1.0416666666666667,:2342566260_0_0,1.0,234841.13425259202,332.6361674965893
04:03:00,184,1.1604608084928811,0,412.990264255911,13,5.0,225470245#2_0,0.0,237114.87049582272,329.78424269238207
04:04:00,165,1.1225435845884293,0,410.0813008130081,19,0.6818181818181818,225470252#5_0,0.0,241934.56154882442,327.82460914474854
04:05:00,135,1.0534288817386763,0,408.125,30,5.0,-180244645_0,0.0,251446.04633380158,327.40370616380415
04:06:00,109,1.0088393825756297,0,408.51385390428214,26,0.9615384615384615,:5599550287_5_0,0.0,261021.0692515162,328.74190082054935
04:07:00,88,0.9902317758458323,0,410.3558282208589,21,5.0,-1134398602_0,0.0,269472.11546881346,330.64063247707173
04:08:00,59,0.9143462072934256,0,414.81042654028437,29,0.6944444444444444,335766013#0_0,0.0,283231.5787817492,335.5824393148687
04:09:00,42,0.8513532701616259,0,418.4668989547038,17,0.24154589371980678,:2342415764_6_0,0.0,291668.4609863721,338.7554715288874
04:10:00,29,0.8070897165278891,0,422.05949656750573,13,0.1984126984126984,-1134398596#1_0,0.0,298388.2519143172,341.405322556427
04:11:00,23,0.7911838722977622,0,424.09090909090907,6,0.14367816091954022,:2343357240_1_0,0.0,301320.022008357,342.4091159185875
04:12:00,16,0.7617799192850986,0,426.8996617812852,7,3.571428571428571,:2342378668_2_0,0.0,305282.2201364861,344.1738671211794
04:13:00,12,0.7818365426639678,0,428.7542087542088,4,0.15698587127158556,:10575648973_1_0,0.0,307297.82312419196,344.8909350439865
04:14:00,10,0.7961657907897801,0,429.80963045912654,2,0.10775862068965518,:5431067225_0_0,0.0,308493.06401591125,345.4569585844471
04:15:00,5,0.7695701554291615,0,432.76169265033406,5,0.11061946902654868,:2342378748_1_0,0.0,311743.91804852575,347.15358357296856
04:16:00,4,0.7812182252849926,0,433.41490545050056,1,0.07225433526011561,:2342378636_8_0,0.0,312354.9552235843,347.4471137081027
04:17:00,3,0.7501916124824248,0,434.1333333333333,1,0.04221190375685943,372715931#0_0,0.0,313119.3667191353,347.91040746570593
04:18:00,1,0.6924500034687441,0,435.69844789356983,2,0.014232849416453173,563602514_0,0.0,314650.98717094294,348.8370146019323
04:19:00,0,0,0,436.54485049833886,1,0,,0,315405.7312340564,349.2865240687225
04:20:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:21:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:22:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:23:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:24:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:25:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:26:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:27:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:28:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:29:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:30:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:31:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:32:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:33:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:34:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:35:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:36:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:37:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:38:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:39:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:40:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:41:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:42:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:43:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:44:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:45:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:46:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:47:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:48:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:49:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:50:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:51:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:52:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:53:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:54:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:55:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:56:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:57:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:58:00,0,0,0,436.54485049833886,0,0,,0,315405.7312340564,349.2865240687225
04:59:00,240,0.0,0,436.54485049833886,0,1.2644889357218125,-225470244#0_0,0.0,315405.7312340564,349.2865240687225
05:00:00,210,1.0287380628038605,0,424.4372990353698,30,5.0,-225470245#2_0,0.0,315405.7312340564,338.0554461243906
