Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:29:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:30:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:31:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:32:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:33:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:34:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:35:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:36:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:37:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:38:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:39:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:40:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:41:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:42:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:43:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:44:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:45:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:46:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:47:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:48:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:49:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:50:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:51:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:52:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:53:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:54:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:55:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:56:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:57:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:58:00,0,0,0,220.0,0,0,,0,591.8114710199588,197.27049033998628
01:59:00,1,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,591.8114710199588,197.27049033998628
02:00:00,1,1.2459594677494794,0,220.0,0,0.14265335235378032,:2343337348_0_0,0.0,591.8114710199588,197.27049033998628
02:01:00,0,0,0,195.0,1,0,,0,637.6927332315801,159.42318330789502
02:02:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:03:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:04:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:05:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:06:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:07:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:08:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:09:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:10:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:11:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:12:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:13:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:14:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:15:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:16:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:17:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:18:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:19:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:20:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:21:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:22:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:23:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:24:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:25:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:26:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:27:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:28:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:29:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:30:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:31:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:32:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:33:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:34:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:35:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:36:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:37:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:38:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:39:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:40:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:41:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:42:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:43:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:44:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:45:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:46:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:47:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:48:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:49:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:50:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:51:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:52:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:53:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:54:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:55:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:56:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:57:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:58:00,0,0,0,195.0,0,0,,0,637.6927332315801,159.42318330789502
02:59:00,4,0.0,0,195.0,0,0.05955926146515784,225466096#3_0,0.0,637.6927332315801,159.42318330789502
03:00:00,3,1.2512775772080627,0,168.0,1,0.10121457489878542,:3428758088_9_0,0.0,637.6927332315801,127.53854664631601
03:01:00,3,1.278593565853204,0,168.0,0,0.4464285714285714,-372396764#6_0,0.0,637.6927332315801,127.53854664631601
03:02:00,3,1.1949723484566301,0,168.0,0,0.18761726078799248,:2342415689_0_0,0.0,637.6927332315801,127.53854664631601
03:03:00,3,1.2134219357125393,0,168.0,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,637.6927332315801,127.53854664631601
03:04:00,3,1.1373252598654682,0,168.0,0,0.22271714922048996,:7265220270_3_0,0.0,637.6927332315801,127.53854664631601
03:05:00,2,1.2702815016771623,0,200.0,1,0.024195499637067505,225485336#2_0,0.0,985.098274575086,164.18304576251433
03:06:00,2,1.2386917468563456,0,200.0,0,0.014122299110295156,225470253#1_0,0.0,985.098274575086,164.18304576251433
03:07:00,1,0.6252376392129664,0,240.0,1,0.014122299110295156,225470253#1_0,0.0,1545.163908416937,220.73770120241957
03:08:00,1,0.6325051732038213,0,240.0,0,0.07639419404125286,225470236#0_0,0.0,1545.163908416937,220.73770120241957
03:09:00,1,0.771055561937247,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,1545.163908416937,220.73770120241957
03:10:00,1,0.6230625165868653,0,240.0,0,0.039401103230890466,565245611#1_0,0.0,1545.163908416937,220.73770120241957
03:11:00,1,0.6675718186390521,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1545.163908416937,220.73770120241957
03:12:00,1,0.6769093712069417,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1545.163908416937,220.73770120241957
03:13:00,1,0.755761328998933,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1545.163908416937,220.73770120241957
03:14:00,0,0,0,322.5,1,0,,0,2142.1731136780973,267.77163920976216
03:15:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:16:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:17:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:18:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:19:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:20:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:21:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:22:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:23:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:24:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:25:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:26:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:27:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:28:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:29:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:30:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:31:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:32:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:33:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:34:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:35:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:36:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:37:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:38:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:39:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:40:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:41:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:42:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:43:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:44:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:45:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:46:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:47:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:48:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:49:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:50:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:51:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:52:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:53:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:54:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:55:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:56:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:57:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:58:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
03:59:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:00:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:01:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:02:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:03:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:04:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:05:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:06:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:07:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:08:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:09:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:10:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:11:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:12:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:13:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:14:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:15:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:16:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:17:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:18:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:19:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:20:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:21:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:22:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:23:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:24:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:25:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:26:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:27:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:28:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:29:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:30:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:31:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:32:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:33:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:34:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:35:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:36:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:37:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:38:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:39:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:40:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:41:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:42:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:43:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:44:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:45:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:46:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:47:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:48:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:49:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:50:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:51:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:52:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:53:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:54:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:55:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:56:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:57:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:58:00,0,0,0,322.5,0,0,,0,2142.1731136780973,267.77163920976216
04:59:00,1,0.0,0,322.5,0,0.05955926146515784,225466096#3_0,0.0,2142.1731136780973,267.77163920976216
05:00:00,0,0,0,293.3333333333333,1,0,,0,2142.1731136780973,238.01923485312193
05:01:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:02:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:03:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:04:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:05:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:06:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:07:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:08:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:09:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:10:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:11:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:12:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:13:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:14:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:15:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:16:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:17:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:18:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:19:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:20:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:21:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:22:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:23:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:24:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:25:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:26:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:27:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:28:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:29:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:30:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:31:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:32:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:33:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:34:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:35:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:36:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:37:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:38:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:39:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:40:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:41:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:42:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:43:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:44:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:45:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:46:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:47:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:48:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:49:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:50:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:51:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
05:52:00,0,0,0,293.3333333333333,0,0,,0,2142.1731136780973,238.01923485312193
