Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:28:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:29:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:30:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:31:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:32:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:33:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:34:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:35:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:36:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:37:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:38:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:39:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:40:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:41:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:42:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:43:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:44:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:45:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:46:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:47:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:48:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:49:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:50:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:51:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:52:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:53:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:54:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:55:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:56:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:57:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:58:00,0,0,0,390.0,0,0,,0,710.0078341990791,355.00391709953954
01:59:00,4,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,710.0078341990791,355.00391709953954
02:00:00,4,0.885590202654466,0,390.0,0,0.027502750275027504,-225470238_0,0.0,710.0078341990791,355.00391709953954
02:01:00,4,0.9063853912102457,0,390.0,0,0.10626992561105207,:8549651553_7_0,0.0,710.0078341990791,355.00391709953954
02:02:00,4,0.8556756727810291,0,390.0,0,0.24630541871921185,:10575648970_0_0,0.0,710.0078341990791,355.00391709953954
02:03:00,4,0.8455782412455213,0,390.0,0,0.2645502645502646,-778437851_0,0.0,710.0078341990791,355.00391709953954
02:04:00,3,0.7631893432497666,0,360.0,1,0.08896797153024912,:2342445493_3_0,0.0,938.7411652739911,312.91372175799705
02:05:00,3,0.8489584680535994,0,360.0,0,0.017642907551164433,225470252#1_0,0.0,938.7411652739911,312.91372175799705
02:06:00,2,0.8549752710997875,0,375.0,1,0.046446818392940084,225466115#3_0,0.0,1194.4344601260764,298.6086150315191
02:07:00,2,0.884544665080673,0,375.0,0,0.07639419404125286,225470236#0_0,0.0,1194.4344601260764,298.6086150315191
02:08:00,2,0.7873992789909865,0,375.0,0,0.13793103448275862,:2342205194_1_0,0.0,1194.4344601260764,298.6086150315191
02:09:00,2,0.8981915848761781,0,375.0,0,0.2004008016032064,:5444491624_7_0,0.0,1194.4344601260764,298.6086150315191
02:10:00,1,0.6499392561084678,0,432.0,1,0.004428109639994686,-372398472_0,0.0,1712.48646942355,342.49729388471
02:11:00,1,0.7322873507794507,0,432.0,0,0.004428109639994686,-372398472_0,0.0,1712.48646942355,342.49729388471
02:12:00,1,0.6827686379148944,0,432.0,0,0.004428109639994686,-372398472_0,0.0,1712.48646942355,342.49729388471
02:13:00,0,0,0,500.0,1,0,,0,2247.069955653581,374.51165927559686
02:14:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:15:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:16:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:17:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:18:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:19:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:20:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:21:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:22:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:23:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:24:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:25:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:26:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:27:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:28:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:29:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:30:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:31:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:32:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:33:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:34:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:35:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:36:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:37:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:38:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:39:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:40:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:41:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:42:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:43:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:44:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:45:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:46:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:47:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:48:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:49:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:50:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:51:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:52:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:53:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:54:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:55:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:56:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:57:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:58:00,0,0,0,500.0,0,0,,0,2247.069955653581,374.51165927559686
02:59:00,4,0.0,0,500.0,0,0.05955926146515784,225466096#3_0,0.0,2247.069955653581,374.51165927559686
03:00:00,2,1.276959697443358,0,390.0,2,0.02696144513345915,225470359#1_0,0.0,2247.069955653581,280.8837444566976
03:01:00,2,1.41082079273332,0,390.0,0,0.11273957158962797,-563616188#2_0,0.0,2247.069955653581,280.8837444566976
03:02:00,2,1.2445448453811057,0,390.0,0,0.014122299110295156,225470253#1_0,0.0,2247.069955653581,280.8837444566976
03:03:00,2,1.290971598548684,0,390.0,0,0.01588057805304113,586002131#0_0,0.0,2247.069955653581,280.8837444566976
03:04:00,2,1.2424632906159654,0,390.0,0,0.22831050228310504,:1906841229_3_0,0.0,2247.069955653581,280.8837444566976
03:05:00,2,1.2973676805992724,0,390.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2247.069955653581,280.8837444566976
03:06:00,1,1.233422863087515,0,393.3333333333333,1,0.01436988072998994,-586413249#1_0,0.0,2719.555835095611,302.17287056617903
03:07:00,1,1.3216402559235778,0,393.3333333333333,0,0.010575296108291032,-586413249#0_0,0.0,2719.555835095611,302.17287056617903
03:08:00,1,1.1629688289432534,0,393.3333333333333,0,0.03987240829346093,-586413254#0_0,0.0,2719.555835095611,302.17287056617903
03:09:00,1,1.2545004555223545,0,393.3333333333333,0,0.024679170779861793,1046388837#0_0,0.0,2719.555835095611,302.17287056617903
03:10:00,1,1.3043536289765456,0,393.3333333333333,0,0.19801980198019803,:5431067224_0_0,0.0,2719.555835095611,302.17287056617903
03:11:00,0,0,0,426.0,1,0,,0,3436.9726972223925,343.69726972223924
03:12:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:13:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:14:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:15:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:16:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:17:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:18:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:19:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:20:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:21:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:22:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:23:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:24:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:25:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:26:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:27:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:28:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:29:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:30:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:31:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:32:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:33:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:34:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:35:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:36:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:37:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:38:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:39:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:40:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:41:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:42:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:43:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:44:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:45:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:46:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:47:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:48:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:49:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:50:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:51:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:52:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:53:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:54:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:55:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:56:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:57:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:58:00,0,0,0,426.0,0,0,,0,3436.9726972223925,343.69726972223924
03:59:00,3,0.0,0,426.0,0,0.05955926146515784,225466096#3_0,0.0,3436.9726972223925,343.69726972223924
04:00:00,2,1.3002026463137464,0,392.72727272727275,1,0.10493179433368312,1134398608#1_0,0.0,3436.9726972223925,312.45206338385384
04:01:00,2,1.4674357905863349,0,392.72727272727275,0,0.30120481927710846,-225466098#1_0,0.0,3436.9726972223925,312.45206338385384
04:02:00,2,1.320526981355425,0,392.72727272727275,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3436.9726972223925,312.45206338385384
04:03:00,2,1.3709204017734282,0,392.72727272727275,0,0.07178750897343862,:2342378636_15_0,0.0,3436.9726972223925,312.45206338385384
04:04:00,1,1.8819690157622255,0,385.0,1,0.026780931976432776,225470243#0_0,0.0,3650.8078450781377,304.2339870898448
04:05:00,0,0,0,383.0769230769231,1,0,,0,4119.239833174047,316.86460255184977
04:06:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:07:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:08:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:09:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:10:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:11:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:12:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:13:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:14:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:15:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:16:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:17:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:18:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:19:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:20:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:21:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:22:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:23:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:24:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:25:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:26:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:27:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:28:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:29:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:30:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:31:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:32:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:33:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:34:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:35:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:36:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:37:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:38:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:39:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:40:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:41:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:42:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:43:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:44:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:45:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:46:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:47:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:48:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:49:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:50:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:51:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:52:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:53:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:54:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:55:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:56:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:57:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:58:00,0,0,0,383.0769230769231,0,0,,0,4119.239833174047,316.86460255184977
04:59:00,2,0.0,0,383.0769230769231,0,0.049431537320810674,-225466110#2_0,0.0,4119.239833174047,316.86460255184977
05:00:00,1,0.9227831985307762,0,360.0,1,0.004428109639994686,-372398472_0,0.0,4119.239833174047,294.2314166552891
05:01:00,1,0.9276022072257964,0,360.0,0,0.10626992561105207,:8549651553_7_0,0.0,4119.239833174047,294.2314166552891
05:02:00,1,0.9265968069104236,0,360.0,0,0.10626992561105207,:12625990039_1_0,0.0,4119.239833174047,294.2314166552891
05:03:00,1,0.8740179897638098,0,360.0,0,0.011622501162250115,-372396764#5_0,0.0,4119.239833174047,294.2314166552891
05:04:00,1,0.9965641028465497,0,360.0,0,0.10615711252653928,:12625990030_0_0,0.0,4119.239833174047,294.2314166552891
05:05:00,1,1.0172950244678762,0,360.0,0,0.023299161230195712,-372396764#0_0,0.0,4119.239833174047,294.2314166552891
05:06:00,1,1.0491851679350064,0,360.0,0,0.08710801393728222,-225470250#1_0,0.0,4119.239833174047,294.2314166552891
05:07:00,1,0.9129915131304434,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,4119.239833174047,294.2314166552891
05:08:00,1,0.9742943121152736,0,360.0,0,0.17667844522968199,:2342415689_6_0,0.0,4119.239833174047,294.2314166552891
05:09:00,1,1.0517699194030545,0,360.0,0,0.1358695652173913,:10575648963_0_0,0.0,4119.239833174047,294.2314166552891
05:10:00,1,1.0527884572999848,0,360.0,0,0.15698587127158556,:10575648973_1_0,0.0,4119.239833174047,294.2314166552891
05:11:00,1,0.9043263585112928,0,360.0,0,0.036845983787767135,225466102#1_0,0.0,4119.239833174047,294.2314166552891
05:12:00,0,0,0,388.0,1,0,,0,4760.906613276275,317.3937742184183
05:13:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:14:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:15:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:16:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:17:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:18:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:19:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:20:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:21:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:22:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:23:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:24:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:25:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:26:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:27:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:28:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:29:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:30:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:31:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:32:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:33:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:34:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
05:35:00,0,0,0,388.0,0,0,,0,4760.906613276275,317.3937742184183
