Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:29:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:30:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:31:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:32:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:33:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:34:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:35:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:36:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:37:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:38:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:39:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:40:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:41:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:42:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:43:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:44:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:45:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:46:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:47:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:48:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:49:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:50:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:51:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:52:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:53:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:54:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:55:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:56:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:57:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:58:00,0,0,0,270.0,0,0,,0,506.4747981147649,253.23739905738245
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,506.4747981147649,253.23739905738245
02:00:00,3,1.211691403422899,0,270.0,0,0.1545595054095827,:2342378299_4_0,0.0,506.4747981147649,253.23739905738245
02:01:00,3,1.1079988807002175,0,270.0,0,0.20449897750511248,:10575648973_0_0,0.0,506.4747981147649,253.23739905738245
02:02:00,3,1.2837460686179825,0,270.0,0,0.10615711252653928,:12625990030_0_0,0.0,506.4747981147649,253.23739905738245
02:03:00,3,1.366895880277091,0,270.0,0,0.15673981191222572,:2342378367_3_0,0.0,506.4747981147649,253.23739905738245
02:04:00,3,1.2654937913603044,0,270.0,0,0.04595588235294117,-225470244#4_0,0.0,506.4747981147649,253.23739905738245
02:05:00,3,1.272046892150412,0,270.0,0,0.19801980198019803,:5431067224_0_0,0.0,506.4747981147649,253.23739905738245
02:06:00,2,1.1501331059915283,0,320.0,1,0.024679170779861793,1046388837#0_0,0.0,963.1981943103733,321.06606477012446
02:07:00,1,0.7403883928935896,0,360.0,1,0.04221190375685943,372715931#0_0,0.0,1539.2145713208058,384.80364283020145
02:08:00,1,0.7053142028920689,0,360.0,0,0.014232849416453173,563602514_0,0.0,1539.2145713208058,384.80364283020145
02:09:00,0,0,0,408.0,1,0,,0,1894.43323435305,378.88664687061
02:10:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:11:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:12:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:13:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:14:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:15:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:16:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:17:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:18:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:19:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:20:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:21:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:22:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:23:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:24:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:25:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:26:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:27:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:28:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:29:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:30:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:31:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:32:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:33:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:34:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:35:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:36:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:37:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:38:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:39:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:40:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:41:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:42:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:43:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:44:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:45:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:46:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:47:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:48:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:49:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:50:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:51:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:52:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:53:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:54:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:55:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:56:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:57:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:58:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
02:59:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:00:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:01:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:02:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:03:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:04:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:05:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:06:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:07:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:08:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:09:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:10:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:11:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:12:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:13:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:14:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:15:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:16:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:17:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:18:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:19:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:20:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:21:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:22:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:23:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:24:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:25:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:26:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:27:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:28:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:29:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:30:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:31:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:32:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:33:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:34:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:35:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:36:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:37:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:38:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:39:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:40:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:41:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:42:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:43:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:44:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:45:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:46:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:47:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:48:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:49:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:50:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:51:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:52:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:53:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:54:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:55:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:56:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:57:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:58:00,0,0,0,408.0,0,0,,0,1894.43323435305,378.88664687061
03:59:00,2,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,1894.43323435305,378.88664687061
04:00:00,2,1.5356181950622267,0,408.0,0,0.10309278350515465,:2342576027_4_0,0.0,1894.43323435305,378.88664687061
04:01:00,2,1.5382050104255767,0,408.0,0,0.03546099290780142,225571731_0,0.0,1894.43323435305,378.88664687061
04:02:00,2,1.3521275268087478,0,408.0,0,0.024195499637067505,225485336#2_0,0.0,1894.43323435305,378.88664687061
04:03:00,2,1.4349996258245548,0,408.0,0,0.021468441391155002,225470257_0,0.0,1894.43323435305,378.88664687061
04:04:00,2,1.3992249352805044,0,408.0,0,0.011716461628588167,225470244#0_0,0.0,1894.43323435305,378.88664687061
04:05:00,1,1.4363296009866793,0,400.0,1,0.004428109639994686,-372398472_0,0.0,2286.177439456746,381.029573242791
04:06:00,0,0,0,402.85714285714283,1,0,,0,2773.043931539188,396.1491330770269
04:07:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:08:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:09:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:10:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:11:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:12:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:13:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:14:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:15:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:16:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:17:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:18:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:19:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:20:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:21:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:22:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:23:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:24:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:25:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:26:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:27:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:28:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:29:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:30:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:31:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:32:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:33:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:34:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:35:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:36:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:37:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:38:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:39:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:40:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:41:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:42:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:43:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:44:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:45:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:46:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:47:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:48:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:49:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:50:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:51:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:52:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:53:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:54:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:55:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:56:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:57:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:58:00,0,0,0,402.85714285714283,0,0,,0,2773.043931539188,396.1491330770269
04:59:00,2,0.0,0,402.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,2773.043931539188,396.1491330770269
05:00:00,2,1.116265681522337,0,402.85714285714283,0,0.02696144513345915,225470359#1_0,0.0,2773.043931539188,396.1491330770269
05:01:00,2,1.256400285535658,0,402.85714285714283,0,0.02701242571582928,225470264#0_0,0.0,2773.043931539188,396.1491330770269
05:02:00,2,1.227269513947132,0,402.85714285714283,0,0.08802816901408451,225470250#1_0,0.0,2773.043931539188,396.1491330770269
05:03:00,2,1.2251269000380152,0,402.85714285714283,0,0.12277470841006753,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2773.043931539188,396.1491330770269
05:04:00,2,1.1922628172105725,0,402.85714285714283,0,0.023250406882120437,372396764#5_0,0.0,2773.043931539188,396.1491330770269
05:05:00,2,1.230701674700382,0,402.85714285714283,0,0.13458950201884254,563616187#2_0,0.0,2773.043931539188,396.1491330770269
05:06:00,2,1.1769623374207692,0,402.85714285714283,0,0.10638297872340426,:12625990043_3_0,0.0,2773.043931539188,396.1491330770269
05:07:00,0,0,0,420.0,2,0,,0,3651.9716069784954,405.7746229976106
05:08:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:09:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:10:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:11:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:12:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:13:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:14:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:15:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:16:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:17:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:18:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:19:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:20:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:21:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:22:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:23:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:24:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:25:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:26:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:27:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:28:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:29:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:30:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:31:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:32:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:33:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:34:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:35:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:36:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:37:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:38:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:39:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:40:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:41:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:42:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:43:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:44:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:45:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:46:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:47:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:48:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:49:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:50:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:51:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:52:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
05:53:00,0,0,0,420.0,0,0,,0,3651.9716069784954,405.7746229976106
