Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:27:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:28:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:29:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:30:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:31:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:32:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:33:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:34:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:35:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:36:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:37:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:38:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:39:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:40:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:41:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:42:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:43:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:44:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:45:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:46:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:47:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:48:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:49:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:50:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:51:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:52:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:53:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:54:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:55:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:56:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:57:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:58:00,0,0,0,1020.0,0,0,,0,745.9637474531673,745.9637474531673
01:59:00,2,0.0,0,1020.0,0,0.027502750275027504,-225470238_0,0.0,745.9637474531673,745.9637474531673
02:00:00,2,1.3403392858182586,0,1020.0,0,0.02678810608090008,-225470243#0_0,0.0,745.9637474531673,745.9637474531673
02:01:00,2,1.3782082279594774,0,1020.0,0,0.10626992561105207,:12625990038_0_0,0.0,745.9637474531673,745.9637474531673
02:02:00,2,1.2976444404752234,0,1020.0,0,0.10615711252653928,:12625990030_0_0,0.0,745.9637474531673,745.9637474531673
02:03:00,2,1.3675995690975686,0,1020.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,745.9637474531673,745.9637474531673
02:04:00,2,1.3724275134679993,0,1020.0,0,0.14367816091954022,:2343357240_1_0,0.0,745.9637474531673,745.9637474531673
02:05:00,2,1.3320209626485924,0,1020.0,0,0.035765379113018594,225470243#2_0,0.0,745.9637474531673,745.9637474531673
02:06:00,2,1.3125704974735297,0,1020.0,0,0.10626992561105207,:12625990039_3_0,0.0,745.9637474531673,745.9637474531673
02:07:00,2,1.221048890692031,0,1020.0,0,0.38759689922480617,225485340#1_0,0.0,745.9637474531673,745.9637474531673
02:08:00,0,0,0,700.0,2,0,,0,1876.1577050712972,625.3859016904324
02:09:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:10:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:11:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:12:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:13:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:14:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:15:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:16:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:17:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:18:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:19:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:20:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:21:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:22:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:23:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:24:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:25:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:26:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:27:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:28:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:29:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:30:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:31:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:32:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:33:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:34:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:35:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:36:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:37:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:38:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:39:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:40:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:41:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:42:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:43:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:44:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:45:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:46:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:47:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:48:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:49:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:50:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:51:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:52:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:53:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:54:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:55:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:56:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:57:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:58:00,0,0,0,700.0,0,0,,0,1876.1577050712972,625.3859016904324
02:59:00,4,0.0,0,700.0,0,0.049431537320810674,-225466110#2_0,0.0,1876.1577050712972,625.3859016904324
03:00:00,4,1.3277535125233315,0,700.0,0,0.3067484662576687,:2342415677_6_0,0.0,1876.1577050712972,625.3859016904324
03:01:00,4,1.2520525969669287,0,700.0,0,0.2724795640326976,225470234#0_0,0.0,1876.1577050712972,625.3859016904324
03:02:00,4,1.3381691582829776,0,700.0,0,0.060716454159077116,-225446899#2_0,0.0,1876.1577050712972,625.3859016904324
03:03:00,4,1.3497044042314013,0,700.0,0,0.10615711252653928,:12625990030_0_0,0.0,1876.1577050712972,625.3859016904324
03:04:00,3,1.2318354684021793,0,600.0,1,0.16051364365971107,:10575648968_0_0,0.0,2188.371512981038,547.0928782452595
03:05:00,3,1.2426769423523663,0,600.0,0,0.07225433526011561,:2342378636_8_0,0.0,2188.371512981038,547.0928782452595
03:06:00,2,1.1246713326211148,0,564.0,1,0.16025641025641024,:2343354338_6_0,0.0,2591.8978380263425,518.3795676052684
03:07:00,1,1.2350058809263658,0,550.0,1,0.10526315789473684,225470243#1_0,0.0,2973.2825129590765,495.5470854931794
03:08:00,1,1.2227978221298403,0,550.0,0,0.16501650165016502,:2342205389_1_0,0.0,2973.2825129590765,495.5470854931794
03:09:00,1,1.1259958274516357,0,550.0,0,0.13717421124828533,:2342378344_1_0,0.0,2973.2825129590765,495.5470854931794
03:10:00,0,0,0,565.7142857142857,1,0,,0,3627.678905933157,518.2398437047367
03:11:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:12:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:13:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:14:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:15:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:16:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:17:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:18:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:19:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:20:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:21:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:22:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:23:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:24:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:25:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:26:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:27:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:28:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:29:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:30:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:31:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:32:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:33:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:34:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:35:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:36:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:37:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:38:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:39:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:40:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:41:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:42:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:43:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:44:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:45:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:46:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:47:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:48:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:49:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:50:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:51:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:52:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:53:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:54:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:55:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:56:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:57:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:58:00,0,0,0,565.7142857142857,0,0,,0,3627.678905933157,518.2398437047367
03:59:00,3,0.0,0,565.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,3627.678905933157,518.2398437047367
04:00:00,3,1.2143776755441202,0,565.7142857142857,0,0.07385524372230429,-225470240#3_0,0.0,3627.678905933157,518.2398437047367
04:01:00,2,1.1980586154863442,0,510.0,1,0.07262164124909223,225470358#0_0,0.0,3706.969311552194,463.37116394402426
04:02:00,2,1.2487767804833125,0,510.0,0,0.1392757660167131,:2342415540_9_0,0.0,3706.969311552194,463.37116394402426
04:03:00,2,1.1778606671835197,0,510.0,0,0.13157894736842105,:2342415579_4_0,0.0,3706.969311552194,463.37116394402426
04:04:00,2,1.1389008792239017,0,510.0,0,0.01588057805304113,586002131#0_0,0.0,3706.969311552194,463.37116394402426
04:05:00,2,1.1511918280406586,0,510.0,0,0.011625203441060218,372396764#5_0,0.0,3706.969311552194,463.37116394402426
04:06:00,1,1.0906431160664678,0,500.0,1,0.10638297872340426,:12625990041_3_0,0.0,4170.44366790735,463.3826297674833
04:07:00,1,1.0283417082031858,0,500.0,0,0.00880514220304658,920874877#0_0,0.0,4170.44366790735,463.3826297674833
04:08:00,0,0,0,504.0,1,0,,0,4612.440992923542,461.2440992923542
04:09:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:10:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:11:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:12:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:13:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:14:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:15:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:16:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:17:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:18:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:19:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:20:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:21:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:22:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:23:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:24:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:25:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:26:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:27:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:28:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:29:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:30:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:31:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:32:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:33:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:34:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:35:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:36:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:37:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:38:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:39:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:40:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:41:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:42:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:43:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:44:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:45:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:46:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:47:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:48:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:49:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:50:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:51:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:52:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:53:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:54:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:55:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:56:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:57:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:58:00,0,0,0,504.0,0,0,,0,4612.440992923542,461.2440992923542
04:59:00,4,0.0,0,504.0,0,0.05955926146515784,225466096#3_0,0.0,4612.440992923542,461.2440992923542
05:00:00,3,1.1726882984568407,0,463.6363636363636,1,0.13333333333333333,:2342415622_13_0,0.0,4612.440992923542,419.3128175385038
05:01:00,3,1.1798301881977669,0,463.6363636363636,0,0.14684287812041116,:7265220270_1_0,0.0,4612.440992923542,419.3128175385038
05:02:00,3,1.1887669202266793,0,463.6363636363636,0,0.1620745542949757,:2342415685_6_0,0.0,4612.440992923542,419.3128175385038
05:03:00,2,1.0084536291546846,0,445.0,1,0.10764262648008613,:8549651550_1_0,0.0,4872.8674302100235,406.07228585083527
05:04:00,2,1.0253752796880926,0,445.0,0,0.09718172983479106,:2343337348_5_0,0.0,4872.8674302100235,406.07228585083527
05:05:00,2,0.9813004887422296,0,445.0,0,0.036845983787767135,225466102#1_0,0.0,4872.8674302100235,406.07228585083527
05:06:00,2,0.9058911987545221,0,445.0,0,0.054824561403508776,225466100#5_0,0.0,4872.8674302100235,406.07228585083527
05:07:00,1,1.2447864335190433,0,447.6923076923077,1,0.010575296108291032,-586413249#0_0,0.0,5121.203462728031,393.93872790215624
05:08:00,1,1.3455253311110216,0,447.6923076923077,0,0.011708230886313079,-225470244#0_0,0.0,5121.203462728031,393.93872790215624
05:09:00,0,0,0,458.57142857142856,1,0,,0,5738.458901830256,409.889921559304
05:10:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:11:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:12:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:13:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:14:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:15:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:16:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:17:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:18:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:19:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:20:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:21:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:22:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:23:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:24:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:25:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:26:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:27:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:28:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:29:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:30:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:31:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:32:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:33:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:34:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
05:35:00,0,0,0,458.57142857142856,0,0,,0,5738.458901830256,409.889921559304
