Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,4,0.7437493147049186,0,446.4788732394366,2,0.07089684509039347,-1134398596#0_0,0.0,76737.22876909176,360.26867966709744
01:18:00,3,0.6971194614172115,0,449.7196261682243,1,0.054824561403508776,225466100#5_0,0.0,77492.2138245793,362.1131487129874
01:19:00,0,0,0,460.0921658986175,3,0,,0,79694.64655218038,367.2564357243335
01:20:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:21:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:22:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:23:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:24:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:25:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:26:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:27:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:28:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:29:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:30:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:31:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:32:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:33:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:34:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:35:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:36:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:37:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:38:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:39:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:40:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:41:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:42:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:43:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:44:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:45:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:46:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:47:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:48:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:49:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:50:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:51:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:52:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:53:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:54:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:55:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:56:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:57:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:58:00,0,0,0,460.0921658986175,0,0,,0,79694.64655218038,367.2564357243335
01:59:00,239,0.0,0,460.0921658986175,0,1.4049877063575695,-225470244#0_0,0.0,79694.64655218038,367.2564357243335
02:00:00,206,1.0297753921094344,2,407.28,33,5.0,-225470245#2_0,2.0,79694.64655218038,318.7785862087215
02:01:00,198,1.0633769561784405,6,398.3720930232558,8,15.0,-225470245#2_0,6.0,80195.07911027987,310.8336399623251
02:02:00,195,1.1674177878294438,0,395.86206896551727,3,1.2345679012345678,-225470358#2_0,0.0,80486.24596156529,308.37642130867926
02:03:00,183,1.1707024193128484,0,389.010989010989,12,0.8928571428571428,-372396764#6_0,0.0,82346.67644444252,301.6361774521704
02:04:00,163,1.133106380724174,1,382.93515358361776,20,5.0,-180244645_0,1.0,87428.35647087001,298.39029512242325
02:05:00,138,1.0735580365958788,1,381.1320754716981,25,0.37523452157598497,:10575648965_6_0,1.0,95422.90070819174,300.0720148056344
02:06:00,105,1.0213665792226698,0,384.78632478632477,33,5.0,225470245#2_0,0.0,107269.42559977951,305.61089914467095
02:07:00,82,0.9733481768607325,0,390.6417112299465,23,0.38759689922480617,225485340#1_0,0.0,117362.90037483726,313.8045464567841
02:08:00,59,0.9147632307530263,0,399.2947103274559,23,0.2242152466367713,1046388837#1_0,0.0,127972.85499384724,322.34976068979154
02:09:00,45,0.845492274806792,0,406.13138686131384,14,0.45454545454545453,225470252#5_0,0.0,135284.7860809099,329.16006345720166
02:10:00,31,0.8203999545291231,0,414.49411764705883,14,0.2797202797202797,:2343357249_1_0,0.0,141567.1588356018,333.0991972602395
02:11:00,23,0.7948379872514605,0,420.1385681293303,8,0.22547914317925594,563616188#2_0,0.0,145625.09837791475,336.3166244293643
02:12:00,17,0.7589852156798136,0,425.05694760820046,6,0.28735632183908044,:2343357240_1_0,0.0,149242.90631826187,339.96106222838694
02:13:00,10,0.7470188848610959,0,431.5695067264574,7,0.2881844380403458,:2342415492_0_0,0.0,153028.69941274924,343.1136758133391
02:14:00,8,0.710370173486638,0,433.6607142857143,2,0.21052631578947367,225470243#1_0,0.0,154266.0481526514,344.3438574835969
02:15:00,7,0.6980430893801034,0,434.8329621380846,1,0.24630541871921185,:10575648970_0_0,0.0,154841.09128544648,344.85766433284294
02:16:00,3,0.6716579410384376,0,440.0,4,0.05955926146515784,-225466096#3_0,0.0,157507.33477031786,347.69831075125353
02:17:00,2,0.6833400548317017,0,441.40969162995594,1,0.11061946902654868,:2342378748_1_0,0.0,158099.68939729244,348.23720131562214
02:18:00,2,0.6547200874475028,0,441.40969162995594,0,0.10493179433368312,:9941998815_1_0,0.0,158099.68939729244,348.23720131562214
02:19:00,2,0.6953430801472744,0,441.40969162995594,0,0.04221190375685943,372715931#0_0,0.0,158099.68939729244,348.23720131562214
02:20:00,0,0,0,445.0,2,0,,0,159621.0930738177,350.0462567408283
02:21:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:22:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:23:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:24:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:25:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:26:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:27:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:28:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:29:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:30:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:31:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:32:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:33:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:34:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:35:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:36:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:37:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:38:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:39:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:40:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:41:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:42:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:43:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:44:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:45:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:46:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:47:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:48:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:49:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:50:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:51:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:52:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:53:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:54:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:55:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:56:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:57:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:58:00,0,0,0,445.0,0,0,,0,159621.0930738177,350.0462567408283
02:59:00,207,0.0,0,445.0,0,1.6081000595592616,225466096#3_0,0.0,159621.0930738177,350.0462567408283
03:00:00,172,1.0818305417037357,9,417.5560081466395,35,2.3943661971830985,:2342415633_7_0,1.0,159621.0930738177,325.093875914089
03:01:00,165,1.1016881644791134,4,413.3734939759036,7,5.0,-225470245#2_0,2.0,160048.40226673926,321.38233386895433
03:02:00,160,1.15980983171101,0,411.05367793240555,5,0.8333333333333333,-563616188#1_0,0.0,160610.77498626284,319.30571567845493
03:03:00,150,1.1679551699196073,1,407.719298245614,10,0.6818181818181818,225470252#5_0,1.0,162318.75038186338,316.4108194578234
03:04:00,129,1.1368531532624657,0,403.4831460674157,21,0.48309178743961356,-563616188#0_0,0.0,167869.13884837407,314.36168323665555
03:05:00,114,1.0957294313826322,0,402.2950819672131,15,0.5434782608695652,:10575648963_0_0,0.0,173079.23705934425,315.26272688405146
03:06:00,92,1.044192520439524,1,402.9772329246935,22,5.0,-225470262#0_0,1.0,181241.0115604764,317.40982760153486
03:07:00,75,1.0141144847572832,0,405.2040816326531,17,0.7117437722419929,-372396764#4_0,0.0,189334.48051795983,321.99741584687047
03:08:00,56,0.9140593528193622,0,409.42339373970344,19,0.2127659574468085,:12625990043_3_0,0.0,198796.29921369112,327.5062590011386
03:09:00,43,0.8792356798677788,0,413.4193548387097,13,0.3021148036253776,-335765998_0,0.0,205183.4123245312,330.9409876202116
03:10:00,25,0.7868505381714388,0,420.37617554858934,18,0.24154589371980678,:2342415764_6_0,0.0,214679.09390715204,336.4876080049405
03:11:00,21,0.7666751535782046,0,422.2429906542056,4,0.3623188405797102,225446903#1_0,0.0,216946.90926707233,337.9235346839133
03:12:00,14,0.7348857948235619,0,426.10169491525426,7,0.1358695652173913,:10575648963_0_0,0.0,220901.51986139256,340.3721415429778
03:13:00,11,0.7135212799058572,0,428.00613496932516,3,0.3157894736842105,225470243#1_0,0.0,222700.53272726625,341.56523424427337
03:14:00,11,0.6700473918578299,0,428.00613496932516,0,0.22547914317925594,:10575648972_6_0,0.0,222700.53272726625,341.56523424427337
03:15:00,7,0.6902542983744394,0,431.25,4,0.19436345966958213,:2343337348_5_0,0.0,225007.4213713073,342.99911794406603
03:16:00,6,0.6530195669774471,0,432.14611872146116,1,0.07369196757553427,225466102#1_0,0.0,225697.5915407682,343.5275365917324
03:17:00,4,0.6510986617334868,0,434.1122913505311,2,0.19305019305019305,:3762648117_9_0,0.0,227028.3768446462,344.5043654698728
03:18:00,2,0.6399537852270603,0,436.2481089258699,2,0.05414185165132648,-225466081#1_0,0.0,228322.04107348304,345.4191241656324
03:19:00,2,0.6669619958298745,0,436.2481089258699,0,0.04221190375685943,372715931#0_0,0.0,228322.04107348304,345.4191241656324
03:20:00,2,0.6560183346367416,0,436.2481089258699,0,0.07225433526011561,:2342378636_8_0,0.0,228322.04107348304,345.4191241656324
03:21:00,1,0.5913772931696313,0,437.58308157099697,1,0.006978854072161351,-1134398611_0,0.0,229091.39700298605,346.0595120891028
03:22:00,0,0,0,439.00452488687785,1,0,,0,229858.62795900193,346.6947631357495
03:23:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:24:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:25:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:26:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:27:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:28:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:29:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:30:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:31:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:32:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:33:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:34:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:35:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:36:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:37:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:38:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:39:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:40:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:41:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:42:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:43:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:44:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:45:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:46:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:47:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:48:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:49:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:50:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:51:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:52:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:53:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:54:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:55:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:56:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:57:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:58:00,0,0,0,439.00452488687785,0,0,,0,229858.62795900193,346.6947631357495
03:59:00,240,0.0,0,439.00452488687785,0,1.358154782812317,-225470244#0_0,0.0,229858.62795900193,346.6947631357495
04:00:00,214,1.0744732227630576,1,424.70246734397676,26,4.647887323943662,:2342415633_7_0,1.0,229858.62795900193,333.61194188534387
04:01:00,204,1.100125095765019,4,420.343347639485,10,10.0,-225470245#2_0,6.0,230391.84061635652,329.6020609676059
04:02:00,190,1.1770685701897483,0,415.62412342215987,14,2.4691358024691357,-225470358#2_0,0.0,232067.8069460417,325.4807951557387
04:03:00,179,1.1779671839101427,1,412.95580110497235,11,0.49140049140049136,:7265220269_6_0,1.0,234211.10533368192,323.4960018421021
04:04:00,154,1.1591970146472066,0,409.1855807743658,25,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,240079.0905896248,320.53283122780346
04:05:00,130,1.1160943549554532,0,407.65847347994827,24,0.7163323782234956,:2342205194_6_0,0.0,247349.3390142824,319.98620829790735
04:06:00,99,1.055958847492618,0,408.13432835820896,31,0.35587188612099646,372396764#4_0,0.0,258392.64704023403,321.3838893535249
04:07:00,82,1.0378571857622974,0,409.62241169305724,17,0.4357298474945534,:10575648984_0_0,0.0,265979.8710456444,323.9706102870212
04:08:00,55,0.9302031334063371,0,413.77358490566036,27,0.4048582995951417,:5257043612_0_0,0.0,279122.61974452465,329.1540327175998
04:09:00,40,0.8590200522514942,0,417.01042873696406,15,5.0,-225470262#0_0,0.0,286699.4886241618,332.21261717747603
04:10:00,31,0.8750386256668442,0,419.5183486238532,9,0.13458950201884254,563616187#2_0,0.0,291070.45987625513,333.79639894065957
04:11:00,28,0.8428298800337272,0,420.54857142857145,3,0.4048582995951417,:5257043612_0_0,0.0,292937.315520792,334.78550345233367
04:12:00,21,0.8525104471540184,0,423.4013605442177,7,0.4444444444444444,-1134398600#1_0,0.0,296802.9367173991,336.51126611950014
04:13:00,13,0.8236965013628674,0,427.14606741573033,8,0.09871668311944717,-563602516_0,0.0,301570.5762695919,338.843344123137
04:14:00,7,0.7838313588428407,0,430.3125,6,0.1984126984126984,-1134398596#1_0,0.0,305563.3158242097,341.03048641094836
04:15:00,5,0.7957474999162967,0,431.4922048997773,2,0.3623188405797102,225446903#1_0,0.0,306863.34678283584,341.7186489786591
04:16:00,3,0.7315873998688392,0,432.8,2,0.2188183807439825,:3428765298_4_0,0.0,308358.36472452874,342.6204052494764
04:17:00,2,0.6262877050509743,0,433.5183129855716,1,0.044385264092321346,180244637#0_0,0.0,309045.93771435326,343.0032605042766
04:18:00,1,0.6097564173756586,0,434.30155210643017,1,0.024679170779861793,1046388837#0_0,0.0,309788.78975093167,343.4465518303012
04:19:00,1,0.6115102962003216,0,434.30155210643017,0,0.04221190375685943,372715931#0_0,0.0,309788.78975093167,343.4465518303012
04:20:00,1,0.6717992787009447,0,434.30155210643017,0,0.10775862068965518,:5431067225_0_0,0.0,309788.78975093167,343.4465518303012
04:21:00,0,0,0,435.28239202657807,1,0,,0,310547.50332797103,343.9064267197907
04:22:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:23:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:24:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:25:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:26:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:27:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:28:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:29:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:30:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:31:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:32:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:33:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:34:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:35:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:36:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:37:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:38:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:39:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:40:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:41:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:42:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:43:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:44:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:45:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:46:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:47:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:48:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:49:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:50:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:51:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:52:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:53:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:54:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:55:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:56:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:57:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:58:00,0,0,0,435.28239202657807,0,0,,0,310547.50332797103,343.9064267197907
04:59:00,240,0.0,0,435.28239202657807,0,1.2644889357218125,-225470244#0_0,0.0,310547.50332797103,343.9064267197907
05:00:00,215,1.075790540899967,5,425.17241379310343,25,4.225352112676057,:2342415633_7_0,1.0,310547.50332797103,334.64170617238256
05:01:00,204,1.0243557045115985,14,421.59744408945687,11,10.0,-225470245#2_0,2.0,311197.739673099,331.41399326208625
