Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:27:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:28:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:29:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:30:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:31:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:32:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:33:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:34:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:35:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:36:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:37:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:38:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:39:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:40:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:41:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:42:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:43:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:44:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:45:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:46:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:47:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:48:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:49:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:50:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:51:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:52:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:53:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:54:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:55:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:56:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:57:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:58:00,0,0,0,300.0,0,0,,0,368.3938913174195,184.19694565870975
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,368.3938913174195,184.19694565870975
02:00:00,3,1.258890599827634,0,300.0,0,0.08071025020177562,-225466110#0_0,0.0,368.3938913174195,184.19694565870975
02:01:00,2,1.1885707619775472,0,240.0,1,0.14184397163120568,:7265220265_3_0,0.0,449.1485963446116,149.7161987815372
02:02:00,2,1.0672953855716913,0,240.0,0,0.02701242571582928,225470264#0_0,0.0,449.1485963446116,149.7161987815372
02:03:00,2,1.1434250884381756,0,240.0,0,0.10845986984815617,225470264#1_0,0.0,449.1485963446116,149.7161987815372
02:04:00,2,1.1037647342667123,0,240.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,449.1485963446116,149.7161987815372
02:05:00,2,1.2213264056410746,0,240.0,0,0.02520161290322581,-225446896#0_0,0.0,449.1485963446116,149.7161987815372
02:06:00,2,1.2171251549279152,0,240.0,0,0.10615711252653928,:12625990030_7_0,0.0,449.1485963446116,149.7161987815372
02:07:00,1,0.7687822580726196,0,300.0,1,0.011625203441060218,372396764#5_0,0.0,961.9496486728822,240.48741216822054
02:08:00,1,0.8630471696592138,0,300.0,0,0.4464285714285714,372396764#6_0,0.0,961.9496486728822,240.48741216822054
02:09:00,1,0.9252002278259522,0,300.0,0,0.11273957158962797,563616188#2_0,0.0,961.9496486728822,240.48741216822054
02:10:00,1,0.9044438237013273,0,300.0,0,0.00880514220304658,920874877#0_0,0.0,961.9496486728822,240.48741216822054
02:11:00,0,0,0,384.0,1,0,,0,1471.0069618957539,294.2013923791508
02:12:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:13:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:14:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:15:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:16:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:17:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:18:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:19:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:20:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:21:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:22:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:23:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:24:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:25:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:26:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:27:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:28:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:29:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:30:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:31:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:32:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:33:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:34:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:35:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:36:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:37:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:38:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:39:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:40:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:41:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:42:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:43:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:44:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:45:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:46:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:47:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:48:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:49:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:50:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:51:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:52:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:53:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:54:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:55:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:56:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:57:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:58:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
02:59:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:00:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:01:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:02:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:03:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:04:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:05:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:06:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:07:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:08:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:09:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:10:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:11:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:12:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:13:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:14:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:15:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:16:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:17:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:18:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:19:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:20:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:21:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:22:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:23:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:24:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:25:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:26:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:27:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:28:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:29:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:30:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:31:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:32:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:33:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:34:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:35:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:36:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:37:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:38:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:39:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:40:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:41:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:42:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:43:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:44:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:45:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:46:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:47:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:48:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:49:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:50:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:51:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:52:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:53:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:54:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:55:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:56:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:57:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:58:00,0,0,0,384.0,0,0,,0,1471.0069618957539,294.2013923791508
03:59:00,2,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,1471.0069618957539,294.2013923791508
04:00:00,2,0.8927047764075151,0,384.0,0,0.09652509652509653,335766013#2_0,0.0,1471.0069618957539,294.2013923791508
04:01:00,2,0.8139930298522546,0,384.0,0,0.2347417840375587,:2342378595_0_0,0.0,1471.0069618957539,294.2013923791508
04:02:00,2,0.741670725216139,0,384.0,0,0.035765379113018594,225470243#2_0,0.0,1471.0069618957539,294.2013923791508
04:03:00,1,0.8393658739746908,0,360.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1588.3867457550966,264.7311242925161
04:04:00,1,0.9907818187747188,0,360.0,0,0.022381378692927483,-225470244#2_0,0.0,1588.3867457550966,264.7311242925161
04:05:00,1,0.8402015423574906,0,360.0,0,0.1303780964797914,:2342566394_9_0,0.0,1588.3867457550966,264.7311242925161
04:06:00,1,0.858323471441811,0,360.0,0,0.011708230886313079,-225470244#0_0,0.0,1588.3867457550966,264.7311242925161
04:07:00,0,0,0,377.14285714285717,1,0,,0,1934.984652615522,276.4263789450746
04:08:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:09:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:10:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:11:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:12:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:13:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:14:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:15:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:16:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:17:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:18:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:19:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:20:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:21:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:22:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:23:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:24:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:25:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:26:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:27:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:28:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:29:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:30:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:31:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:32:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:33:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:34:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:35:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:36:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:37:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:38:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:39:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:40:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:41:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:42:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:43:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:44:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:45:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:46:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:47:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:48:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:49:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:50:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:51:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:52:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:53:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:54:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:55:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:56:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:57:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:58:00,0,0,0,377.14285714285717,0,0,,0,1934.984652615522,276.4263789450746
04:59:00,2,0.0,0,377.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1934.984652615522,276.4263789450746
05:00:00,2,1.3045892890449866,0,377.14285714285717,0,0.14184397163120568,:7265220265_3_0,0.0,1934.984652615522,276.4263789450746
05:01:00,2,1.5131580097523818,0,377.14285714285717,0,0.1584786053882726,:9654224079_4_0,0.0,1934.984652615522,276.4263789450746
05:02:00,1,1.6406848983376112,0,352.5,1,0.07639419404125286,225470236#0_0,0.0,2057.3623774250295,257.1702971781287
05:03:00,1,1.7518312394967048,0,352.5,0,0.039401103230890466,565245611#1_0,0.0,2057.3623774250295,257.1702971781287
05:04:00,1,1.6265167498243631,0,352.5,0,0.004428109639994686,-372398472_0,0.0,2057.3623774250295,257.1702971781287
05:05:00,0,0,0,353.3333333333333,1,0,,0,2545.131671779933,282.79240797554814
05:06:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:07:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:08:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:09:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:10:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:11:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:12:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:13:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:14:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:15:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:16:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:17:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:18:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:19:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:20:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:21:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:22:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:23:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:24:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:25:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:26:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:27:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:28:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:29:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:30:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:31:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:32:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:33:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:34:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:35:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:36:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:37:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:38:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:39:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:40:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:41:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
05:42:00,0,0,0,353.3333333333333,0,0,,0,2545.131671779933,282.79240797554814
