Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:24:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:25:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:26:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:27:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:28:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:29:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:30:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:31:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:32:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:33:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:34:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:35:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:36:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:37:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:38:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:39:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:40:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:41:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:42:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:43:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:44:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:45:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:46:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:47:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:48:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:49:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:50:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:51:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:52:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:53:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:54:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:55:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:56:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:57:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:58:00,0,0,0,480.0,0,0,,0,599.5654844423102,299.7827422211551
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,599.5654844423102,299.7827422211551
02:00:00,3,1.0327075453242889,0,480.0,0,0.049431537320810674,225466110#2_0,0.0,599.5654844423102,299.7827422211551
02:01:00,3,1.0557263761223186,0,480.0,0,0.10638297872340426,:12625990043_1_0,0.0,599.5654844423102,299.7827422211551
02:02:00,3,1.0144991713101355,0,480.0,0,0.036845983787767135,225466102#1_0,0.0,599.5654844423102,299.7827422211551
02:03:00,2,0.9879934674837145,0,400.0,1,0.027502750275027504,-225470238_0,0.0,827.1553077704477,275.71843592348256
02:04:00,1,1.120881564773009,0,375.0,1,0.02685284640171858,565255792#6_0,0.0,910.281887450001,227.57047186250026
02:05:00,1,1.0550325457593106,0,375.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,910.281887450001,227.57047186250026
02:06:00,1,1.1099040026725417,0,375.0,0,0.01436988072998994,-586413249#1_0,0.0,910.281887450001,227.57047186250026
02:07:00,1,1.1315590799486286,0,375.0,0,0.010575296108291032,-586413249#0_0,0.0,910.281887450001,227.57047186250026
02:08:00,1,1.0955371855578515,0,375.0,0,0.03987240829346093,-586413254#0_0,0.0,910.281887450001,227.57047186250026
02:09:00,1,1.24604196051766,0,375.0,0,0.024679170779861793,1046388837#0_0,0.0,910.281887450001,227.57047186250026
02:10:00,1,1.1138633304797698,0,375.0,0,0.04221190375685943,372715931#0_0,0.0,910.281887450001,227.57047186250026
02:11:00,0,0,0,444.0,1,0,,0,1617.9486011605304,323.58972023210606
02:12:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:13:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:14:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:15:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:16:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:17:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:18:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:19:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:20:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:21:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:22:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:23:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:24:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:25:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:26:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:27:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:28:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:29:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:30:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:31:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:32:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:33:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:34:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:35:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:36:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:37:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:38:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:39:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:40:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:41:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:42:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:43:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:44:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:45:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:46:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:47:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:48:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:49:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:50:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:51:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:52:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:53:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:54:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:55:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:56:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:57:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:58:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
02:59:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:00:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:01:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:02:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:03:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:04:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:05:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:06:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:07:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:08:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:09:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:10:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:11:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:12:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:13:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:14:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:15:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:16:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:17:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:18:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:19:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:20:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:21:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:22:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:23:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:24:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:25:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:26:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:27:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:28:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:29:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:30:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:31:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:32:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:33:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:34:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:35:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:36:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:37:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:38:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:39:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:40:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:41:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:42:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:43:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:44:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:45:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:46:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:47:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:48:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:49:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:50:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:51:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:52:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:53:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:54:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:55:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:56:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:57:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:58:00,0,0,0,444.0,0,0,,0,1617.9486011605304,323.58972023210606
03:59:00,2,0.0,0,444.0,0,0.05955926146515784,225466096#3_0,0.0,1617.9486011605304,323.58972023210606
04:00:00,2,1.1816453638792521,0,444.0,0,0.11185682326621925,:2342445493_16_0,0.0,1617.9486011605304,323.58972023210606
04:01:00,2,1.122277496630737,0,444.0,0,0.20449897750511248,:10575648973_0_0,0.0,1617.9486011605304,323.58972023210606
04:02:00,2,1.2125337514971937,0,444.0,0,0.025195263290501386,225446899#0_0,0.0,1617.9486011605304,323.58972023210606
04:03:00,2,1.189907327736638,0,444.0,0,0.01926782273603083,-225466128#1_0,0.0,1617.9486011605304,323.58972023210606
04:04:00,2,1.1836438628276096,0,444.0,0,0.1592356687898089,:3762648117_11_0,0.0,1617.9486011605304,323.58972023210606
04:05:00,2,1.1151307517478901,0,444.0,0,0.04221190375685943,372715931#0_0,0.0,1617.9486011605304,323.58972023210606
04:06:00,1,1.042142030851671,0,440.0,1,0.039401103230890466,565245611#1_0,0.0,2072.6961219434934,345.4493536572489
04:07:00,1,0.9893541306337694,0,440.0,0,0.004428109639994686,-372398472_0,0.0,2072.6961219434934,345.4493536572489
04:08:00,1,0.9849363535351545,0,440.0,0,0.004428109639994686,-372398472_0,0.0,2072.6961219434934,345.4493536572489
04:09:00,0,0,0,462.85714285714283,1,0,,0,2585.005247634342,369.28646394776314
04:10:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:11:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:12:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:13:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:14:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:15:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:16:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:17:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:18:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:19:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:20:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:21:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:22:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:23:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:24:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:25:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:26:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:27:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:28:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:29:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:30:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:31:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:32:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:33:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:34:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:35:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:36:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:37:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:38:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:39:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:40:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:41:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:42:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:43:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:44:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:45:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:46:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:47:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:48:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:49:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:50:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:51:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:52:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:53:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:54:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:55:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:56:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:57:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:58:00,0,0,0,462.85714285714283,0,0,,0,2585.005247634342,369.28646394776314
04:59:00,2,0.0,0,462.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,2585.005247634342,369.28646394776314
05:00:00,2,1.0574014906727536,0,462.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,2585.005247634342,369.28646394776314
05:01:00,2,1.120103841718208,0,462.85714285714283,0,0.18083182640144665,1134398600#4_0,0.0,2585.005247634342,369.28646394776314
05:02:00,1,0.753424978728367,0,427.5,1,0.025195263290501386,225446899#0_0,0.0,2688.8239344676067,336.10299180845084
05:03:00,1,0.889545369382673,0,427.5,0,0.2232142857142857,:2342378557_3_0,0.0,2688.8239344676067,336.10299180845084
05:04:00,1,0.9338111262220208,0,427.5,0,0.01926782273603083,-225466128#1_0,0.0,2688.8239344676067,336.10299180845084
05:05:00,1,0.7897593539795968,0,427.5,0,0.052910052910052914,-586413246#0_0,0.0,2688.8239344676067,336.10299180845084
05:06:00,1,0.9190030348078752,0,427.5,0,0.022381378692927483,-225470244#2_0,0.0,2688.8239344676067,336.10299180845084
05:07:00,1,0.8708101869417268,0,427.5,0,0.0349283967865875,-225470244#1_0,0.0,2688.8239344676067,336.10299180845084
05:08:00,1,0.8136488981631811,0,427.5,0,0.011708230886313079,-225470244#0_0,0.0,2688.8239344676067,336.10299180845084
05:09:00,0,0,0,446.6666666666667,1,0,,0,3097.7937779478293,344.1993086608699
05:10:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:11:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:12:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:13:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:14:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:15:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:16:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:17:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:18:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:19:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:20:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:21:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:22:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:23:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:24:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:25:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:26:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:27:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:28:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:29:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:30:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:31:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:32:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:33:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:34:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:35:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
05:36:00,0,0,0,446.6666666666667,0,0,,0,3097.7937779478293,344.1993086608699
