Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,3,0.9955135747499444,0,60.0,0,0.049431537320810674,225466110#2_0,0.0,0,0.0
02:01:00,2,0.9793981072174577,0,90.0,1,0.11273957158962797,-563616188#2_0,0.0,59.006698600308205,29.503349300154103
02:02:00,2,0.9954604181626756,0,90.0,0,0.030618493570116354,225470238_0,0.0,59.006698600308205,29.503349300154103
02:03:00,2,0.8838776538534616,0,90.0,0,0.10615711252653928,:12625990030_0_0,0.0,59.006698600308205,29.503349300154103
02:04:00,1,1.2989569895986768,0,160.0,1,0.023299161230195712,-372396764#0_0,0.0,142.29372111793506,47.43124037264502
02:05:00,1,1.347064910220238,0,160.0,0,0.13986013986013984,:2343357249_1_0,0.0,142.29372111793506,47.43124037264502
02:06:00,1,1.13796040403946,0,160.0,0,0.07385524372230429,225470240#3_0,0.0,142.29372111793506,47.43124037264502
02:07:00,1,1.1413908915496371,0,160.0,0,0.035765379113018594,225470243#2_0,0.0,142.29372111793506,47.43124037264502
02:08:00,1,1.2786487413901948,0,160.0,0,0.10362694300518134,:2343337348_6_0,0.0,142.29372111793506,47.43124037264502
02:09:00,1,1.339086109393009,0,160.0,0,0.1984126984126984,-1134398596#1_0,0.0,142.29372111793506,47.43124037264502
02:10:00,1,1.3309638377353672,0,160.0,0,0.006978854072161351,-1134398611_0,0.0,142.29372111793506,47.43124037264502
02:11:00,0,0,0,300.0,1,0,,0,862.9205700517236,215.7301425129309
02:12:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:13:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:14:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:15:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:16:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:17:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:18:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:19:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:20:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:21:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:22:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:23:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:24:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:25:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:26:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:27:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:28:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:29:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:30:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:31:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:32:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:33:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:34:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:35:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:36:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:37:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:38:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:39:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:40:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:41:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:42:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:43:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:44:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:45:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:46:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:47:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:48:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:49:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:50:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:51:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:52:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:53:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:54:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:55:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:56:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:57:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:58:00,0,0,0,300.0,0,0,,0,862.9205700517236,215.7301425129309
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,862.9205700517236,215.7301425129309
03:00:00,3,1.6028351476337388,0,252.0,1,0.3067484662576687,:2342415677_6_0,0.0,862.9205700517236,172.58411401034473
03:01:00,3,1.5939059536843356,0,252.0,0,0.1044932079414838,:8549651552_7_0,0.0,862.9205700517236,172.58411401034473
03:02:00,3,1.46823969298046,0,252.0,0,0.01926782273603083,-225466128#1_0,0.0,862.9205700517236,172.58411401034473
03:03:00,3,1.545696914151187,0,252.0,0,0.08984725965858041,-180244637#1_0,0.0,862.9205700517236,172.58411401034473
03:04:00,3,1.4004054598135178,0,252.0,0,0.04221190375685943,372715931#0_0,0.0,862.9205700517236,172.58411401034473
03:05:00,1,1.6208957529678287,0,282.85714285714283,2,0.03980891719745223,-225486056_0,0.0,1670.374264171194,238.62489488159915
03:06:00,0,0,0,300.0,1,0,,0,2163.441518534801,270.43018981685015
03:07:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:08:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:09:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:10:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:11:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:12:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:13:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:14:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:15:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:16:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:17:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:18:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:19:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:20:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:21:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:22:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:23:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:24:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:25:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:26:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:27:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:28:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:29:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:30:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:31:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:32:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:33:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:34:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:35:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:36:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:37:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:38:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:39:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:40:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:41:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:42:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:43:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:44:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:45:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:46:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:47:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:48:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:49:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:50:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:51:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:52:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:53:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:54:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:55:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:56:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:57:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:58:00,0,0,0,300.0,0,0,,0,2163.441518534801,270.43018981685015
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,2163.441518534801,270.43018981685015
04:00:00,3,1.2897686858246535,0,300.0,0,0.14184397163120568,:7265220265_3_0,0.0,2163.441518534801,270.43018981685015
04:01:00,3,1.2916062837306275,0,300.0,0,0.21413276231263384,:2342566230_4_0,0.0,2163.441518534801,270.43018981685015
04:02:00,3,1.3143202260860791,0,300.0,0,0.14285714285714285,:5599550287_8_0,0.0,2163.441518534801,270.43018981685015
04:03:00,2,1.3397826860467825,0,293.3333333333333,1,0.046446818392940084,-225466115#3_0,0.0,2330.8059370304363,258.97843744782625
04:04:00,1,0.9204673291597314,0,294.0,1,0.016688918558077435,-225470252#1_0,0.0,2730.5615256459305,273.05615256459305
04:05:00,1,0.8974426882934549,0,294.0,0,0.009114939385653087,586413266#3_0,0.0,2730.5615256459305,273.05615256459305
04:06:00,1,0.9507648979809303,0,294.0,0,0.009114939385653087,586413266#3_0,0.0,2730.5615256459305,273.05615256459305
04:07:00,1,0.8231536557026942,0,294.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2730.5615256459305,273.05615256459305
04:08:00,1,0.8806297917186917,0,294.0,0,0.10638297872340426,:12625990041_3_0,0.0,2730.5615256459305,273.05615256459305
04:09:00,1,0.9849680694419066,0,294.0,0,0.00880514220304658,920874877#0_0,0.0,2730.5615256459305,273.05615256459305
04:10:00,0,0,0,327.27272727272725,1,0,,0,3194.970709221155,290.4518826564686
04:11:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:12:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:13:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:14:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:15:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:16:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:17:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:18:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:19:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:20:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:21:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:22:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:23:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:24:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:25:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:26:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:27:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:28:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:29:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:30:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:31:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:32:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:33:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:34:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:35:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:36:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:37:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:38:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:39:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:40:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:41:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:42:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:43:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:44:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:45:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:46:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:47:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:48:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:49:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:50:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:51:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:52:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:53:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:54:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:55:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:56:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:57:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:58:00,0,0,0,327.27272727272725,0,0,,0,3194.970709221155,290.4518826564686
04:59:00,3,0.0,0,327.27272727272725,0,0.049431537320810674,-225466110#2_0,0.0,3194.970709221155,290.4518826564686
05:00:00,3,1.1786560380928324,0,327.27272727272725,0,0.24630541871921185,:10575648970_0_0,0.0,3194.970709221155,290.4518826564686
05:01:00,2,0.9176881678578589,0,310.0,1,0.08038585209003216,:2342378714_32_0,0.0,3284.8327998357095,273.7360666529758
05:02:00,2,0.8447308239105902,0,310.0,0,0.3424657534246575,:2342378480_2_0,0.0,3284.8327998357095,273.7360666529758
05:03:00,1,0.7558645902562676,0,304.61538461538464,1,0.11904761904761904,-563616188#1_0,0.0,3437.3845661059395,264.41419739276455
05:04:00,1,0.6321279673840289,0,304.61538461538464,0,0.10626992561105207,:12625990038_0_0,0.0,3437.3845661059395,264.41419739276455
05:05:00,1,0.6555483161541638,0,304.61538461538464,0,0.011622501162250115,-372396764#5_0,0.0,3437.3845661059395,264.41419739276455
05:06:00,1,0.6141738713335181,0,304.61538461538464,0,0.011622501162250115,-372396764#5_0,0.0,3437.3845661059395,264.41419739276455
05:07:00,1,0.7103528982618612,0,304.61538461538464,0,0.02685284640171858,565255792#6_0,0.0,3437.3845661059395,264.41419739276455
05:08:00,1,0.6096517715869396,0,304.61538461538464,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,3437.3845661059395,264.41419739276455
05:09:00,1,0.6572969636028674,0,304.61538461538464,0,0.027886224205242612,-586413267#1_0,0.0,3437.3845661059395,264.41419739276455
05:10:00,1,0.7089404100344531,0,304.61538461538464,0,0.01436988072998994,-586413249#1_0,0.0,3437.3845661059395,264.41419739276455
05:11:00,1,0.6094870603025778,0,304.61538461538464,0,0.01436988072998994,-586413249#1_0,0.0,3437.3845661059395,264.41419739276455
05:12:00,1,0.6994294429191994,0,304.61538461538464,0,0.010575296108291032,-586413249#0_0,0.0,3437.3845661059395,264.41419739276455
05:13:00,1,0.7124706718535958,0,304.61538461538464,0,0.010575296108291032,-586413249#0_0,0.0,3437.3845661059395,264.41419739276455
05:14:00,1,0.6857745302116846,0,304.61538461538464,0,0.010575296108291032,-586413249#0_0,0.0,3437.3845661059395,264.41419739276455
05:15:00,1,0.7355549884017446,0,304.61538461538464,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3437.3845661059395,264.41419739276455
05:16:00,1,0.6983284957648176,0,304.61538461538464,0,0.19305019305019305,:3762648117_9_0,0.0,3437.3845661059395,264.41419739276455
05:17:00,1,0.7188066688487674,0,304.61538461538464,0,0.024679170779861793,1046388837#0_0,0.0,3437.3845661059395,264.41419739276455
05:18:00,1,0.6972457632938037,0,304.61538461538464,0,0.04221190375685943,372715931#0_0,0.0,3437.3845661059395,264.41419739276455
05:19:00,1,0.635947627660377,0,304.61538461538464,0,0.014232849416453173,563602514_0,0.0,3437.3845661059395,264.41419739276455
05:20:00,0,0,0,372.85714285714283,1,0,,0,4213.009055127543,300.92921822339594
05:21:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:22:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:23:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:24:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:25:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:26:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:27:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:28:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:29:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:30:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:31:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:32:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:33:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:34:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:35:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:36:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:37:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:38:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:39:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:40:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:41:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:42:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:43:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:44:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:45:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:46:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
05:47:00,0,0,0,372.85714285714283,0,0,,0,4213.009055127543,300.92921822339594
