Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:26:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:27:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:28:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:29:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:30:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:31:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:32:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:33:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:34:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:35:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:36:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:37:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:38:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:39:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:40:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:41:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:42:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:43:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:44:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:45:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:46:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:47:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:48:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:49:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:50:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:51:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:52:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:53:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:54:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:55:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:56:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:57:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:58:00,0,0,0,1200.0,0,0,,0,698.1604071676928,698.1604071676928
01:59:00,2,0.0,0,1200.0,0,0.027502750275027504,-225470238_0,0.0,698.1604071676928,698.1604071676928
02:00:00,2,1.0906941457829427,0,1200.0,0,0.035765379113018594,225470243#2_0,0.0,698.1604071676928,698.1604071676928
02:01:00,2,1.1370646224326024,0,1200.0,0,0.10638297872340426,:12625990043_1_0,0.0,698.1604071676928,698.1604071676928
02:02:00,2,1.0719381249365076,0,1200.0,0,0.05414185165132648,-225466081#1_0,0.0,698.1604071676928,698.1604071676928
02:03:00,2,0.9865288212851708,0,1200.0,0,0.07225433526011561,:2342378636_8_0,0.0,698.1604071676928,698.1604071676928
02:04:00,1,1.0492538005402559,0,750.0,1,0.02685284640171858,565255792#6_0,0.0,906.1752891578751,453.08764457893756
02:05:00,1,1.2699131505218044,0,750.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,906.1752891578751,453.08764457893756
02:06:00,1,1.1502539880500875,0,750.0,0,0.01436988072998994,-586413249#1_0,0.0,906.1752891578751,453.08764457893756
02:07:00,1,1.0872338084372293,0,750.0,0,0.010575296108291032,-586413249#0_0,0.0,906.1752891578751,453.08764457893756
02:08:00,1,1.1295616567823024,0,750.0,0,0.14064697609001406,:5602981520_1_0,0.0,906.1752891578751,453.08764457893756
02:09:00,1,1.1409003336416113,0,750.0,0,0.044385264092321346,180244637#0_0,0.0,906.1752891578751,453.08764457893756
02:10:00,1,1.1095004850139882,0,750.0,0,0.11627906976744186,:5431067234_0_0,0.0,906.1752891578751,453.08764457893756
02:11:00,0,0,0,740.0,1,0,,0,1598.998537541802,532.9995125139341
02:12:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:13:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:14:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:15:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:16:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:17:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:18:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:19:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:20:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:21:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:22:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:23:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:24:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:25:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:26:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:27:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:28:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:29:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:30:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:31:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:32:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:33:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:34:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:35:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:36:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:37:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:38:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:39:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:40:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:41:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:42:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:43:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:44:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:45:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:46:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:47:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:48:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:49:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:50:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:51:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:52:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:53:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:54:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:55:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:56:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:57:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:58:00,0,0,0,740.0,0,0,,0,1598.998537541802,532.9995125139341
02:59:00,4,0.0,0,740.0,0,0.049431537320810674,-225466110#2_0,0.0,1598.998537541802,532.9995125139341
03:00:00,3,1.2407507880947277,0,570.0,1,0.1694915254237288,:2342415509_1_0,0.0,1598.998537541802,399.7496343854505
03:01:00,3,1.1884962094983713,0,570.0,0,0.07262164124909223,225470358#0_0,0.0,1598.998537541802,399.7496343854505
03:02:00,2,1.3247207936265868,0,492.0,1,0.024195499637067505,225485336#2_0,0.0,1668.192164025781,333.6384328051562
03:03:00,2,1.389470565023085,0,492.0,0,0.014122299110295156,225470253#1_0,0.0,1668.192164025781,333.6384328051562
03:04:00,1,1.2195325721260344,0,460.0,1,0.01588057805304113,586002131#0_0,0.0,1995.0376645642984,332.50627742738305
03:05:00,1,1.1916072788430412,0,460.0,0,0.004428109639994686,-372398472_0,0.0,1995.0376645642984,332.50627742738305
03:06:00,1,1.281480504958819,0,460.0,0,0.004428109639994686,-372398472_0,0.0,1995.0376645642984,332.50627742738305
03:07:00,0,0,0,462.85714285714283,1,0,,0,2501.326947640713,357.3324210915304
03:08:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:09:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:10:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:11:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:12:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:13:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:14:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:15:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:16:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:17:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:18:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:19:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:20:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:21:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:22:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:23:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:24:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:25:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:26:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:27:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:28:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:29:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:30:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:31:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:32:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:33:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:34:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:35:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:36:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:37:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:38:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:39:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:40:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:41:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:42:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:43:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:44:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:45:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:46:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:47:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:48:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:49:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:50:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:51:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:52:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:53:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:54:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:55:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:56:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:57:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:58:00,0,0,0,462.85714285714283,0,0,,0,2501.326947640713,357.3324210915304
03:59:00,3,0.0,0,462.85714285714283,0,0.05955926146515784,225466096#3_0,0.0,2501.326947640713,357.3324210915304
04:00:00,3,1.3032472916771558,0,462.85714285714283,0,0.10309278350515465,:2342576027_4_0,0.0,2501.326947640713,357.3324210915304
04:01:00,3,1.2698171525000774,0,462.85714285714283,0,0.03546099290780142,225571731_0,0.0,2501.326947640713,357.3324210915304
04:02:00,3,1.187712507190069,0,462.85714285714283,0,0.14144271570014144,:2342417427_7_0,0.0,2501.326947640713,357.3324210915304
04:03:00,3,1.1953526061260409,0,462.85714285714283,0,0.15267175572519084,:2342415689_7_0,0.0,2501.326947640713,357.3324210915304
04:04:00,3,1.2251821711675275,0,462.85714285714283,0,0.3021148036253776,-335765998_0,0.0,2501.326947640713,357.3324210915304
04:05:00,2,1.1573971920895643,0,450.0,1,0.011625203441060218,372396764#5_0,0.0,2807.8173043608476,350.97716304510595
04:06:00,2,1.1631167902213104,0,450.0,0,0.10638297872340426,:12625990038_7_0,0.0,2807.8173043608476,350.97716304510595
04:07:00,1,0.8729372063083917,0,453.3333333333333,1,0.11273957158962797,563616188#2_0,0.0,3368.949789222444,374.32775435804933
04:08:00,1,0.8638709306778759,0,453.3333333333333,0,0.00880514220304658,920874877#0_0,0.0,3368.949789222444,374.32775435804933
04:09:00,0,0,0,468.0,1,0,,0,3809.8199809936236,380.9819980993624
04:10:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:11:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:12:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:13:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:14:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:15:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:16:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:17:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:18:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:19:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:20:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:21:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:22:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:23:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:24:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:25:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:26:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:27:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:28:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:29:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:30:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:31:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:32:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:33:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:34:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:35:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:36:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:37:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:38:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:39:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:40:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:41:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:42:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:43:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:44:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:45:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:46:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:47:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:48:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:49:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:50:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:51:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:52:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:53:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:54:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:55:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:56:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:57:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:58:00,0,0,0,468.0,0,0,,0,3809.8199809936236,380.9819980993624
04:59:00,4,0.0,0,468.0,0,0.05955926146515784,225466096#3_0,0.0,3809.8199809936236,380.9819980993624
05:00:00,4,1.508281899356883,0,468.0,0,0.234192037470726,1134398594_0,0.0,3809.8199809936236,380.9819980993624
05:01:00,3,1.5382250833019482,0,436.3636363636364,1,0.12077294685990339,-563616188#0_0,0.0,3906.4239705742966,355.1294518703906
05:02:00,2,1.4724856899788548,0,415.0,1,0.035919540229885055,-225446899#1_0,0.0,4031.294532309467,335.9412110257889
05:03:00,2,1.4363909612604597,0,415.0,0,0.036845983787767135,225466102#1_0,0.0,4031.294532309467,335.9412110257889
05:04:00,1,1.5101280594445943,0,406.15384615384613,1,0.020202020202020204,-225446896#1_0,0.0,4351.677006176739,334.7443850905184
05:05:00,1,1.564108277290416,0,406.15384615384613,0,0.12062726176115804,:2342576027_6_0,0.0,4351.677006176739,334.7443850905184
05:06:00,1,1.4541386668028669,0,406.15384615384613,0,0.05955926146515784,-225466096#3_0,0.0,4351.677006176739,334.7443850905184
05:07:00,0,0,0,411.42857142857144,1,0,,0,4905.115897232447,350.3654212308891
05:08:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:09:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:10:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:11:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:12:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:13:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:14:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:15:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:16:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:17:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:18:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:19:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:20:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:21:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:22:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:23:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:24:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:25:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:26:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:27:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:28:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:29:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:30:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:31:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:32:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:33:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
05:34:00,0,0,0,411.42857142857144,0,0,,0,4905.115897232447,350.3654212308891
