Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:20:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:21:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:22:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:23:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:24:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:25:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:26:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:27:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:28:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:29:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:30:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:31:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:32:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:33:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:34:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:35:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:36:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:37:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:38:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:39:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:40:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:41:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:42:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:43:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:44:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:45:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:46:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:47:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:48:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:49:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:50:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:51:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:52:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:53:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:54:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:55:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:56:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:57:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:58:00,0,0,0,415.7837837837838,0,0,,0,59499.95158038516,321.6213598939738
01:59:00,231,0.0,0,415.7837837837838,0,1.2507444907683145,225466096#3_0,0.0,59499.95158038516,321.6213598939738
02:00:00,206,1.1146854991658401,0,373.42857142857144,25,2.676056338028169,:2342415633_7_0,0.0,59499.95158038516,283.33310276373885
02:01:00,194,1.1552059601750577,0,359.72972972972974,12,10.0,-225470245#2_0,0.0,60229.49985355494,271.3040533943916
02:02:00,179,1.1855009713264866,0,348.3544303797468,15,5.0,-225466081#2_0,0.0,62022.81911974489,261.6996587331008
02:03:00,163,1.1658947200081864,1,341.501976284585,16,0.5488474204171241,:2342415556_1_0,1.0,64938.349673967234,256.6733188694357
02:04:00,145,1.1354165674043795,0,338.7453874538745,18,5.0,-180244645_0,0.0,69590.6014461741,256.791887255255
02:05:00,116,1.069978555979994,0,340.8,29,0.5434782608695652,:10575648963_0_0,0.0,79515.99403679151,265.0533134559717
02:06:00,101,1.058285801180007,0,344.57142857142856,15,1.075268817204301,-1134398600#2_0,0.0,84812.24579100752,269.2452247333572
02:07:00,80,1.012420419735567,0,353.0357142857143,21,5.0,-225466081#2_0,0.0,93456.99244797092,278.1458108570563
02:08:00,57,0.9542728293450472,0,365.01392757660165,23,0.3623188405797102,225446903#1_0,0.0,104740.46577908003,291.7561720865739
02:09:00,43,0.8579304553098231,1,373.8337801608579,14,5.0,-225466081#2_0,1.0,112784.3546825957,302.370924082026
02:10:00,34,0.8265041168674578,0,380.5759162303665,9,0.3968253968253968,-1134398596#1_0,0.0,117774.71153885544,308.31076319072105
02:11:00,27,0.781082656604576,0,386.68380462724934,7,0.28901734104046245,:2342378636_8_0,0.0,121688.95474521628,312.8250764658516
02:12:00,21,0.7852126099227248,0,392.65822784810126,6,0.16501650165016502,:2342205389_1_0,0.0,124824.78052407494,316.0121025925948
02:13:00,13,0.6922051681162339,0,401.53846153846155,8,2.0833333333333335,-225485362#1_0,0.0,129335.32252158703,320.9313213935162
02:14:00,10,0.688473147165571,0,405.2216748768473,3,0.18761726078799248,:10575648965_6_0,0.0,131233.09629633534,323.2342273308752
02:15:00,9,0.7100327271214779,0,406.5847665847666,1,0.3139717425431711,:10575648973_1_0,0.0,131820.12077187904,323.88236061886744
02:16:00,5,0.6796339088101828,0,412.55474452554745,4,0.1584786053882726,:9654224079_4_0,0.0,134444.3923125831,327.1153097629759
02:17:00,5,0.692952745121461,0,412.55474452554745,0,0.13717421124828533,:2342378344_1_0,0.0,134444.3923125831,327.1153097629759
02:18:00,3,0.6097894231053049,0,416.0774818401937,2,0.04221190375685943,372715931#0_0,0.0,135881.98529133855,329.0120709233379
02:19:00,3,0.657603647782265,0,416.0774818401937,0,0.11627906976744186,:5431067234_0_0,0.0,135881.98529133855,329.0120709233379
02:20:00,1,0.6074968962996524,0,420.144578313253,2,0.09871668311944717,-563602516_0,0.0,137390.0198199041,331.06028872266046
02:21:00,0,0,0,422.3076923076923,1,0,,0,138139.7103277943,332.06661136489015
02:22:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:23:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:24:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:25:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:26:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:27:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:28:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:29:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:30:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:31:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:32:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:33:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:34:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:35:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:36:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:37:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:38:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:39:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:40:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:41:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:42:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:43:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:44:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:45:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:46:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:47:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:48:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:49:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:50:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:51:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:52:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:53:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:54:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:55:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:56:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:57:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:58:00,0,0,0,422.3076923076923,0,0,,0,138139.7103277943,332.06661136489015
02:59:00,246,0.0,0,422.3076923076923,0,1.2507444907683145,225466096#3_0,0.0,138139.7103277943,332.06661136489015
03:00:00,218,1.0388339246422906,4,399.4594594594595,28,5.0,-1134398602_0,4.0,138139.7103277943,311.12547371124845
03:01:00,212,1.1276381356819705,4,395.73333333333335,6,5.0,-1134398602_0,5.0,138506.79015092802,307.7928670020623
03:02:00,206,1.2073088117013733,0,392.89473684210526,6,1.2345679012345678,-225470358#2_0,0.0,139171.235717439,305.2000783277171
03:03:00,197,1.1874385348051844,3,389.93548387096774,9,10.0,-180244645_0,2.0,140993.94791194418,303.2127912084821
03:04:00,177,1.2035373349400877,0,386.22680412371136,20,1.6949152542372883,-225470242#0_0,0.0,145903.0238637406,300.83097703864036
03:05:00,146,1.1482187493981217,0,384.6511627906977,31,0.4357298474945534,:10575648984_0_0,0.0,156224.75908381195,302.76116101513946
03:06:00,110,1.0953540290991497,0,386.95652173913044,36,0.6329113924050632,:5602981520_2_0,0.0,169977.9784257125,307.9311203364357
03:07:00,82,1.0092452938776315,0,391.44827586206895,28,5.0,-225470262#0_0,0.0,182797.3827722297,315.1679013314305
03:08:00,62,0.9425762720930465,0,396.4,20,0.4807692307692307,:5599550287_5_0,0.0,192990.3545987093,321.65059099784884
03:09:00,46,0.9064758581644333,0,401.68831168831167,16,0.21052631578947367,225470243#1_0,0.0,200911.16384130873,326.1544867553713
03:10:00,33,0.8662696349553274,0,407.02702702702703,13,0.19436345966958213,:2343337348_5_0,0.0,207498.11425729716,329.885714240536
03:11:00,24,0.8110809767685939,0,411.44200626959247,9,5.0,-225466081#3_0,0.0,212608.84429820086,333.2427026617568
03:12:00,17,0.7945911733689747,0,415.4418604651163,7,0.15698587127158556,:10575648973_1_0,0.0,217141.70163446537,336.6538009836672
03:13:00,12,0.7660926679837301,0,418.7076923076923,5,0.17271157167530224,:5602981520_12_0,0.0,219961.45971719598,338.402245718763
03:14:00,10,0.7729137242983015,0,420.18404907975463,2,0.1984126984126984,-1134398596#1_0,0.0,221238.92861109113,339.3235101397103
03:15:00,7,0.7297258278680665,0,422.6564885496183,3,0.11627906976744186,:5431067234_0_0,0.0,223149.19748595392,340.6857976884793
03:16:00,5,0.7363464646414879,0,424.4748858447489,2,0.16501650165016502,:2342205389_1_0,0.0,224493.11307862337,341.69423604052264
03:17:00,3,0.7022374980658674,0,426.464339908953,2,0.1584786053882726,:9654224079_4_0,0.0,225986.2995099036,342.92306450668224
03:18:00,3,0.6500032519139668,0,426.464339908953,0,0.13717421124828533,:2342378344_1_0,0.0,225986.2995099036,342.92306450668224
03:19:00,1,0.6317120711847268,0,428.8048411497731,2,0.09871668311944717,-563602516_0,0.0,227425.51774097077,344.0628105007122
03:20:00,0,0,0,430.0604229607251,1,0,,0,228172.18361829573,344.67097223307513
03:21:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:22:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:23:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:24:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:25:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:26:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:27:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:28:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:29:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:30:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:31:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:32:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:33:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:34:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:35:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:36:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:37:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:38:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:39:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:40:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:41:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:42:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:43:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:44:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:45:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:46:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:47:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:48:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:49:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:50:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:51:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:52:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:53:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:54:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:55:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:56:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:57:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:58:00,0,0,0,430.0604229607251,0,0,,0,228172.18361829573,344.67097223307513
03:59:00,222,0.0,0,430.0604229607251,0,1.3698630136986303,225466096#3_0,0.0,228172.18361829573,344.67097223307513
04:00:00,199,1.1344904835737688,2,417.6350364963504,23,5.0,-225470245#2_0,2.0,228172.18361829573,333.0980782748843
04:01:00,194,1.114600583706773,3,415.4782608695652,5,10.0,-225470245#2_0,5.0,228482.0276813276,331.1333734511994
04:02:00,181,1.1531766321090033,0,411.12375533428167,13,0.7446808510638298,:12625990043_1_0,0.0,229925.6272762034,327.0634811894785
04:03:00,164,1.1552374434066175,0,407.0833333333333,17,2.4691358024691357,-225470358#2_0,0.0,233261.7351586056,323.97463216473
04:04:00,150,1.1300002324937366,1,405.0408719346049,14,0.4357298474945534,:10575648984_0_0,1.0,237096.70463931275,323.020033568546
04:05:00,127,1.075545934079311,0,403.672391017173,23,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,244509.60856598563,322.99816191015276
04:06:00,104,1.0379754910152217,0,404.15384615384613,23,2.0833333333333335,-225485362#1_0,0.0,253799.17195714245,325.38355379120827
04:07:00,76,0.9576793104061002,0,406.7821782178218,28,0.4048582995951417,:5257043612_0_0,0.0,265525.68691651843,328.62089964915646
04:08:00,58,0.9163181676927684,0,409.68523002421307,18,1.075268817204301,-1134398600#2_0,0.0,273455.11415302596,331.0594602336876
04:09:00,47,0.8753545993762908,0,412.18637992831543,11,2.0833333333333335,-225485362#1_0,0.0,278688.68109858007,332.9613872145521
04:10:00,36,0.8578894249566903,0,415.4009433962264,11,5.0,-1134398602_0,0.0,284739.44905923103,335.7776521924894
04:11:00,24,0.8241030173984895,0,419.6511627906977,12,0.19762845849802374,225470240#2_0,0.0,291511.25946148793,338.966580769172
04:12:00,21,0.773125020080528,0,420.90382387022015,3,5.0,-225466081#3_0,0.0,293335.0347292098,339.90154661553856
04:13:00,15,0.8042049419616004,0,423.7974683544304,6,0.21551724137931036,:5431067225_0_0,0.0,296894.0259053707,341.65020242275114
04:14:00,12,0.736079359766333,0,425.4357798165138,3,0.32102728731942215,:10575648968_0_0,0.0,298871.01663684467,342.7419915560145
04:15:00,8,0.6987794717653,0,427.8767123287671,4,0.16501650165016502,:2342205389_1_0,0.0,301466.3797887142,344.1397029551532
04:16:00,7,0.7351470489249292,0,428.5518814139111,1,0.3623188405797102,225446903#1_0,0.0,302017.08007329516,344.3752338350002
04:17:00,4,0.6597719092892184,0,430.77272727272725,3,0.2188183807439825,:3428765298_4_0,0.0,304244.03871063614,345.73186217117745
04:18:00,2,0.6652394975928273,0,432.3809523809524,2,0.04221190375685943,372715931#0_0,0.0,305611.4040204343,346.4981904993586
04:19:00,2,0.6709938932428476,0,432.3809523809524,0,0.10775862068965518,:5431067225_0_0,0.0,305611.4040204343,346.4981904993586
04:20:00,1,0.5962293099302531,0,433.31823329558324,1,0.10775862068965518,:5431067225_0_0,0.0,306371.3108853018,346.96637699354676
04:21:00,0,0,0,434.3212669683258,1,0,,0,307137.1525350635,347.4402177998456
04:22:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:23:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:24:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:25:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:26:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:27:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:28:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:29:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:30:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:31:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:32:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:33:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:34:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:35:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:36:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:37:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:38:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:39:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:40:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:41:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:42:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:43:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:44:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:45:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:46:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:47:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:48:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:49:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:50:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:51:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:52:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:53:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:54:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:55:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:56:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:57:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:58:00,0,0,0,434.3212669683258,0,0,,0,307137.1525350635,347.4402177998456
04:59:00,172,0.0,0,434.3212669683258,0,1.3698630136986303,225466096#3_0,0.0,307137.1525350635,347.4402177998456
05:00:00,158,1.1701895826467004,0,428.48552338530067,14,0.9429918559794257,-225470257_0,0.0,307137.1525350635,342.0235551615406
05:01:00,144,1.126724963684701,0,423.75,14,1.6949152542372883,225470242#0_0,0.0,307927.7300805528,337.64005491288685
