Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:31:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:32:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:33:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:34:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:35:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:36:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:37:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:38:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:39:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:40:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:41:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:42:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:43:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:44:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:45:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:46:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:47:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:48:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:49:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:50:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:51:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:52:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:53:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:54:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:55:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:56:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:57:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:58:00,0,0,0,180.0,0,0,,0,110.46661291654537,110.46661291654537
01:59:00,2,0.0,0,180.0,0,0.027502750275027504,-225470238_0,0.0,110.46661291654537,110.46661291654537
02:00:00,1,0.7067061014475361,0,120.0,1,0.02678810608090008,-225470243#0_0,0.0,110.46661291654537,55.233306458272686
02:01:00,1,0.7156930930068764,0,120.0,0,0.14705882352941177,:2343354338_4_0,0.0,110.46661291654537,55.233306458272686
02:02:00,1,0.7537857094858179,0,120.0,0,0.13908205841446453,:2342417427_0_0,0.0,110.46661291654537,55.233306458272686
02:03:00,1,0.6732453470405707,0,120.0,0,0.24449877750611249,:2342415516_3_0,0.0,110.46661291654537,55.233306458272686
02:04:00,1,0.8083468637189314,0,120.0,0,0.21413276231263384,:2342566230_4_0,0.0,110.46661291654537,55.233306458272686
02:05:00,1,0.7109017027441268,0,120.0,0,0.014122299110295156,225470253#1_0,0.0,110.46661291654537,55.233306458272686
02:06:00,1,0.18203038366975988,0,120.0,0,5.0,-225470265#1_0,0.0,110.46661291654537,55.233306458272686
02:07:00,1,0.6842296098124976,0,120.0,0,0.01588057805304113,586002131#0_0,0.0,110.46661291654537,55.233306458272686
02:08:00,1,0.7457049307866777,0,120.0,0,0.2004008016032064,:5444491624_7_0,0.0,110.46661291654537,55.233306458272686
02:09:00,1,0.7055302340542616,0,120.0,0,0.004428109639994686,-372398472_0,0.0,110.46661291654537,55.233306458272686
02:10:00,1,0.70022368071459,0,120.0,0,0.004428109639994686,-372398472_0,0.0,110.46661291654537,55.233306458272686
02:11:00,1,0.8337901557553222,0,120.0,0,0.004428109639994686,-372398472_0,0.0,110.46661291654537,55.233306458272686
02:12:00,0,0,0,340.0,1,0,,0,652.1157745988293,217.37192486627643
02:13:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:14:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:15:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:16:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:17:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:18:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:19:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:20:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:21:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:22:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:23:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:24:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:25:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:26:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:27:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:28:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:29:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:30:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:31:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:32:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:33:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:34:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:35:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:36:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:37:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:38:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:39:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:40:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:41:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:42:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:43:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:44:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:45:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:46:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:47:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:48:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:49:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:50:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:51:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:52:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:53:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:54:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:55:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:56:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:57:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:58:00,0,0,0,340.0,0,0,,0,652.1157745988293,217.37192486627643
02:59:00,4,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,652.1157745988293,217.37192486627643
03:00:00,4,1.2207117844970583,0,340.0,0,0.09823182711198429,-225470246#1_0,0.0,652.1157745988293,217.37192486627643
03:01:00,4,1.2511647345414032,0,340.0,0,0.16447368421052633,:2342415495_10_0,0.0,652.1157745988293,217.37192486627643
03:02:00,4,1.166521762953813,0,340.0,0,0.2004008016032064,:5444491624_7_0,0.0,652.1157745988293,217.37192486627643
03:03:00,3,1.477687765302396,0,315.0,1,0.33444816053511706,:5602981511_7_0,0.0,748.7225240690357,187.18063101725892
03:04:00,2,1.2491714916241388,0,312.0,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1123.5669300268992,224.71338600537985
03:05:00,1,1.216573209895472,0,320.0,1,0.08710801393728222,-225470250#1_0,0.0,1540.9040756427685,256.8173459404614
03:06:00,1,1.0726334628822025,0,320.0,0,0.024679170779861793,225470240#1_0,0.0,1540.9040756427685,256.8173459404614
03:07:00,1,1.1154183279863241,0,320.0,0,0.026780931976432776,225470243#0_0,0.0,1540.9040756427685,256.8173459404614
03:08:00,1,1.0599737922145211,0,320.0,0,0.035765379113018594,225470243#2_0,0.0,1540.9040756427685,256.8173459404614
03:09:00,0,0,0,360.0,1,0,,0,2089.2420986615175,298.4631569516454
03:10:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:11:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:12:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:13:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:14:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:15:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:16:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:17:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:18:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:19:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:20:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:21:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:22:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:23:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:24:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:25:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:26:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:27:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:28:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:29:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:30:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:31:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:32:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:33:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:34:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:35:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:36:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:37:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:38:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:39:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:40:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:41:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:42:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:43:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:44:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:45:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:46:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:47:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:48:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:49:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:50:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:51:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:52:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:53:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:54:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:55:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:56:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:57:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:58:00,0,0,0,360.0,0,0,,0,2089.2420986615175,298.4631569516454
03:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,2089.2420986615175,298.4631569516454
04:00:00,2,1.2630135193720782,0,322.5,1,0.10559662090813093,:2342415566_5_0,0.0,2089.2420986615175,261.1552623326897
04:01:00,2,1.3571406971078235,0,322.5,0,0.23696682464454977,:2343337336_0_0,0.0,2089.2420986615175,261.1552623326897
04:02:00,2,1.3559505783036037,0,322.5,0,0.2232142857142857,:2342378557_3_0,0.0,2089.2420986615175,261.1552623326897
04:03:00,2,1.4097238913763146,0,322.5,0,0.16778523489932887,225470240#4_0,0.0,2089.2420986615175,261.1552623326897
04:04:00,2,1.4056911898032205,0,322.5,0,0.10493179433368312,:9941998815_1_0,0.0,2089.2420986615175,261.1552623326897
04:05:00,1,1.112967307034963,0,326.6666666666667,1,0.05955926146515784,225466096#3_0,0.0,2488.0268340986986,276.4474260109665
04:06:00,0,0,0,336.0,1,0,,0,2843.7423667480743,284.37423667480743
04:07:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:08:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:09:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:10:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:11:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:12:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:13:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:14:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:15:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:16:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:17:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:18:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:19:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:20:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:21:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:22:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:23:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:24:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:25:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:26:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:27:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:28:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:29:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:30:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:31:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:32:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:33:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:34:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:35:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:36:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:37:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:38:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:39:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:40:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:41:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:42:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:43:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:44:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:45:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:46:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:47:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:48:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:49:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:50:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:51:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:52:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:53:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:54:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:55:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:56:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:57:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:58:00,0,0,0,336.0,0,0,,0,2843.7423667480743,284.37423667480743
04:59:00,4,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,2843.7423667480743,284.37423667480743
05:00:00,2,1.1247711409302759,0,290.0,2,0.011716461628588167,225470244#0_0,0.0,2843.7423667480743,236.97853056233953
05:01:00,2,1.0697631765753843,0,290.0,0,0.024679170779861793,1046388837#0_0,0.0,2843.7423667480743,236.97853056233953
05:02:00,2,1.1809742260019673,0,290.0,0,0.10775862068965518,:5431067225_0_0,0.0,2843.7423667480743,236.97853056233953
05:03:00,1,0.6035176972919027,0,286.15384615384613,1,0.11273957158962797,-563616188#2_0,0.0,3053.549173347571,234.88839794981317
05:04:00,1,0.6273431455583017,0,286.15384615384613,0,0.1890359168241966,:8549651552_6_0,0.0,3053.549173347571,234.88839794981317
05:05:00,1,0.7023047368071476,0,286.15384615384613,0,0.011622501162250115,-372396764#5_0,0.0,3053.549173347571,234.88839794981317
05:06:00,1,0.6892734652501,0,286.15384615384613,0,0.011622501162250115,-372396764#5_0,0.0,3053.549173347571,234.88839794981317
05:07:00,1,0.6048892622816779,0,286.15384615384613,0,0.10764262648008613,:8549651550_1_0,0.0,3053.549173347571,234.88839794981317
05:08:00,1,0.6891952365407216,0,286.15384615384613,0,0.023299161230195712,-372396764#0_0,0.0,3053.549173347571,234.88839794981317
05:09:00,1,0.6757599842981322,0,286.15384615384613,0,0.023299161230195712,-372396764#0_0,0.0,3053.549173347571,234.88839794981317
05:10:00,1,0.5753147059202882,0,286.15384615384613,0,0.24154589371980678,:2342415764_6_0,0.0,3053.549173347571,234.88839794981317
05:11:00,1,0.6519385810467921,0,286.15384615384613,0,0.13986013986013984,:2343357249_1_0,0.0,3053.549173347571,234.88839794981317
05:12:00,1,0.6552073542889185,0,286.15384615384613,0,0.024679170779861793,225470240#1_0,0.0,3053.549173347571,234.88839794981317
05:13:00,1,0.5651039553232802,0,286.15384615384613,0,0.17667844522968199,:2342415689_6_0,0.0,3053.549173347571,234.88839794981317
05:14:00,1,0.5722864012979376,0,286.15384615384613,0,0.026780931976432776,225470243#0_0,0.0,3053.549173347571,234.88839794981317
05:15:00,1,0.6488828428509509,0,286.15384615384613,0,0.035765379113018594,225470243#2_0,0.0,3053.549173347571,234.88839794981317
05:16:00,1,0.6946982320427842,0,286.15384615384613,0,0.07299270072992702,1134398601#1_0,0.0,3053.549173347571,234.88839794981317
05:17:00,1,0.6450423681298547,0,286.15384615384613,0,0.035701535166012134,-225569131_0,0.0,3053.549173347571,234.88839794981317
05:18:00,1,0.5677534712453665,0,286.15384615384613,0,0.05414185165132648,-225466081#1_0,0.0,3053.549173347571,234.88839794981317
05:19:00,1,0.6554117221993221,0,286.15384615384613,0,0.035448422545196735,-1134398596#0_0,0.0,3053.549173347571,234.88839794981317
05:20:00,1,0.6513898437905258,0,286.15384615384613,0,0.07225433526011561,:2342378636_8_0,0.0,3053.549173347571,234.88839794981317
05:21:00,1,0.6930422012526902,0,286.15384615384613,0,0.006978854072161351,-1134398611_0,0.0,3053.549173347571,234.88839794981317
05:22:00,0,0,0,364.2857142857143,1,0,,0,3824.4982452042736,273.17844608601956
05:23:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:24:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:25:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:26:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:27:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:28:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:29:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:30:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:31:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:32:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:33:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:34:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
05:35:00,0,0,0,364.2857142857143,0,0,,0,3824.4982452042736,273.17844608601956
