Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6725516014795982,0,423.2608695652174,1,0.006978854072161351,-1134398611_0,0.0,61413.406559225616,333.76851390883485
01:19:00,0,0,0,427.4594594594595,1,0,,0,62188.04179994144,336.15157729698075
01:20:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:21:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:22:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:23:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:24:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:25:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:26:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:27:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:28:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:29:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:30:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:31:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:32:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:33:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:34:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:35:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:36:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:37:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:38:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:39:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:40:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:41:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:42:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:43:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:44:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:45:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:46:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:47:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:48:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:49:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:50:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:51:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:52:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:53:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:54:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:55:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:56:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:57:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:58:00,0,0,0,427.4594594594595,0,0,,0,62188.04179994144,336.15157729698075
01:59:00,231,0.0,0,427.4594594594595,0,1.2507444907683145,225466096#3_0,0.0,62188.04179994144,336.15157729698075
02:00:00,207,1.1130465889666998,6,385.2631578947368,24,8.333333333333334,:2342378532_2_0,3.0,62188.04179994144,297.5504392341696
02:01:00,195,1.1766252611348682,3,370.85972850678735,12,15.0,-225470245#2_0,3.0,62889.71497789644,284.56884605383004
02:02:00,185,1.2188518901132013,0,362.5974025974026,10,0.8928571428571428,-372396764#6_0,0.0,64069.60821510048,277.3576113207813
02:03:00,171,1.215424517483146,0,355.59183673469386,14,0.7751937984496123,225485340#1_0,0.0,66601.18463078742,271.8415699215813
02:04:00,148,1.1840488135872351,1,350.82089552238807,23,5.0,-225470262#0_0,1.0,72382.65537356261,270.08453497597986
02:05:00,120,1.1494337727951112,0,351.68918918918916,28,0.3656307129798903,:2342378650_0_0,0.0,81910.17765508409,276.7235731590679
02:06:00,100,1.1129664352010413,0,356.0126582278481,20,0.4464285714285714,372396764#6_0,0.0,89838.26050859984,284.2982927487337
02:07:00,75,1.0352482379814627,0,365.1026392961877,25,0.5555555555555556,-346382722#1_0,0.0,101550.30382554489,297.8014774942665
02:08:00,59,0.96594162230874,0,372.94117647058823,16,0.2188183807439825,:3428765298_4_0,0.0,109628.25130672054,307.08193643339087
02:09:00,38,0.9216470680901862,0,385.55555555555554,21,5.0,-225466081#2_0,0.0,120061.77441821838,317.6237418471386
02:10:00,25,0.8820098906805363,0,394.68030690537086,13,0.21253985122210414,:12625990039_3_0,0.0,126822.74296198654,324.3548413350039
02:11:00,20,0.8071960229373227,0,398.7878787878788,5,0.6329113924050632,:5602981520_2_0,0.0,129845.11112941455,327.89169477124886
02:12:00,17,0.8209554717534543,0,401.65413533834584,3,0.27586206896551724,:2342205194_1_0,0.0,131669.3815697226,329.9984500494301
02:13:00,8,0.7961155468242729,0,411.3235294117647,9,0.27027027027027023,:2342378650_1_0,0.0,137123.40447555078,336.08677567536955
02:14:00,6,0.7679348970886531,0,413.7073170731707,2,0.1984126984126984,-1134398596#1_0,0.0,138401.1439510136,337.5637657341795
02:15:00,4,0.7945688088103411,0,416.3592233009709,2,0.38759689922480617,225485340#1_0,0.0,139693.14623293577,339.06103454596064
02:16:00,0,0,0,422.16346153846155,4,0,,0,142355.32424254468,342.20029865996315
02:17:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:18:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:19:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:20:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:21:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:22:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:23:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:24:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:25:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:26:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:27:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:28:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:29:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:30:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:31:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:32:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:33:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:34:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:35:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:36:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:37:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:38:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:39:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:40:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:41:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:42:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:43:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:44:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:45:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:46:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:47:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:48:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:49:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:50:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:51:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:52:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:53:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:54:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:55:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:56:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:57:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:58:00,0,0,0,422.16346153846155,0,0,,0,142355.32424254468,342.20029865996315
02:59:00,246,0.0,0,422.16346153846155,0,1.2507444907683145,225466096#3_0,0.0,142355.32424254468,342.20029865996315
03:00:00,223,1.0260821701124145,8,403.1890660592255,23,4.225352112676057,:2342415633_7_0,1.0,142355.32424254468,324.27180920853004
03:01:00,211,1.108596021471704,3,395.6541019955654,12,10.0,-225470245#2_0,4.0,143059.86125061548,317.2059007774179
03:02:00,197,1.1550370178127751,1,389.16129032258067,14,2.4691358024691357,-225470358#2_0,1.0,144613.31562018942,310.99637767782673
03:03:00,185,1.1737720490713335,0,385.40880503144655,12,1.0416666666666667,:2342566260_0_0,0.0,146686.01679008445,307.51785490583745
03:04:00,166,1.1415071804142647,0,382.13709677419354,19,0.4301075268817204,:cluster_5431067282_5599550269_9654224075_31_0,0.0,151259.88658326896,304.95944875659063
03:05:00,142,1.1015291438016623,1,381.11538461538464,24,0.4807692307692307,:2343354338_6_0,1.0,159323.46372255607,306.3912763895309
03:06:00,122,1.0530251164959654,0,382.55555555555554,20,1.1111111111111112,-346382722#1_0,0.0,166579.9929844492,308.4814684897207
03:07:00,93,1.0373300122614908,0,387.5219683655536,29,0.3021148036253776,-335765998_0,0.0,178352.65298006858,313.4493022496812
03:08:00,66,0.9469677124409979,0,394.4295302013423,27,0.3952569169960475,225470240#2_0,0.0,192041.4116841395,322.2171336982206
03:09:00,47,0.9011344671243786,0,400.780487804878,19,0.3952569169960475,225470240#2_0,0.0,201498.81014455325,327.6403416984606
03:10:00,32,0.8612935018493382,0,406.95238095238096,15,5.0,-225466110#3_0,0.0,209055.5235494102,331.8341643641432
03:11:00,23,0.8377194097119564,0,411.36150234741785,9,2.0833333333333335,-225485362#1_0,0.0,214118.1626789732,335.08319668070925
03:12:00,18,0.8299723908500856,0,414.22360248447205,5,0.24630541871921185,:10575648970_0_0,0.0,217139.15652988327,337.17260330727214
03:13:00,13,0.8022168375551701,0,417.5038520801233,5,0.3623188405797102,225446903#1_0,0.0,220326.00825483532,339.4853748148464
03:14:00,9,0.764345906725096,0,420.4594180704441,4,0.15698587127158556,:10575648973_1_0,0.0,222956.73988462263,341.43451743433786
03:15:00,6,0.7183599016600465,0,422.9268292682927,3,0.14064697609001406,:5602981520_1_0,0.0,224896.29992911706,342.82972550170285
03:16:00,5,0.6666394413913638,0,423.83561643835617,1,0.24630541871921185,:10575648970_0_0,0.0,225641.40562824733,343.4420176990066
03:17:00,5,0.7203191860366902,0,423.83561643835617,0,0.4048582995951417,:5257043612_0_0,0.0,225641.40562824733,343.4420176990066
03:18:00,4,0.6387799461509762,0,424.9240121580547,1,0.2188183807439825,:3428765298_4_0,0.0,226382.6345760055,344.04655710639133
03:19:00,2,0.6784313513777809,0,427.27272727272725,2,0.04221190375685943,372715931#0_0,0.0,227828.1964208944,345.1942370013552
03:20:00,1,0.6234183625254353,0,428.5325264750378,1,0.014232849416453173,563602514_0,0.0,228606.07511457012,345.84882770736783
03:21:00,0,0,0,429.87915407854985,1,0,,0,229383.6580676404,346.50099405987976
03:22:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:23:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:24:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:25:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:26:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:27:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:28:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:29:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:30:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:31:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:32:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:33:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:34:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:35:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:36:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:37:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:38:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:39:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:40:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:41:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:42:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:43:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:44:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:45:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:46:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:47:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:48:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:49:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:50:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:51:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:52:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:53:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:54:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:55:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:56:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:57:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:58:00,0,0,0,429.87915407854985,0,0,,0,229383.6580676404,346.50099405987976
03:59:00,222,0.0,0,429.87915407854985,0,1.3698630136986303,225466096#3_0,0.0,229383.6580676404,346.50099405987976
04:00:00,196,1.0387172674003273,14,415.9011627906977,26,5.0,225470359#0_0,1.0,229383.6580676404,333.40647974947734
04:01:00,194,1.1564094063087174,0,415.04347826086956,2,15.0,-225470245#2_0,0.0,229475.71973301773,332.573506859446
04:02:00,177,1.2010745064169428,0,409.39179632248937,17,0.6376195536663124,:8549651553_7_0,0.0,231425.68692524775,327.3347764147776
04:03:00,160,1.2003209495470144,1,405.414364640884,17,0.8928571428571428,-372396764#6_0,1.0,234799.9981941731,324.3093897709573
04:04:00,138,1.1532932209727684,0,402.30563002680964,22,5.0,-180244645_0,0.0,240333.11254648407,322.16234925802155
04:05:00,117,1.1245676205680537,0,401.14732724902217,21,0.3952569169960475,225470240#2_0,0.0,247190.20350395705,322.2818820129818
04:06:00,96,1.069553800121104,0,401.6497461928934,21,0.684931506849315,:1906841229_3_0,0.0,255042.16772815163,323.65757325907566
04:07:00,77,1.0379539268777527,0,403.4944237918216,19,0.3623188405797102,:2342566394_3_0,0.0,263325.86160814425,326.3021829097203
04:08:00,58,0.9964709134566878,0,406.63438256658594,19,5.0,-225466081#2_0,0.0,272681.663089445,330.12307880078083
04:09:00,42,0.9418124537602911,0,410.30878859857484,16,0.4048582995951417,:5257043612_0_0,0.0,281376.97823731805,334.17693377353686
04:10:00,29,0.8606617118806824,0,414.10526315789474,13,0.38759689922480617,225485340#1_0,0.0,288749.1110183855,337.7182585010357
04:11:00,23,0.8128913022461489,0,416.2369337979094,6,2.0833333333333335,-225485362#1_0,0.0,292291.69930418686,339.4793255565469
04:12:00,14,0.7575718566284129,0,420.0,9,1.075268817204301,-1134398600#2_0,0.0,297476.9580752446,341.9275380175226
04:13:00,10,0.7414641682112356,0,421.92219679633865,4,0.3472222222222222,335766013#0_0,0.0,299846.47562837903,343.07377074185246
04:14:00,8,0.6761419287406969,0,423.013698630137,2,0.18814675446848542,225466099#1_0,0.0,301223.33143859135,343.8622505006751
04:15:00,5,0.7007230475102242,0,424.8464163822526,3,0.16501650165016502,:2342205389_1_0,0.0,302936.56587481196,344.6377313706621
04:16:00,4,0.7005861107713393,0,425.52272727272725,1,0.1584786053882726,:9654224079_4_0,0.0,303523.51845430856,344.91308915262334
04:17:00,4,0.6984874252344384,0,425.52272727272725,0,0.13717421124828533,:2342378344_1_0,0.0,303523.51845430856,344.91308915262334
04:18:00,3,0.7369319109265735,0,426.3337116912599,1,0.10775862068965518,:5431067225_0_0,0.0,304208.85262927576,345.2994922012211
04:19:00,1,0.7064464404054906,0,428.08607021517554,2,0.10775862068965518,:5431067225_0_0,0.0,305712.488733196,346.22025904099206
04:20:00,0,0,0,429.02714932126696,1,0,,0,306465.6152984944,346.6805602924145
04:21:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:22:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:23:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:24:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:25:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:26:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:27:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:28:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:29:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:30:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:31:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:32:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:33:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:34:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:35:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:36:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:37:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:38:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:39:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:40:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:41:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:42:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:43:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:44:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:45:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:46:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:47:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:48:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:49:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:50:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:51:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:52:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:53:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:54:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:55:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:56:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:57:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:58:00,0,0,0,429.02714932126696,0,0,,0,306465.6152984944,346.6805602924145
04:59:00,172,0.0,0,429.02714932126696,0,1.3698630136986303,225466096#3_0,0.0,306465.6152984944,346.6805602924145
05:00:00,153,1.0628721274404918,6,421.2624584717608,19,10.0,225470359#0_0,1.0,306465.6152984944,339.38606345348217
05:01:00,145,1.112708432148736,0,418.61690450054886,8,1.6949152542372883,225470242#0_0,0.0,306977.0640514678,336.96713946374075
