Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6848489383368725,0,390.0,0,0.13717421124828533,:2342378344_1_0,0.0,57432.67811899626,312.1341202119362
01:19:00,0,0,0,394.3783783783784,1,0,,0,58128.13781141087,314.20615033195065
01:20:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:21:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:22:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:23:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:24:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:25:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:26:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:27:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:28:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:29:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:30:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:31:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:32:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:33:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:34:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:35:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:36:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:37:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:38:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:39:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:40:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:41:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:42:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:43:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:44:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:45:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:46:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:47:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:48:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:49:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:50:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:51:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:52:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:53:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:54:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:55:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:56:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:57:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:58:00,0,0,0,394.3783783783784,0,0,,0,58128.13781141087,314.20615033195065
01:59:00,231,0.0,0,394.3783783783784,0,1.2507444907683145,225466096#3_0,0.0,58128.13781141087,314.20615033195065
02:00:00,204,1.0208231724532044,7,351.79245283018867,27,5.0,-225470245#2_0,1.0,58128.13781141087,274.18932929910784
02:01:00,195,1.114991673162462,5,342.3529411764706,9,15.0,-225470245#2_0,5.0,58644.44045427251,265.3594590691064
02:02:00,180,1.2111207800885342,0,332.03389830508473,15,0.9564293304994687,:12625990039_1_0,0.0,60350.442689588235,255.72221478639082
02:03:00,162,1.2162331796114578,0,325.51181102362204,18,0.8928571428571428,-372396764#6_0,0.0,63462.417678375954,249.85203810384235
02:04:00,141,1.1701208116722748,1,323.56363636363636,21,0.4175365344467641,:2342205263_0_0,1.0,68810.96837046841,250.22170316533968
02:05:00,111,1.0927381705057913,1,327.1475409836066,30,0.4048582995951417,:5257043612_0_0,1.0,78862.40451362627,258.565260700414
02:06:00,94,1.0333129962979,0,332.0496894409938,17,5.0,-225470262#0_0,0.0,85776.62488487744,266.3870338039672
02:07:00,76,0.9985727193333271,0,339.88235294117646,18,0.48309178743961356,:2342415764_6_0,0.0,93477.55255887641,274.9339781143424
02:08:00,61,0.9408875235834341,0,348.3380281690141,15,0.3424657534246575,:2342378480_2_0,0.0,100595.98665591999,283.36897649554925
02:09:00,50,0.9222867307039576,0,355.9016393442623,11,0.3472222222222222,335766013#0_0,0.0,106733.90732228977,291.6226976018846
02:10:00,40,0.87715924754651,0,363.98936170212767,10,0.684931506849315,:2342378480_2_0,0.0,111880.52947212808,297.5545996599151
02:11:00,27,0.8560887639939075,0,375.88688946015424,13,0.3472222222222222,335766013#0_0,0.0,119429.5025821015,307.0167161493612
02:12:00,18,0.7912560496879167,0,385.0251256281407,9,0.20304568527918782,:1906841180_5_0,0.0,125029.36150131101,314.1441243751533
02:13:00,12,0.7434663896803722,0,391.7821782178218,6,0.17667844522968199,:2342415689_6_0,0.0,128524.5496887857,318.13007348709334
02:14:00,9,0.6943724605641806,0,395.52825552825556,3,0.1584786053882726,:9654224079_4_0,0.0,130454.14557537079,320.5261562048422
02:15:00,6,0.6841849403593271,0,399.6585365853659,3,0.2188183807439825,:3428765298_4_0,0.0,132191.97725152626,322.41945671103963
02:16:00,4,0.6396414735792896,0,402.66990291262135,2,0.15698587127158556,:10575648973_1_0,0.0,133620.47586821986,324.3215433694657
02:17:00,3,0.6928019323291762,0,404.3099273607748,1,0.035701535166012134,-225569131_0,0.0,134256.15588669706,325.07543798231734
02:18:00,3,0.6887305777956477,0,404.3099273607748,0,0.11627906976744186,:5431067234_0_0,0.0,134256.15588669706,325.07543798231734
02:19:00,2,0.6764612353274515,0,406.231884057971,1,0.09871668311944717,-563602516_0,0.0,134997.53865835315,326.08101125206076
02:20:00,1,0.6865198491937926,0,408.28915662650604,1,0.11160714285714285,:2342378412_5_0,0.0,135745.54668336926,327.0977028514922
02:21:00,1,0.6044725383263176,0,408.28915662650604,0,0.006978854072161351,-1134398611_0,0.0,135745.54668336926,327.0977028514922
02:22:00,0,0,0,410.625,1,0,,0,136521.53808640628,328.1767742461689
02:23:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:24:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:25:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:26:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:27:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:28:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:29:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:30:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:31:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:32:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:33:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:34:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:35:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:36:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:37:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:38:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:39:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:40:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:41:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:42:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:43:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:44:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:45:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:46:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:47:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:48:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:49:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:50:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:51:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:52:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:53:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:54:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:55:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:56:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:57:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:58:00,0,0,0,410.625,0,0,,0,136521.53808640628,328.1767742461689
02:59:00,246,0.0,0,410.625,0,1.2507444907683145,225466096#3_0,0.0,136521.53808640628,328.1767742461689
03:00:00,216,1.0522113903119565,5,387.0403587443946,30,5.0,-225470245#2_0,1.0,136521.53808640628,306.1021033327495
03:01:00,208,1.0643980671445576,11,382.3348017621145,8,5.0,-225470245#2_0,5.0,136938.80057753227,301.6273140474279
03:02:00,197,1.183915949951387,1,377.5483870967742,11,1.3623978201634879,225470234#0_0,2.0,138252.77249957636,297.3177903216696
03:03:00,180,1.192714119246102,1,372.6970954356847,17,0.8474576271186441,:2342415534_1_0,1.0,141105.22823006348,292.7494361619574
03:04:00,162,1.1638956715111617,1,370.08,18,0.7246376811594204,225446903#1_0,1.0,145658.70532852807,291.31741065705614
03:05:00,139,1.1201751297064915,0,369.63671128107075,23,0.5555555555555556,-346382722#1_0,0.0,153273.30603783648,293.0655947186166
03:06:00,113,1.0560275276823947,0,372.0218579234973,26,1.075268817204301,-1134398600#2_0,0.0,164314.93991740965,299.29861551440735
03:07:00,86,0.976405303692563,1,377.0833333333333,27,5.0,-225470262#0_0,1.0,175621.89409505876,304.89912169281035
03:08:00,59,0.914677909561946,0,384.37810945273634,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,188719.0946452834,312.96698946149814
03:09:00,47,0.8743077984007904,0,388.5853658536585,12,0.5494505494505494,:2342378552_6_0,0.0,194771.88253296175,316.702248021076
03:10:00,37,0.8484071962800706,0,392.928,10,0.2717391304347826,:10575648963_0_0,0.0,199836.0765191801,319.73772243068817
03:11:00,26,0.7621271361947209,0,398.58490566037733,11,0.20304568527918782,:1906841180_5_0,0.0,206066.32759294243,324.00365973733085
03:12:00,19,0.7690272567763116,0,402.7371695178849,7,0.27586206896551724,:2342205194_1_0,0.0,209904.41038817092,326.44542828642443
03:13:00,13,0.740103012203564,0,406.77966101694915,6,0.3656307129798903,:2342378650_0_0,0.0,213361.0810675245,328.75359178355086
03:14:00,9,0.6851245139263037,0,409.8009188361409,4,0.1440922190201729,:2342415492_0_0,0.0,215734.98088676002,330.37516215430327
03:15:00,7,0.7271585935102051,0,411.48091603053433,2,0.09871668311944717,-563602516_0,0.0,216869.37615801144,331.0982842107045
03:16:00,5,0.7144173626082959,0,413.3333333333333,2,0.20986358866736624,:9941998815_1_0,0.0,218207.98103117215,332.1278250093944
03:17:00,4,0.7481012305799845,0,414.3465045592705,1,0.19801980198019803,:5431067224_0_0,0.0,218843.90830260332,332.58952629574975
03:18:00,1,0.6280084809453231,0,417.63993948562785,3,0.11627906976744186,:5431067234_0_0,0.0,220990.10495542345,334.32693639247117
03:19:00,1,0.7232553384161681,0,417.63993948562785,0,0.10775862068965518,:5431067225_0_0,0.0,220990.10495542345,334.32693639247117
03:20:00,0,0,0,418.91238670694867,1,0,,0,221737.6603692615,334.9511485940506
03:21:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:22:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:23:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:24:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:25:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:26:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:27:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:28:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:29:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:30:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:31:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:32:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:33:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:34:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:35:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:36:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:37:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:38:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:39:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:40:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:41:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:42:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:43:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:44:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:45:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:46:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:47:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:48:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:49:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:50:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:51:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:52:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:53:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:54:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:55:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:56:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:57:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:58:00,0,0,0,418.91238670694867,0,0,,0,221737.6603692615,334.9511485940506
03:59:00,222,0.0,0,418.91238670694867,0,1.3698630136986303,225466096#3_0,0.0,221737.6603692615,334.9511485940506
04:00:00,194,1.066432350021615,1,404.3478260869565,28,5.0,-1134398602_0,1.0,221737.6603692615,321.35892807139345
04:01:00,189,1.1439298868089434,2,402.3021582733813,5,5.0,-225470245#2_0,1.0,222033.8536109124,319.4731706631833
04:02:00,180,1.1698515748268343,0,399.46022727272725,9,0.5924170616113744,-563616188#3_0,0.0,223144.09181807772,316.96603951431496
04:03:00,164,1.178812025782288,0,395.9166666666667,16,0.6376195536663124,:12625990041_1_0,0.0,225854.82363643186,313.6872550505998
04:04:00,141,1.1382486894160198,0,392.94751009421265,23,2.0833333333333335,-225485362#1_0,0.0,231531.1002930489,311.6165549031614
04:05:00,121,1.1101686513527622,0,392.08387942332894,20,5.0,-225470262#0_0,0.0,238217.73546707444,312.21197308921944
04:06:00,96,1.0468163477460897,0,392.9695431472081,25,0.3184713375796178,:12625990030_0_0,0.0,247611.46558997975,314.2277482106342
04:07:00,67,0.9983253946383112,0,396.0587515299878,29,0.5555555555555556,-346382722#1_0,0.0,259581.80143423704,317.7255831508409
04:08:00,48,0.9327084932655273,0,399.33014354066984,19,5.0,-180244645_0,0.0,268512.67566713353,321.18741108508794
04:09:00,36,0.8683651619700125,0,402.1698113207547,12,0.2680965147453083,:2342378503_2_0,0.0,275021.37555466,324.3176598521934
04:10:00,30,0.8566608891100258,0,403.98126463700237,6,0.2881844380403458,:2342415492_0_0,0.0,277831.32327470614,325.32941835445683
04:11:00,25,0.8186630183307781,0,405.8207217694994,5,0.1984126984126984,-1134398596#1_0,0.0,280616.67733978736,326.6783205352589
04:12:00,18,0.8214333187929971,0,408.8452655889146,7,0.2801120448179272,335766013#1_0,0.0,284386.1484003132,328.3904715938952
04:13:00,14,0.7888351871827004,0,410.82758620689657,4,0.3424657534246575,:2342378480_2_0,0.0,287054.8969405676,329.94815740295127
04:14:00,10,0.7517912330006424,0,413.06636155606407,4,0.4444444444444444,-1134398600#1_0,0.0,289597.95909959753,331.34777929015735
04:15:00,8,0.7629246398243886,0,414.3150684931507,2,0.21097046413502107,:2342378290_1_0,0.0,290760.86718097096,331.91879815179334
04:16:00,6,0.7302229671906968,0,415.69476082004553,2,0.18761726078799248,:10575648965_6_0,0.0,292021.4095911192,332.5984163907964
04:17:00,5,0.7755188033969553,0,416.45051194539246,1,0.38759689922480617,225485340#1_0,0.0,292787.7539285092,333.09187022583524
04:18:00,2,0.6104167991772498,0,418.91156462585036,3,0.13717421124828533,:2342378344_1_0,0.0,295035.6776740027,334.50757105895997
04:19:00,0,0,0,420.6787330316742,2,0,,0,296477.75655359257,335.38207754931284
04:20:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:21:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:22:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:23:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:24:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:25:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:26:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:27:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:28:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:29:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:30:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:31:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:32:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:33:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:34:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:35:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:36:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:37:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:38:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:39:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:40:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:41:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:42:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:43:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:44:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:45:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:46:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:47:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:48:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:49:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:50:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:51:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:52:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:53:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:54:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:55:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:56:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:57:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:58:00,0,0,0,420.6787330316742,0,0,,0,296477.75655359257,335.38207754931284
04:59:00,172,0.0,0,420.6787330316742,0,1.3698630136986303,225466096#3_0,0.0,296477.75655359257,335.38207754931284
05:00:00,152,1.1272142917734056,0,412.6991150442478,20,5.0,1134398601#2_0,0.0,296477.75655359257,327.9621200814077
05:01:00,145,1.176287365108061,1,410.45005488474203,7,5.0,-225470245#2_0,1.0,296860.0139158823,325.86170572544705
05:02:00,136,1.2093701684144276,0,408.19565217391306,9,0.5636978579481399,-563616188#2_0,0.0,297762.53941715724,323.65493414908394
