Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:30:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:31:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:32:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:33:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:34:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:35:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:36:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:37:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:38:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:39:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:40:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:41:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:42:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:43:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:44:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:45:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:46:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:47:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:48:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:49:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:50:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:51:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:52:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:53:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:54:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:55:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:56:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:57:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:58:00,0,0,0,240.0,0,0,,0,168.32524780170968,168.32524780170968
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,168.32524780170968,168.32524780170968
02:00:00,2,1.2206950442703477,0,150.0,1,0.03980891719745223,225486056_0,0.0,168.32524780170968,84.16262390085484
02:01:00,2,1.1674311967817375,0,150.0,0,0.030618493570116354,225470238_0,0.0,168.32524780170968,84.16262390085484
02:02:00,1,1.439210532748881,0,160.0,1,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,249.0456425040132,83.01521416800439
02:03:00,1,1.4858101858603332,0,160.0,0,0.009114939385653087,586413266#3_0,0.0,249.0456425040132,83.01521416800439
02:04:00,1,1.213748259579416,0,160.0,0,0.009114939385653087,586413266#3_0,0.0,249.0456425040132,83.01521416800439
02:05:00,1,1.3357241433600207,0,160.0,0,0.10638297872340426,:12625990041_3_0,0.0,249.0456425040132,83.01521416800439
02:06:00,0,0,0,225.0,1,0,,0,662.521356672665,165.63033916816624
02:07:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:08:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:09:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:10:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:11:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:12:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:13:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:14:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:15:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:16:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:17:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:18:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:19:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:20:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:21:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:22:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:23:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:24:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:25:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:26:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:27:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:28:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:29:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:30:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:31:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:32:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:33:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:34:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:35:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:36:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:37:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:38:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:39:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:40:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:41:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:42:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:43:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:44:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:45:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:46:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:47:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:48:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:49:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:50:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:51:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:52:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:53:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:54:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:55:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:56:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:57:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:58:00,0,0,0,225.0,0,0,,0,662.521356672665,165.63033916816624
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,662.521356672665,165.63033916816624
03:00:00,2,1.2237597964435185,0,170.0,2,0.10121457489878542,:3428758088_9_0,0.0,662.521356672665,110.42022611211083
03:01:00,2,1.2173555746978484,0,170.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,662.521356672665,110.42022611211083
03:02:00,2,1.2249087194307138,0,170.0,0,0.16778523489932887,-225470240#4_0,0.0,662.521356672665,110.42022611211083
03:03:00,2,1.189513260401731,0,170.0,0,0.14749262536873156,:2343357240_4_0,0.0,662.521356672665,110.42022611211083
03:04:00,2,1.182036287268885,0,170.0,0,0.07262164124909223,225470358#0_0,0.0,662.521356672665,110.42022611211083
03:05:00,2,1.2373836402877272,0,170.0,0,0.24449877750611249,:2342415516_3_0,0.0,662.521356672665,110.42022611211083
03:06:00,1,0.6370561313006001,0,205.71428571428572,1,0.024195499637067505,225485336#2_0,0.0,1233.793034900669,176.2561478429527
03:07:00,1,0.638995904979959,0,205.71428571428572,0,0.014122299110295156,225470253#1_0,0.0,1233.793034900669,176.2561478429527
03:08:00,1,0.6061086184702836,0,205.71428571428572,0,0.014122299110295156,225470253#1_0,0.0,1233.793034900669,176.2561478429527
03:09:00,1,0.6676195135879637,0,205.71428571428572,0,0.14285714285714285,:5599550287_8_0,0.0,1233.793034900669,176.2561478429527
03:10:00,1,0.6479642253666583,0,205.71428571428572,0,0.01588057805304113,586002131#0_0,0.0,1233.793034900669,176.2561478429527
03:11:00,1,0.6588853639901948,0,205.71428571428572,0,0.039401103230890466,565245611#1_0,0.0,1233.793034900669,176.2561478429527
03:12:00,1,0.6210768151334882,0,205.71428571428572,0,0.004428109639994686,-372398472_0,0.0,1233.793034900669,176.2561478429527
03:13:00,1,0.7007191632071066,0,205.71428571428572,0,0.004428109639994686,-372398472_0,0.0,1233.793034900669,176.2561478429527
03:14:00,1,0.6979101721519277,0,205.71428571428572,0,0.004428109639994686,-372398472_0,0.0,1233.793034900669,176.2561478429527
03:15:00,0,0,0,300.0,1,0,,0,1827.4986164295776,228.4373270536972
03:16:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:17:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:18:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:19:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:20:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:21:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:22:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:23:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:24:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:25:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:26:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:27:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:28:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:29:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:30:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:31:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:32:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:33:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:34:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:35:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:36:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:37:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:38:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:39:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:40:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:41:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:42:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:43:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:44:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:45:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:46:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:47:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:48:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:49:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:50:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:51:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:52:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:53:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:54:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:55:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:56:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:57:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:58:00,0,0,0,300.0,0,0,,0,1827.4986164295776,228.4373270536972
03:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1827.4986164295776,228.4373270536972
04:00:00,3,1.1406504208676875,0,300.0,0,0.0819000819000819,1134398608#0_0,0.0,1827.4986164295776,228.4373270536972
04:01:00,3,1.0843396657446307,0,300.0,0,0.06123698714023271,-225466137#2_0,0.0,1827.4986164295776,228.4373270536972
04:02:00,2,1.2105176434757494,0,286.6666666666667,1,0.07745933384972889,1134398607_0,0.0,1899.1727279253682,211.01919199170757
04:03:00,2,1.259853810690789,0,286.6666666666667,0,0.1984126984126984,-1134398596#1_0,0.0,1899.1727279253682,211.01919199170757
04:04:00,1,0.6744956032025576,0,288.0,1,0.00940114693992667,-225466098#0_0,0.0,2246.9238296967283,224.69238296967282
04:05:00,1,0.7079468995591403,0,288.0,0,0.00940114693992667,-225466098#0_0,0.0,2246.9238296967283,224.69238296967282
04:06:00,1,0.6412354292564806,0,288.0,0,0.006978854072161351,-1134398611_0,0.0,2246.9238296967283,224.69238296967282
04:07:00,0,0,0,305.45454545454544,1,0,,0,2489.9984864535704,226.3634987685064
04:08:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:09:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:10:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:11:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:12:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:13:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:14:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:15:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:16:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:17:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:18:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:19:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:20:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:21:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:22:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:23:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:24:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:25:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:26:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:27:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:28:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:29:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:30:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:31:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:32:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:33:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:34:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:35:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:36:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:37:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:38:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:39:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:40:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:41:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:42:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:43:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:44:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:45:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:46:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:47:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:48:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:49:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:50:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:51:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:52:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:53:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:54:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:55:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:56:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:57:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:58:00,0,0,0,305.45454545454544,0,0,,0,2489.9984864535704,226.3634987685064
04:59:00,3,0.0,0,305.45454545454544,0,0.049431537320810674,-225466110#2_0,0.0,2489.9984864535704,226.3634987685064
05:00:00,2,1.5398184791361438,0,285.0,1,0.1584786053882726,:9654224079_4_0,0.0,2489.9984864535704,207.49987387113086
05:01:00,1,1.3383141349895744,0,272.3076923076923,1,0.10626992561105207,:12625990041_1_0,0.0,2554.364633257468,196.4895871736514
05:02:00,1,1.259612352827805,0,272.3076923076923,0,0.011622501162250115,-372396764#5_0,0.0,2554.364633257468,196.4895871736514
05:03:00,1,1.40560495522047,0,272.3076923076923,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,2554.364633257468,196.4895871736514
05:04:00,1,1.3617886523995049,0,272.3076923076923,0,0.027886224205242612,-586413267#1_0,0.0,2554.364633257468,196.4895871736514
05:05:00,1,1.2415240645946515,0,272.3076923076923,0,0.01436988072998994,-586413249#1_0,0.0,2554.364633257468,196.4895871736514
05:06:00,1,1.2391276044899189,0,272.3076923076923,0,0.010575296108291032,-586413249#0_0,0.0,2554.364633257468,196.4895871736514
05:07:00,1,1.4608328374705362,0,272.3076923076923,0,0.011708230886313079,-225470244#0_0,0.0,2554.364633257468,196.4895871736514
05:08:00,0,0,0,291.42857142857144,1,0,,0,3118.608938167511,222.75778129767937
05:09:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:10:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:11:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:12:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:13:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:14:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:15:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:16:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:17:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:18:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:19:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:20:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:21:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:22:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:23:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:24:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:25:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:26:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:27:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:28:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:29:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:30:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:31:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:32:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:33:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:34:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:35:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:36:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
05:37:00,0,0,0,291.42857142857144,0,0,,0,3118.608938167511,222.75778129767937
