Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:29:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:30:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:31:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:32:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:33:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:34:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:35:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:36:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:37:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:38:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:39:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:40:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:41:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:42:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:43:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:44:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:45:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:46:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:47:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:48:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:49:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:50:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:51:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:52:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:53:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:54:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:55:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:56:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:57:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:58:00,0,0,0,210.0,0,0,,0,273.4490751300993,136.72453756504964
01:59:00,3,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,273.4490751300993,136.72453756504964
02:00:00,2,0.8551880330255737,0,160.0,1,0.09652509652509653,335766013#2_0,0.0,273.4490751300993,91.1496917100331
02:01:00,1,1.1540013862340253,0,150.0,1,0.06031363088057902,225466079_0,0.0,311.3863081529061,77.84657703822653
02:02:00,1,1.16333101091724,0,150.0,0,0.15673981191222572,:2342378367_3_0,0.0,311.3863081529061,77.84657703822653
02:03:00,1,1.0721094523142927,0,150.0,0,0.08984725965858041,-180244637#1_0,0.0,311.3863081529061,77.84657703822653
02:04:00,1,0.9940675745476065,0,150.0,0,0.10493179433368312,:9941998815_1_0,0.0,311.3863081529061,77.84657703822653
02:05:00,1,1.0782730450526488,0,150.0,0,0.014232849416453173,563602514_0,0.0,311.3863081529061,77.84657703822653
02:06:00,0,0,0,204.0,1,0,,0,648.3420280123373,129.66840560246746
02:07:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:08:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:09:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:10:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:11:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:12:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:13:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:14:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:15:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:16:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:17:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:18:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:19:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:20:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:21:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:22:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:23:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:24:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:25:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:26:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:27:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:28:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:29:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:30:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:31:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:32:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:33:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:34:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:35:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:36:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:37:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:38:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:39:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:40:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:41:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:42:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:43:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:44:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:45:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:46:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:47:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:48:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:49:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:50:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:51:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:52:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:53:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:54:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:55:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:56:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:57:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:58:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
02:59:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:00:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:01:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:02:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:03:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:04:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:05:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:06:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:07:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:08:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:09:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:10:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:11:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:12:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:13:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:14:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:15:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:16:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:17:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:18:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:19:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:20:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:21:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:22:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:23:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:24:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:25:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:26:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:27:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:28:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:29:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:30:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:31:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:32:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:33:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:34:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:35:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:36:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:37:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:38:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:39:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:40:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:41:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:42:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:43:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:44:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:45:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:46:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:47:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:48:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:49:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:50:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:51:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:52:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:53:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:54:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:55:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:56:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:57:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:58:00,0,0,0,204.0,0,0,,0,648.3420280123373,129.66840560246746
03:59:00,2,0.0,0,204.0,0,0.05955926146515784,225466096#3_0,0.0,648.3420280123373,129.66840560246746
04:00:00,2,1.129565247326139,0,204.0,0,0.03980891719745223,225486056_0,0.0,648.3420280123373,129.66840560246746
04:01:00,2,1.0599271002141322,0,204.0,0,0.035919540229885055,-225446899#1_0,0.0,648.3420280123373,129.66840560246746
04:02:00,2,1.107713301451582,0,204.0,0,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,648.3420280123373,129.66840560246746
04:03:00,2,1.0045130813365168,0,204.0,0,0.15673981191222572,:2342378367_3_0,0.0,648.3420280123373,129.66840560246746
04:04:00,2,1.1533217492176062,0,204.0,0,0.052910052910052914,-586413246#0_0,0.0,648.3420280123373,129.66840560246746
04:05:00,2,1.0802288360568304,0,204.0,0,0.10638297872340426,:12625990041_3_0,0.0,648.3420280123373,129.66840560246746
04:06:00,1,0.8104848468031653,0,240.0,1,0.1303780964797914,:2342566394_9_0,0.0,1066.35868534336,177.7264475572267
04:07:00,1,0.8563844925563577,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,1066.35868534336,177.7264475572267
04:08:00,0,0,0,282.85714285714283,1,0,,0,1393.7111885720865,199.10159836744091
04:09:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:10:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:11:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:12:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:13:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:14:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:15:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:16:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:17:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:18:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:19:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:20:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:21:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:22:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:23:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:24:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:25:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:26:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:27:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:28:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:29:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:30:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:31:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:32:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:33:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:34:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:35:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:36:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:37:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:38:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:39:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:40:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:41:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:42:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:43:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:44:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:45:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:46:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:47:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:48:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:49:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:50:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:51:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:52:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:53:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:54:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:55:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:56:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:57:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:58:00,0,0,0,282.85714285714283,0,0,,0,1393.7111885720865,199.10159836744091
04:59:00,2,0.0,0,282.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1393.7111885720865,199.10159836744091
05:00:00,2,0.7456469378761468,0,282.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,1393.7111885720865,199.10159836744091
05:01:00,2,0.6991057279841573,0,282.85714285714283,0,0.07299270072992702,1134398601#1_0,0.0,1393.7111885720865,199.10159836744091
05:02:00,2,0.7873763187148883,0,282.85714285714283,0,0.040257648953301126,225569126_0,0.0,1393.7111885720865,199.10159836744091
05:03:00,2,0.6712377675401275,0,282.85714285714283,0,0.04595588235294117,-225470244#4_0,0.0,1393.7111885720865,199.10159836744091
05:04:00,2,0.7248375660515507,0,282.85714285714283,0,0.06031363088057902,225466079_0,0.0,1393.7111885720865,199.10159836744091
05:05:00,2,0.7396811897844191,0,282.85714285714283,0,0.024679170779861793,1046388837#0_0,0.0,1393.7111885720865,199.10159836744091
05:06:00,2,0.711252897733689,0,282.85714285714283,0,0.04595588235294117,-225470244#4_0,0.0,1393.7111885720865,199.10159836744091
05:07:00,2,0.7293295686803092,0,282.85714285714283,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1393.7111885720865,199.10159836744091
05:08:00,1,0.6393142613051892,0,315.0,1,0.022381378692927483,-225470244#2_0,0.0,1716.934251802794,214.61678147534926
05:09:00,1,0.6826238822244151,0,315.0,0,0.0349283967865875,-225470244#1_0,0.0,1716.934251802794,214.61678147534926
05:10:00,1,0.6337934575177057,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,1716.934251802794,214.61678147534926
05:11:00,0,0,0,360.0,1,0,,0,2117.380362086735,235.2644846763039
05:12:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:13:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:14:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:15:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:16:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:17:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:18:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:19:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:20:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:21:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:22:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:23:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:24:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:25:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:26:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:27:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:28:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:29:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:30:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:31:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:32:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:33:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:34:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:35:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:36:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:37:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:38:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:39:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:40:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:41:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:42:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:43:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:44:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:45:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:46:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
05:47:00,0,0,0,360.0,0,0,,0,2117.380362086735,235.2644846763039
