Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,441.01382488479265,2,0,,0,77701.96898714332,358.07358980250376
01:19:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:20:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:21:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:22:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:23:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:24:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:25:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:26:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:27:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:28:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:29:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:30:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:31:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:32:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:33:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:34:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:35:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:36:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:37:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:38:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:39:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:40:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:41:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:42:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:43:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:44:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:45:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:46:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:47:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:48:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:49:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:50:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:51:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:52:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:53:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:54:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:55:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:56:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:57:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:58:00,0,0,0,441.01382488479265,0,0,,0,77701.96898714332,358.07358980250376
01:59:00,239,0.0,0,441.01382488479265,0,1.4049877063575695,-225470244#0_0,0.0,77701.96898714332,358.07358980250376
02:00:00,214,1.0302764645702782,9,401.6528925619835,25,5.0,-225470245#2_0,2.0,77701.96898714332,321.08251647579885
02:01:00,205,1.1296126817735,0,391.55378486055776,9,5.0,-225470245#2_0,0.0,78247.03737511385,311.7411847614098
02:02:00,196,1.1884212592742938,0,384.2307692307692,9,5.0,778437844#0_0,0.0,79154.0195781331,304.43853683897345
02:03:00,183,1.1607052844652233,1,377.3626373626374,13,0.6038647342995169,-563616188#0_0,6.0,81375.76627781909,298.07972995538125
02:04:00,161,1.1416475066496026,0,371.59322033898303,22,5.0,-225470262#0_0,0.0,86925.75082904489,294.66356213235554
02:05:00,127,1.0956910824941057,0,370.3951367781155,34,0.6329113924050632,:5602981520_2_0,0.0,97529.55518931652,296.44241698880404
02:06:00,102,1.0128720444010666,1,373.89830508474574,25,5.0,-1134398602_0,2.0,107317.82088061245,303.15768610342496
02:07:00,92,1.0071667577381498,0,376.8131868131868,10,5.0,-225470262#0_0,0.0,111566.81282287023,306.50223302986325
02:08:00,68,0.9523405329663058,0,386.9072164948454,24,0.2801120448179272,335766013#1_0,0.0,122857.65784605154,316.6434480568339
02:09:00,46,0.9407557377132276,0,398.3414634146341,22,0.2680965147453083,:2342378503_2_0,0.0,133302.09336438368,325.1270569863016
02:10:00,36,0.896850918728425,0,404.57142857142856,10,0.24630541871921185,:10575648970_0_0,0.0,138617.59547073333,330.0418939779365
02:11:00,26,0.8363054407751777,0,411.90697674418607,10,0.19801980198019803,:5431067224_0_0,0.0,144716.53314785118,336.550077088026
02:12:00,19,0.7634154403925973,1,417.80320366132725,7,0.21097046413502107,:2342378290_1_0,1.0,148836.3417294726,340.5865943466192
02:13:00,15,0.7738947670505338,0,421.6326530612245,4,0.151285930408472,:2342566394_14_0,0.0,151274.57731053056,343.0262524048312
02:14:00,11,0.7317386376613271,0,425.9325842696629,4,0.2188183807439825,:3428765298_4_0,0.0,154016.37781538104,346.10421980984506
02:15:00,6,0.6711849618886352,0,431.8666666666667,5,0.2680965147453083,:2342378503_2_0,0.0,157378.61522949752,349.73025606555007
02:16:00,5,0.6876541004716529,0,433.1707317073171,1,0.3424657534246575,:2342378480_2_0,0.0,157995.9511819157,350.323616811343
02:17:00,2,0.6848073639198551,0,437.44493392070484,3,0.10493179433368312,:9941998815_1_0,0.0,159762.0847759361,351.8988651452337
02:18:00,2,0.6884856505549798,0,437.44493392070484,0,0.09871668311944717,-563602516_0,0.0,159762.0847759361,351.8988651452337
02:19:00,0,0,0,440.7894736842105,2,0,,0,161279.42525381275,353.6829501180104
02:20:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:21:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:22:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:23:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:24:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:25:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:26:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:27:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:28:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:29:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:30:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:31:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:32:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:33:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:34:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:35:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:36:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:37:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:38:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:39:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:40:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:41:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:42:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:43:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:44:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:45:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:46:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:47:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:48:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:49:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:50:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:51:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:52:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:53:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:54:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:55:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:56:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:57:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:58:00,0,0,0,440.7894736842105,0,0,,0,161279.42525381275,353.6829501180104
02:59:00,207,0.0,0,440.7894736842105,0,1.6081000595592616,225466096#3_0,0.0,161279.42525381275,353.6829501180104
03:00:00,185,1.1025856578476505,2,423.26359832635984,22,8.333333333333334,:2342378532_2_0,1.0,161279.42525381275,337.4046553427045
03:01:00,176,1.1489221132493408,3,417.65913757700207,9,5.0,778437844#0_0,2.0,161807.74332562304,332.25409307109453
03:02:00,164,1.1934522703014592,0,411.9438877755511,12,0.7334963325183375,:2342415516_3_0,0.0,163164.71201904622,326.9833908197319
03:03:00,154,1.2034942457856084,0,408.56581532416504,10,0.6289308176100629,-225470357#2_0,0.0,165168.90556738622,324.49686751942284
03:04:00,137,1.1423260376444448,0,405.05703422053233,17,5.0,-180244645_0,0.0,169558.97401099026,322.35546389922104
03:05:00,118,1.1098108699124718,1,403.48623853211006,19,0.5555555555555556,-346382722#1_0,1.0,175870.07360237517,322.6973827566517
03:06:00,88,1.045967229187192,0,404.3478260869565,30,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,188000.68640869876,326.9577154933892
03:07:00,70,0.9914262768473756,0,406.6441821247892,18,0.5555555555555556,-346382722#1_0,0.0,195796.62200123825,330.17980101389253
03:08:00,47,0.926997613444027,0,411.6233766233766,23,0.3424657534246575,:2342378480_2_0,0.0,206539.093362752,335.2907359784935
03:09:00,33,0.8860364271472192,0,415.8095238095238,14,0.20304568527918782,:1906841180_5_0,0.0,213250.48087603893,338.49282678736336
03:10:00,25,0.8085330824136165,0,418.87147335423197,8,0.18761726078799248,:10575648965_6_0,0.0,217853.4150662925,341.46303301926724
03:11:00,19,0.7858920423820673,0,421.6770186335404,6,0.2242152466367713,1046388837#1_0,0.0,221223.97691385465,343.5154921022588
03:12:00,16,0.7555520654268406,0,423.33848531684697,3,5.0,-778437843#0_0,0.0,222786.68400235192,344.337996912445
03:13:00,7,0.7335125335870334,0,429.0548780487805,9,0.12062726176115804,:2342576027_6_0,0.0,228004.79163642201,347.5682799335701
03:14:00,5,0.6990256162646542,0,430.48632218844983,2,0.17271157167530224,:5602981520_12_0,0.0,229305.4622981575,348.48854452607526
03:15:00,4,0.7154389560494707,0,431.2898330804249,1,0.15698587127158556,:10575648973_1_0,0.0,229859.16271685786,348.7999434246705
03:16:00,1,0.6648496143563779,0,433.95770392749245,3,0.035701535166012134,-225569131_0,0.0,231757.0987585215,350.08625190108984
03:17:00,1,0.6876645094315714,0,433.95770392749245,0,0.05414185165132648,-225466081#1_0,0.0,231757.0987585215,350.08625190108984
03:18:00,1,0.7488229414801,0,433.95770392749245,0,0.035448422545196735,-1134398596#0_0,0.0,231757.0987585215,350.08625190108984
03:19:00,1,0.6934189792315029,0,433.95770392749245,0,0.11160714285714285,:2342378412_5_0,0.0,231757.0987585215,350.08625190108984
03:20:00,0,0,0,435.20361990950227,1,0,,0,232496.38014405099,350.67327321877974
03:21:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:22:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:23:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:24:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:25:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:26:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:27:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:28:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:29:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:30:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:31:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:32:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:33:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:34:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:35:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:36:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:37:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:38:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:39:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:40:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:41:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:42:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:43:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:44:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:45:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:46:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:47:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:48:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:49:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:50:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:51:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:52:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:53:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:54:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:55:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:56:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:57:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:58:00,0,0,0,435.20361990950227,0,0,,0,232496.38014405099,350.67327321877974
03:59:00,239,0.0,0,435.20361990950227,0,1.346446551926004,-225470244#0_0,0.0,232496.38014405099,350.67327321877974
04:00:00,213,0.9353346359064193,18,421.0449927431059,26,8.333333333333334,:2342378532_2_0,1.0,232496.38014405099,337.4403195124107
04:01:00,199,1.0719980670672913,3,415.049786628734,14,5.0,-225470245#2_0,6.0,233304.06484045408,331.86922452411676
04:02:00,185,1.1879863261245323,0,410.4602510460251,14,1.6949152542372883,225470242#0_0,0.0,234688.34293739576,327.31986462677236
04:03:00,170,1.1859645343346734,0,406.9672131147541,15,2.4691358024691357,-225470358#2_0,0.0,237467.45064520944,324.4090855808872
04:04:00,149,1.1328206218284003,1,403.9840637450199,21,0.8928571428571428,-372396764#6_0,1.0,242925.06934932715,322.6096538503681
04:05:00,127,1.108610497886662,0,402.73548387096776,22,0.37523452157598497,:10575648965_6_0,0.0,249786.57307820296,322.305255584778
04:06:00,96,1.001046964688581,1,403.3995037220844,31,0.5555555555555556,-346382722#1_0,1.0,261802.0234955451,324.81640632201623
04:07:00,70,0.9359034659865778,1,405.7932692307692,26,0.41379310344827586,:2342205194_1_0,1.0,272026.41955605487,326.9548311971813
04:08:00,55,0.9030796298923501,0,408.17001180637544,15,0.45454545454545453,225470252#5_0,0.0,278852.3686705873,329.22357576220463
04:09:00,34,0.8691682520039867,0,412.8110599078341,21,0.38759689922480617,225485340#1_0,0.0,288543.5991622861,332.42350133903926
04:10:00,24,0.7909831288910145,0,415.626423690205,10,0.28860028860028863,:2342378714_0_0,0.0,293692.7060923008,334.50194315751804
04:11:00,17,0.7813984031348793,0,418.03389830508473,7,0.4444444444444444,-1134398600#1_0,0.0,297395.49123164493,336.04010308660446
04:12:00,16,0.7673707701799014,0,418.44243792325057,1,0.35335689045936397,:2342415689_6_0,0.0,298113.0749808287,336.4707392560143
04:13:00,14,0.7480848991732015,0,419.3918918918919,2,0.2881844380403458,:2342415492_0_0,0.0,299362.67387319176,337.1201282355763
04:14:00,13,0.727554711402314,0,419.93250843644546,1,0.4444444444444444,-1134398600#1_0,0.0,300101.3942228023,337.5718720166505
04:15:00,9,0.7377216673668017,0,422.35162374020155,4,5.0,-225466110#3_0,0.0,302425.0182021968,338.6618344929416
04:16:00,6,0.7053370468232224,0,424.35267857142856,3,5.0,-225466081#2_0,0.0,304367.88101896376,339.69629578009346
04:17:00,6,0.6909937570292749,0,424.35267857142856,0,0.2242152466367713,1046388837#1_0,0.0,304367.88101896376,339.69629578009346
04:18:00,5,0.6732197576239918,0,425.1505016722408,1,0.09871668311944717,-563602516_0,0.0,305097.3451635654,340.13081958034047
04:19:00,3,0.6922753378035728,0,426.8743047830923,2,0.014232849416453173,563602514_0,0.0,306602.07487947517,341.04791421521156
04:20:00,0,0,0,429.6452328159645,3,0,,0,308909.65544199577,342.4719018203944
04:21:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:22:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:23:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:24:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:25:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:26:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:27:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:28:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:29:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:30:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:31:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:32:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:33:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:34:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:35:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:36:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:37:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:38:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:39:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:40:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:41:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:42:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:43:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:44:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:45:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:46:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:47:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:48:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:49:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:50:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:51:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:52:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:53:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:54:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:55:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:56:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:57:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:58:00,0,0,0,429.6452328159645,0,0,,0,308909.65544199577,342.4719018203944
04:59:00,240,0.0,0,429.6452328159645,0,1.2644889357218125,-225470244#0_0,0.0,308909.65544199577,342.4719018203944
05:00:00,221,1.0074659295455608,14,422.0195439739414,19,5.0,-225470245#2_0,2.0,308909.65544199577,335.40679201085317
05:01:00,210,1.0852287125268514,16,418.4549356223176,11,5.0,-225470245#2_0,9.0,309556.10315869586,332.1417415865835
