Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:19:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:20:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:21:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:22:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:23:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:24:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:25:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:26:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:27:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:28:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:29:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:30:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:31:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:32:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:33:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:34:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:35:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:36:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:37:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:38:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:39:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:40:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:41:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:42:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:43:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:44:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:45:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:46:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:47:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:48:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:49:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:50:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:51:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:52:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:53:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:54:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:55:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:56:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:57:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:58:00,0,0,0,408.0,0,0,,0,59687.44149998248,322.63481891882424
01:59:00,231,0.0,0,408.0,0,1.2507444907683145,225466096#3_0,0.0,59687.44149998248,322.63481891882424
02:00:00,207,0.9982743418716786,11,368.0382775119617,24,3.5211267605633805,:2342415633_7_0,3.0,59687.44149998248,285.58584449752385
02:01:00,197,1.060440623642267,3,356.71232876712327,10,5.0,-225466081#2_0,1.0,60244.10826962525,275.087252372718
02:02:00,188,1.1390188085453445,1,349.7368421052632,9,0.9564293304994687,:8549651553_7_0,1.0,61290.73976223932,268.8190340449093
02:03:00,176,1.1619411965023458,0,344.25,12,0.7438894792773645,:12625990039_1_0,0.0,63125.084060220055,263.02118358425025
02:04:00,163,1.121913047571585,1,341.97628458498025,13,0.861141011840689,:8549651550_1_0,1.0,66431.09210277883,262.5734865722483
02:05:00,133,1.085141491285222,0,343.886925795053,30,0.3618817852834741,:2342576027_6_0,0.0,75822.25008599306,267.9231451801875
02:06:00,106,1.0151201266561105,0,350.51612903225805,27,0.4310344827586207,-372396764#3_0,0.0,86221.17428395727,278.1328202708299
02:07:00,88,0.9775897800682629,1,357.6219512195122,18,0.3952569169960475,:3762625660_0_0,1.0,94022.07740073718,286.6526750022475
02:08:00,73,0.9483926750306684,0,365.597667638484,15,0.3952569169960475,:3762625660_0_0,0.0,101120.60934514835,294.81227214328965
02:09:00,56,0.8956695420098174,0,376.6666666666667,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,109953.19292803442,305.42553591120674
02:10:00,45,0.8786449220304762,0,385.06738544474393,11,0.5300353356890459,:2342415689_6_0,0.0,115888.86506210614,312.36890852319715
02:11:00,34,0.8349480892132588,0,394.71204188481676,11,0.3205128205128205,:2343354338_6_0,0.0,122249.33535923011,320.02443811316783
02:12:00,25,0.7721358309388439,0,403.5805626598465,9,0.3021148036253776,-335765998_0,0.0,127780.96053239371,326.80552565829595
02:13:00,19,0.7775691715449683,0,410.176322418136,6,0.17667844522968199,:2342415689_6_0,0.0,131268.16114286188,330.6502799568309
02:14:00,17,0.7721997903888063,0,412.63157894736844,2,0.2801120448179272,335766013#1_0,0.0,132573.98445505704,332.2656252006442
02:15:00,13,0.7526802412176561,0,418.06451612903226,4,0.2242152466367713,1046388837#1_0,0.0,135266.47993639385,335.6488335890666
02:16:00,9,0.7464968465016757,0,423.980343980344,4,0.16501650165016502,:2342205389_1_0,0.0,137705.21915391303,338.3420618032261
02:17:00,6,0.7605336660737584,0,428.780487804878,3,0.10775862068965518,:5431067225_0_0,0.0,139942.04607045488,341.3220635864753
02:18:00,3,0.6532426810393893,0,433.94673123486683,3,0.10828370330265295,-225466081#1_0,0.0,142202.25309814495,344.31538280422507
02:19:00,2,0.6376963716678872,0,435.7971014492754,1,0.07089684509039347,-1134398596#0_0,0.0,142955.63806490117,345.3034735867178
02:20:00,2,0.5829421783652413,0,435.7971014492754,0,0.2232142857142857,:2342378412_5_0,0.0,142955.63806490117,345.3034735867178
02:21:00,2,0.6168552261548986,0,435.7971014492754,0,0.013957708144322702,-1134398611_0,0.0,142955.63806490117,345.3034735867178
02:22:00,0,0,0,440.33653846153845,2,0,,0,144521.1605478924,347.40663593243363
02:23:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:24:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:25:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:26:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:27:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:28:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:29:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:30:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:31:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:32:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:33:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:34:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:35:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:36:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:37:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:38:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:39:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:40:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:41:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:42:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:43:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:44:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:45:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:46:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:47:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:48:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:49:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:50:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:51:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:52:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:53:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:54:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:55:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:56:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:57:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:58:00,0,0,0,440.33653846153845,0,0,,0,144521.1605478924,347.40663593243363
02:59:00,246,0.0,0,440.33653846153845,0,1.2507444907683145,225466096#3_0,0.0,144521.1605478924,347.40663593243363
03:00:00,220,0.9741991318375731,9,417.96380090497735,26,5.0,1134398601#2_0,1.0,144521.1605478924,326.9709514658199
03:01:00,213,1.0928583456708942,3,413.3184855233853,7,10.0,-225470245#2_0,2.0,144852.7673253512,322.61195395401154
03:02:00,193,1.1273319937246131,1,403.3688699360341,20,2.4691358024691357,-225470358#2_0,1.0,147018.06287243703,313.4713494081813
03:03:00,182,1.1415877110052877,1,399.625,11,1.5625,-778437850_0,1.0,148667.37378009618,309.7236953752004
03:04:00,171,1.1214115730049805,0,397.39307535641547,11,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,151561.47137766494,308.679167775285
03:05:00,153,1.0910137719169577,0,396.07072691552065,18,0.5555555555555556,-346382722#1_0,0.0,157632.38535620543,309.6903445112091
03:06:00,119,0.9987734206985934,0,397.56906077348066,34,3.571428571428571,:2342378668_2_0,0.0,171557.7798261785,315.94434590456444
03:07:00,84,0.9546122364990623,0,402.560553633218,35,0.437636761487965,:3428765298_4_0,0.0,185428.70275823752,320.81090442601646
03:08:00,67,0.9051852087203933,0,406.4873949579832,17,0.3623188405797102,225446903#1_0,0.0,193530.0365005113,325.2605655470778
03:09:00,49,0.8712830698540297,0,412.1696574225122,18,0.2188183807439825,:3428765298_4_0,0.0,201846.27800326227,329.27614682424513
03:10:00,39,0.8312445720223891,0,416.1476725521669,10,0.33482142857142855,:2342378412_5_0,0.0,207467.1596058933,333.0130972807276
03:11:00,31,0.7751556740029856,0,420.0,8,0.2127659574468085,:12625990043_3_0,0.0,212281.2191963146,336.4203156835414
03:12:00,23,0.7769043731047016,0,424.50704225352115,8,0.45385779122541603,:2342566394_14_0,0.0,216267.60342309313,338.44695371376076
03:13:00,17,0.7643301292581333,0,428.3720930232558,6,0.24630541871921185,:10575648970_0_0,0.0,219552.79890299294,340.39193628371
03:14:00,11,0.7181093435576249,0,432.71889400921657,6,0.17271157167530224,:5602981520_12_0,0.0,223349.54920455514,343.0868651375655
03:15:00,8,0.729685650501897,0,435.13761467889907,3,0.3623188405797102,225446903#1_0,0.0,225203.04874820265,344.34716933975943
03:16:00,5,0.6832197714780903,0,437.8082191780822,3,0.15698587127158556,:10575648973_1_0,0.0,227150.4348323308,345.7388658026344
03:17:00,4,0.7033310851486755,0,438.7841945288754,1,0.16051364365971107,:10575648968_0_0,0.0,227838.03693463153,346.2584147942728
03:18:00,3,0.6706585376278665,0,439.84825493171473,1,0.13717421124828533,:2342378344_1_0,0.0,228588.03836431412,346.8710749079122
03:19:00,2,0.6775012745804452,0,441.0,1,0.38759689922480617,225485340#1_0,0.0,229279.30799801424,347.3928909060822
03:20:00,2,0.6089831248799941,0,441.0,0,0.10775862068965518,:5431067225_0_0,0.0,229279.30799801424,347.3928909060822
03:21:00,0,0,0,443.65558912386706,2,0,,0,230801.7323603101,348.64310024216024
03:22:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:23:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:24:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:25:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:26:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:27:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:28:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:29:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:30:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:31:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:32:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:33:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:34:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:35:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:36:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:37:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:38:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:39:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:40:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:41:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:42:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:43:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:44:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:45:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:46:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:47:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:48:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:49:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:50:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:51:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:52:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:53:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:54:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:55:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:56:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:57:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:58:00,0,0,0,443.65558912386706,0,0,,0,230801.7323603101,348.64310024216024
03:59:00,222,0.0,0,443.65558912386706,0,1.3698630136986303,225466096#3_0,0.0,230801.7323603101,348.64310024216024
04:00:00,200,0.9296086640931861,19,431.3157894736842,22,4.788732394366197,:2342415633_7_0,3.0,230801.7323603101,337.42943327530713
04:01:00,188,1.086595020974477,3,425.94827586206895,12,5.0,-225470245#2_0,1.0,231508.94239242387,332.62779079371245
04:02:00,174,1.16073741756761,0,421.09859154929575,14,1.3392857142857142,-372396764#6_0,0.0,233071.34109372186,328.2694944981998
04:03:00,163,1.1468427993812689,1,418.33564493758666,11,5.0,-225470262#0_0,1.0,235145.50429622608,326.13800873262977
04:04:00,155,1.1400417531100375,0,417.037037037037,8,5.0,-180244645_0,0.0,236911.73461684436,324.9818033152872
04:05:00,132,1.1023701807369093,0,415.2925531914894,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,243863.9020769653,324.28710382575173
04:06:00,111,1.0576309405362936,0,415.42043984476066,21,5.0,-778437843#0_0,0.0,252018.21128334585,326.0261465502534
04:07:00,80,0.9691081088355762,0,417.910447761194,31,0.8042895442359249,:2342378503_2_0,0.0,265427.12520729465,330.1332403075804
04:08:00,61,0.9091174979118966,0,420.72904009720537,19,0.4807692307692307,:5599550287_5_0,0.0,274697.3821907581,333.7756770240074
04:09:00,41,0.8545274266647234,0,424.98220640569394,20,0.5361930294906166,:2342378503_2_0,0.0,284077.40529481194,336.9838734220782
04:10:00,31,0.8671355419704326,0,427.7373974208675,10,0.2004008016032064,:5444491624_7_0,0.0,288721.9320624288,338.47823219510997
04:11:00,24,0.830504061482589,0,430.1162790697674,7,0.38759689922480617,225485340#1_0,0.0,292638.832556608,340.2777122751256
04:12:00,18,0.8055672855536679,0,432.540415704388,6,0.13793103448275862,:2342205194_1_0,0.0,296071.64372550725,341.8841151564749
04:13:00,11,0.7420162920811438,0,435.807560137457,7,0.13513513513513511,:2342378650_1_0,0.0,300487.92890672653,344.2015222299273
04:14:00,8,0.7128922010775548,0,437.3972602739726,3,0.1440922190201729,:2342415492_0_0,0.0,302326.845820961,345.1219701152523
04:15:00,7,0.7494120131420008,0,437.99315849486885,1,0.11911852293031568,225466096#3_0,0.0,302910.4459863338,345.3938950813385
04:16:00,4,0.6873516057835315,0,439.97727272727275,3,0.21097046413502107,:2342378290_1_0,0.0,304850.0379703765,346.42049769360966
04:17:00,2,0.6822298152057735,0,441.42857142857144,2,0.18761726078799248,:10575648965_6_0,0.0,306224.6498404958,347.1934805447798
04:18:00,2,0.6377775547010911,0,441.42857142857144,0,0.07225433526011561,:2342378636_8_0,0.0,306224.6498404958,347.1934805447798
04:19:00,2,0.6877842481145799,0,441.42857142857144,0,0.035448422545196735,-1134398596#0_0,0.0,306224.6498404958,347.1934805447798
04:20:00,1,0.7101522432308197,0,442.3556058890147,1,0.11160714285714285,:2342378412_5_0,0.0,306993.7127689649,347.67124888897496
04:21:00,1,0.5863147415491478,0,442.3556058890147,0,0.006978854072161351,-1134398611_0,0.0,306993.7127689649,347.67124888897496
04:22:00,0,0,0,443.41628959276017,1,0,,0,307783.23380218464,348.17107896174736
04:23:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:24:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:25:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:26:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:27:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:28:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:29:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:30:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:31:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:32:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:33:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:34:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:35:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:36:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:37:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:38:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:39:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:40:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:41:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:42:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:43:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:44:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:45:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:46:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:47:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:48:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:49:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:50:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:51:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:52:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:53:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:54:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:55:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:56:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:57:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:58:00,0,0,0,443.41628959276017,0,0,,0,307783.23380218464,348.17107896174736
04:59:00,172,0.0,0,443.41628959276017,0,1.3698630136986303,225466096#3_0,0.0,307783.23380218464,348.17107896174736
05:00:00,152,1.122016668558763,0,434.93362831858406,20,0.8786969567081012,-225470257_0,0.0,307783.23380218464,340.4681789847175
05:01:00,140,1.1401609358200286,0,430.8078602620087,12,5.0,-225470245#2_0,0.0,308428.4956985838,336.71233154867224
