Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7226697930461078,0,465.0,1,0.07225433526011561,:2342378636_8_0,0.0,79109.58509213911,366.24807913027365
01:19:00,1,0.7431976049282147,0,465.0,0,0.006978854072161351,-1134398611_0,0.0,79109.58509213911,366.24807913027365
01:20:00,0,0,0,468.66359447004606,1,0,,0,79878.82150455892,368.10516822377383
01:21:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:22:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:23:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:24:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:25:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:26:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:27:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:28:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:29:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:30:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:31:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:32:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:33:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:34:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:35:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:36:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:37:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:38:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:39:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:40:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:41:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:42:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:43:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:44:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:45:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:46:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:47:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:48:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:49:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:50:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:51:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:52:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:53:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:54:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:55:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:56:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:57:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:58:00,0,0,0,468.66359447004606,0,0,,0,79878.82150455892,368.10516822377383
01:59:00,239,0.0,0,468.66359447004606,0,1.4049877063575695,-225470244#0_0,0.0,79878.82150455892,368.10516822377383
02:00:00,206,1.0558927876231483,7,414.72,33,5.0,-225470245#2_0,1.0,79878.82150455892,319.51528601823566
02:01:00,204,1.0785961822275008,11,412.3809523809524,2,5.214723926380368,:2342415677_6_0,7.0,80022.19900684543,317.54840875732316
02:02:00,194,1.1938680111161013,0,403.51145038167937,10,0.5319148936170213,:12625990043_1_0,0.0,81279.54788824228,310.2272820161919
02:03:00,185,1.1703624427625818,1,398.0811808118081,9,1.2345679012345678,-225470358#2_0,1.0,82877.0212316453,305.81926653743653
02:04:00,168,1.1772726558010755,0,392.2916666666667,17,0.6349206349206349,:2343357240_6_0,0.0,87153.67016222472,302.6169102855025
02:05:00,128,1.0890827573028392,0,388.3536585365854,40,0.3053435114503817,:2342415689_7_0,0.0,100380.91515392944,306.03937546929706
02:06:00,105,1.0458420120472633,0,390.4273504273504,23,1.075268817204301,-1134398600#2_0,0.0,108842.61864931631,310.0929306248328
02:07:00,84,1.0093051837206128,1,395.48387096774195,21,5.0,-778437843#0_0,1.0,117494.49061408338,315.84540487656824
02:08:00,59,0.9217235668948092,0,404.58438287153655,25,0.4048582995951417,:5257043612_0_0,0.0,130221.40541336783,328.0136156508006
02:09:00,49,0.874818640922474,0,409.38574938574936,10,2.0833333333333335,-225485362#1_0,0.0,135204.050385156,332.1966839930123
02:10:00,35,0.8371371753694348,0,417.71971496437055,14,0.5555555555555556,-346382722#1_0,0.0,142867.90713705504,339.35369866283855
02:11:00,28,0.8182039479450153,0,422.66355140186914,7,0.2680965147453083,:2342378503_2_0,0.0,146402.20138886548,342.0612181982838
02:12:00,20,0.7914884399261671,0,429.2201834862385,8,0.151285930408472,:2342566394_14_0,0.0,151054.32321697928,346.45486976371393
02:13:00,17,0.803428367807953,0,432.02733485193625,3,0.39603960396039606,:5431067224_0_0,0.0,152535.44777810364,347.46115666993995
02:14:00,9,0.725672394767493,0,440.4026845637584,8,0.13513513513513511,:2342378650_1_0,0.0,157827.2171122268,353.0810226224313
02:15:00,6,0.7207012218363896,0,443.8666666666667,3,0.09407337723424271,225466099#1_0,0.0,159609.09648692052,354.6868810820456
02:16:00,3,0.6864200210647932,0,447.682119205298,3,0.06807351940095303,225446903#0_0,0.0,161536.5217747028,356.59276329956464
02:17:00,2,0.7236524999111564,0,449.0748898678414,1,0.036845983787767135,225466102#1_0,0.0,162124.34162662402,357.10207406745377
02:18:00,1,0.6921984945445984,0,450.5934065934066,1,0.006978854072161351,-1134398611_0,0.0,162805.16503429177,357.81354952591596
02:19:00,0,0,0,452.2368421052632,1,0,,0,163542.51246039677,358.64586065876483
02:20:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:21:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:22:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:23:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:24:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:25:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:26:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:27:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:28:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:29:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:30:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:31:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:32:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:33:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:34:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:35:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:36:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:37:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:38:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:39:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:40:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:41:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:42:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:43:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:44:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:45:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:46:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:47:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:48:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:49:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:50:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:51:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:52:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:53:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:54:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:55:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:56:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:57:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:58:00,0,0,0,452.2368421052632,0,0,,0,163542.51246039677,358.64586065876483
02:59:00,207,0.0,0,452.2368421052632,0,1.6081000595592616,225466096#3_0,0.0,163542.51246039677,358.64586065876483
03:00:00,178,1.1063411618661596,3,428.78350515463916,29,1.5337423312883436,:2342415677_6_0,2.0,163542.51246039677,337.2010566193748
03:01:00,170,1.1399617066687808,4,423.7728194726166,8,1.8404907975460123,:2342415677_6_0,1.0,164046.94760958027,332.7524292283575
03:02:00,158,1.1994224714032635,0,417.980198019802,12,1.2345679012345678,-225470358#2_0,0.0,165332.16345642842,327.39042268599684
03:03:00,147,1.2114648241091803,0,414.1860465116279,11,0.5952380952380952,-563616188#1_0,0.0,166967.9949538044,323.5813855693884
03:04:00,127,1.1775947189726732,0,409.92537313432837,20,0.4048582995951417,:5257043612_0_0,0.0,172144.09961651082,321.1643649561769
03:05:00,96,1.1338235599374187,0,407.1957671957672,31,0.3053435114503817,:2342415689_7_0,0.0,182018.79037184117,321.0207943065982
03:06:00,70,1.0664021820184744,0,407.7571669477234,26,0.3952569169960475,:3762625660_0_0,0.0,191872.58030313195,323.5625300221449
03:07:00,57,1.063748445977308,0,409.3069306930693,13,0.3861003861003861,:3762648117_9_0,0.0,197502.4265439664,325.9115949570403
03:08:00,39,0.9594192107468524,0,413.0769230769231,18,5.0,-225470262#0_0,0.0,206192.63815885936,330.4369201263772
03:09:00,30,0.9479835019978914,0,415.7345971563981,9,0.21551724137931036,:5431067225_0_0,0.0,211209.74619532507,333.66468593258304
03:10:00,18,0.8219939168618681,0,420.27906976744185,12,0.2881844380403458,:2342415492_0_0,0.0,218005.1285110159,337.99244730390063
03:11:00,14,0.8334771267543372,0,422.1263482280431,4,0.3454231433506045,:10575648972_5_0,0.0,219980.5457241595,338.95307507574654
03:12:00,10,0.7303943819578603,0,424.31852986217456,4,5.0,-225466081#2_0,0.0,222430.19078482795,340.6281635295987
03:13:00,9,0.7718833424629046,0,424.95412844036696,1,0.3424657534246575,:2342378480_2_0,0.0,223170.9395310222,341.2399687018688
03:14:00,8,0.7308821559091467,0,425.6793893129771,1,0.3424657534246575,:2342378480_2_0,0.0,223767.79018550285,341.6302140236685
03:15:00,5,0.7150981682037114,0,428.11550151975683,3,0.16501650165016502,:2342205389_1_0,0.0,225717.73275433434,343.03606801570567
03:16:00,4,0.6936043460133519,0,429.0136570561457,1,0.15698587127158556,:10575648973_1_0,0.0,226384.89642732765,343.5279156712104
03:17:00,4,0.6985968372820816,0,429.0136570561457,0,0.11627906976744186,:5431067234_0_0,0.0,226384.89642732765,343.5279156712104
03:18:00,4,0.692984194850999,0,429.0136570561457,0,0.10775862068965518,:5431067225_0_0,0.0,226384.89642732765,343.5279156712104
03:19:00,2,0.6496018014203613,0,431.3464447806354,2,0.035448422545196735,-1134398596#0_0,0.0,227880.161464257,344.7506224875295
03:20:00,1,0.679353135869696,0,432.59818731117826,1,0.07225433526011561,:2342378636_8_0,0.0,228642.27526893493,345.38108046666906
03:21:00,1,0.6092373713937456,0,432.59818731117826,0,0.006978854072161351,-1134398611_0,0.0,228642.27526893493,345.38108046666906
03:22:00,0,0,0,434.02714932126696,1,0,,0,229413.50016084293,346.0233788248008
03:23:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:24:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:25:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:26:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:27:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:28:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:29:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:30:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:31:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:32:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:33:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:34:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:35:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:36:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:37:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:38:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:39:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:40:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:41:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:42:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:43:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:44:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:45:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:46:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:47:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:48:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:49:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:50:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:51:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:52:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:53:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:54:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:55:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:56:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:57:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:58:00,0,0,0,434.02714932126696,0,0,,0,229413.50016084293,346.0233788248008
03:59:00,240,0.0,0,434.02714932126696,0,1.358154782812317,-225470244#0_0,0.0,229413.50016084293,346.0233788248008
04:00:00,209,0.9950816402299969,17,417.31988472622476,31,8.333333333333334,:2342378532_2_0,1.0,229413.50016084293,330.5670031136065
04:01:00,202,0.9859087756620324,14,414.3509272467903,7,10.0,-225470245#2_0,3.0,229895.52358573643,327.9536713063287
04:02:00,192,1.2143686895447636,1,411.0548523206751,10,0.9592326139088729,:2342415540_12_0,1.0,231141.27290441297,325.09321083602384
04:03:00,180,1.1825832969502215,0,408.2157676348548,12,1.6949152542372883,-225470242#0_0,0.0,233400.26112253912,322.8219379288231
04:04:00,169,1.1717700413888517,1,406.5940054495913,11,5.0,225470262#0_0,1.0,236501.53248269827,322.2091723197524
04:05:00,141,1.1298643074075656,0,404.88188976377955,28,5.0,-225470265#1_0,0.0,245582.02108847423,322.2861169140082
04:06:00,110,1.0484147402610768,0,405.4728877679697,31,0.5555555555555556,-346382722#1_0,0.0,257232.71767664762,324.37921522906385
04:07:00,85,0.9948242988047582,0,407.7506112469438,25,0.3184713375796178,:12625990030_7_0,0.0,267692.3124987226,327.2522157686095
04:08:00,65,0.9483946672640688,0,410.9069212410501,20,0.2691790040376851,563616187#2_0,0.0,276915.02535336354,330.4475242880233
04:09:00,45,0.8860763766169989,0,415.31468531468533,20,0.2127659574468085,:12625990043_3_0,0.0,287080.78960545716,334.5929948781552
04:10:00,31,0.8078002585790371,0,419.24311926605503,14,0.4037685060565276,563616187#2_0,0.0,294651.3327823313,337.90290456689365
04:11:00,20,0.8018728735250964,0,422.98980747451867,11,0.22547914317925594,563616188#2_0,0.0,300305.0272080701,340.0962935538733
04:12:00,15,0.7569463750551461,0,425.0,5,0.2680965147453083,:2342378503_2_0,0.0,303053.67813133413,341.2766645623132
04:13:00,9,0.782092403103137,0,427.7852348993289,6,0.14064697609001406,:5602981520_1_0,0.0,306341.51137215627,342.66388296661773
04:14:00,8,0.765356659085022,0,428.31284916201116,1,0.16051364365971107,:10575648968_0_0,0.0,306996.74932709115,343.0131277397667
04:15:00,6,0.7111857413414381,0,429.4983277591973,2,0.15698587127158556,:10575648973_1_0,0.0,308455.2573967061,343.87431147904806
04:16:00,6,0.7001210836566999,0,429.4983277591973,0,0.11627906976744186,:5431067234_0_0,0.0,308455.2573967061,343.87431147904806
04:17:00,3,0.707081139891416,0,431.6666666666667,3,0.10775862068965518,:5431067225_0_0,0.0,310467.0082401898,344.9633424890998
04:18:00,1,0.669560964700732,0,433.23725055432374,2,0.024679170779861793,1046388837#0_0,0.0,311890.36454694805,345.776457369122
04:19:00,1,0.6832683912773831,0,433.23725055432374,0,0.11627906976744186,:5431067234_0_0,0.0,311890.36454694805,345.776457369122
04:20:00,1,0.5901410694786633,0,433.23725055432374,0,0.09871668311944717,-563602516_0,0.0,311890.36454694805,345.776457369122
04:21:00,0,0,0,434.21926910299004,1,0,,0,312640.78289271035,346.2245657726582
04:22:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:23:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:24:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:25:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:26:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:27:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:28:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:29:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:30:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:31:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:32:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:33:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:34:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:35:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:36:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:37:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:38:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:39:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:40:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:41:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:42:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:43:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:44:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:45:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:46:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:47:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:48:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:49:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:50:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:51:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:52:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:53:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:54:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:55:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:56:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:57:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:58:00,0,0,0,434.21926910299004,0,0,,0,312640.78289271035,346.2245657726582
04:59:00,240,0.0,0,434.21926910299004,0,1.2644889357218125,-225470244#0_0,0.0,312640.78289271035,346.2245657726582
