Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:30:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:31:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:32:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:33:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:34:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:35:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:36:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:37:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:38:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:39:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:40:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:41:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:42:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:43:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:44:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:45:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:46:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:47:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:48:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:49:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:50:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:51:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:52:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:53:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:54:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:55:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:56:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:57:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:58:00,0,0,0,140.0,0,0,,0,283.23465186598975,94.41155062199658
01:59:00,1,0.0,0,140.0,0,0.049431537320810674,-225466110#2_0,0.0,283.23465186598975,94.41155062199658
02:00:00,1,0.8787909959497161,0,140.0,0,0.1310615989515072,:10575648972_3_0,0.0,283.23465186598975,94.41155062199658
02:01:00,1,0.8107380605015314,0,140.0,0,0.10395010395010396,:2342415566_13_0,0.0,283.23465186598975,94.41155062199658
02:02:00,1,0.882363684399491,0,140.0,0,0.027502750275027504,-225470238_0,0.0,283.23465186598975,94.41155062199658
02:03:00,0,0,0,165.0,1,0,,0,371.351962633011,92.83799065825275
02:04:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:05:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:06:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:07:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:08:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:09:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:10:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:11:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:12:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:13:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:14:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:15:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:16:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:17:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:18:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:19:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:20:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:21:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:22:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:23:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:24:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:25:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:26:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:27:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:28:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:29:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:30:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:31:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:32:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:33:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:34:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:35:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:36:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:37:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:38:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:39:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:40:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:41:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:42:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:43:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:44:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:45:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:46:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:47:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:48:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:49:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:50:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:51:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:52:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:53:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:54:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:55:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:56:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:57:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:58:00,0,0,0,165.0,0,0,,0,371.351962633011,92.83799065825275
02:59:00,4,0.0,0,165.0,0,0.05955926146515784,225466096#3_0,0.0,371.351962633011,92.83799065825275
03:00:00,4,1.2522463479383403,0,165.0,0,0.10309278350515465,:2342576027_4_0,0.0,371.351962633011,92.83799065825275
03:01:00,4,1.2680800736667501,0,165.0,0,0.2247191011235955,-225470252#5_0,0.0,371.351962633011,92.83799065825275
03:02:00,4,1.2896044937524325,0,165.0,0,0.10638297872340426,:12625990043_1_0,0.0,371.351962633011,92.83799065825275
03:03:00,3,1.2282283896380815,0,180.0,1,0.12077294685990339,-563616188#0_0,0.0,564.3925990849752,112.87851981699505
03:04:00,3,1.3383669186148015,0,180.0,0,0.10626992561105207,:12625990039_3_0,0.0,564.3925990849752,112.87851981699505
03:05:00,1,0.7219211484772681,0,231.42857142857142,2,0.009473285335354301,565255792#4_0,0.0,1399.8272029266027,199.9753147038004
03:06:00,1,0.7011286753671371,0,231.42857142857142,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,1399.8272029266027,199.9753147038004
03:07:00,1,0.8155081923752648,0,231.42857142857142,0,0.017642907551164433,225470252#1_0,0.0,1399.8272029266027,199.9753147038004
03:08:00,1,0.8152792264811547,0,231.42857142857142,0,0.046446818392940084,225466115#3_0,0.0,1399.8272029266027,199.9753147038004
03:09:00,1,0.7906842143989808,0,231.42857142857142,0,0.020202020202020204,-225446896#1_0,0.0,1399.8272029266027,199.9753147038004
03:10:00,1,0.8572701468250232,0,231.42857142857142,0,0.02520161290322581,-225446896#0_0,0.0,1399.8272029266027,199.9753147038004
03:11:00,1,0.788653880382617,0,231.42857142857142,0,0.03980891719745223,-225486056_0,0.0,1399.8272029266027,199.9753147038004
03:12:00,1,0.8000263261851376,0,231.42857142857142,0,0.027502750275027504,-225470238_0,0.0,1399.8272029266027,199.9753147038004
03:13:00,0,0,0,307.5,1,0,,0,1937.825720989486,242.22821512368574
03:14:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:15:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:16:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:17:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:18:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:19:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:20:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:21:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:22:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:23:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:24:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:25:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:26:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:27:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:28:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:29:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:30:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:31:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:32:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:33:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:34:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:35:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:36:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:37:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:38:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:39:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:40:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:41:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:42:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:43:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:44:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:45:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:46:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:47:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:48:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:49:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:50:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:51:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:52:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:53:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:54:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:55:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:56:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:57:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:58:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
03:59:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:00:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:01:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:02:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:03:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:04:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:05:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:06:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:07:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:08:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:09:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:10:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:11:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:12:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:13:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:14:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:15:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:16:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:17:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:18:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:19:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:20:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:21:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:22:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:23:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:24:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:25:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:26:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:27:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:28:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:29:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:30:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:31:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:32:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:33:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:34:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:35:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:36:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:37:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:38:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:39:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:40:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:41:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:42:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:43:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:44:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:45:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:46:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:47:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:48:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:49:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:50:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:51:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:52:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:53:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:54:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:55:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:56:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:57:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:58:00,0,0,0,307.5,0,0,,0,1937.825720989486,242.22821512368574
04:59:00,1,0.0,0,307.5,0,0.05955926146515784,225466096#3_0,0.0,1937.825720989486,242.22821512368574
05:00:00,1,0.8704670948705711,0,307.5,0,0.10493179433368312,1134398608#1_0,0.0,1937.825720989486,242.22821512368574
05:01:00,1,0.993205223908334,0,307.5,0,0.07745933384972889,1134398607_0,0.0,1937.825720989486,242.22821512368574
05:02:00,1,0.8355010829553264,0,307.5,0,0.00940114693992667,-225466098#0_0,0.0,1937.825720989486,242.22821512368574
05:03:00,1,0.8567619148364873,0,307.5,0,0.00940114693992667,-225466098#0_0,0.0,1937.825720989486,242.22821512368574
05:04:00,1,1.0025508116142405,0,307.5,0,0.006978854072161351,-1134398611_0,0.0,1937.825720989486,242.22821512368574
05:05:00,0,0,0,313.3333333333333,1,0,,0,2185.406979676238,242.82299774180422
05:06:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:07:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:08:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:09:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:10:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:11:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:12:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:13:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:14:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:15:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:16:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:17:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:18:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:19:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:20:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:21:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:22:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:23:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:24:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:25:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:26:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:27:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:28:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:29:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:30:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:31:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:32:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:33:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:34:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:35:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:36:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:37:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:38:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:39:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:40:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:41:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:42:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:43:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:44:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:45:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:46:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:47:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:48:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:49:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:50:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:51:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:52:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:53:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
05:54:00,0,0,0,313.3333333333333,0,0,,0,2185.406979676238,242.82299774180422
