Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:27:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:28:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:29:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:30:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:31:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:32:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:33:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:34:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:35:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:36:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:37:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:38:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:39:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:40:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:41:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:42:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:43:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:44:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:45:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:46:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:47:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:48:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:49:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:50:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:51:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:52:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:53:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:54:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:55:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:56:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:57:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:58:00,0,0,0,220.0,0,0,,0,632.6649474915617,210.88831583052058
01:59:00,1,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,632.6649474915617,210.88831583052058
02:00:00,1,1.49721708235015,0,220.0,0,0.02696144513345915,225470359#1_0,0.0,632.6649474915617,210.88831583052058
02:01:00,1,1.5336339374870351,0,220.0,0,0.02701242571582928,225470264#0_0,0.0,632.6649474915617,210.88831583052058
02:02:00,1,1.6016992927221378,0,220.0,0,0.023601604909133822,372707393_0,0.0,632.6649474915617,210.88831583052058
02:03:00,1,1.5548840704606701,0,220.0,0,0.011625203441060218,372396764#5_0,0.0,632.6649474915617,210.88831583052058
02:04:00,1,1.5133745257049909,0,220.0,0,0.10626992561105207,:12625990039_3_0,0.0,632.6649474915617,210.88831583052058
02:05:00,0,0,0,255.0,1,0,,0,1043.5441035693175,260.88602589232937
02:06:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:07:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:08:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:09:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:10:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:11:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:12:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:13:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:14:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:15:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:16:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:17:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:18:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:19:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:20:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:21:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:22:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:23:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:24:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:25:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:26:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:27:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:28:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:29:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:30:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:31:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:32:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:33:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:34:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:35:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:36:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:37:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:38:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:39:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:40:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:41:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:42:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:43:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:44:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:45:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:46:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:47:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:48:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:49:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:50:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:51:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:52:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:53:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:54:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:55:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:56:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:57:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:58:00,0,0,0,255.0,0,0,,0,1043.5441035693175,260.88602589232937
02:59:00,4,0.0,0,255.0,0,0.05955926146515784,225466096#3_0,0.0,1043.5441035693175,260.88602589232937
03:00:00,4,0.9040288109214517,0,255.0,0,5.0,-1134398602_0,0.0,1043.5441035693175,260.88602589232937
03:01:00,3,1.3479275627723466,0,228.0,1,0.13333333333333333,:2342415622_13_0,0.0,1095.0736083395739,219.01472166791478
03:02:00,2,1.2852671699340852,0,220.0,1,0.027631942525559547,-225470250#2_0,0.0,1262.4174247846568,210.40290413077614
03:03:00,2,1.2888765735582977,0,220.0,0,0.09615384615384615,:3762625660_7_0,0.0,1262.4174247846568,210.40290413077614
03:04:00,2,1.1801163570623194,0,220.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1262.4174247846568,210.40290413077614
03:05:00,1,0.7883955079412006,0,240.0,1,0.011625203441060218,372396764#5_0,0.0,1718.0979629512758,245.44256613589656
03:06:00,1,0.788401335600257,0,240.0,0,0.011625203441060218,372396764#5_0,0.0,1718.0979629512758,245.44256613589656
03:07:00,1,0.9046462416037244,0,240.0,0,0.13458950201884254,563616187#2_0,0.0,1718.0979629512758,245.44256613589656
03:08:00,1,0.8458697410944338,0,240.0,0,0.10638297872340426,:12625990043_3_0,0.0,1718.0979629512758,245.44256613589656
03:09:00,0,0,0,285.0,1,0,,0,2153.341724910388,269.1677156137985
03:10:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:11:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:12:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:13:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:14:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:15:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:16:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:17:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:18:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:19:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:20:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:21:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:22:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:23:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:24:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:25:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:26:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:27:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:28:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:29:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:30:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:31:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:32:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:33:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:34:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:35:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:36:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:37:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:38:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:39:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:40:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:41:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:42:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:43:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:44:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:45:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:46:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:47:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:48:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:49:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:50:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:51:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:52:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:53:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:54:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:55:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:56:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:57:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:58:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
03:59:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:00:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:01:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:02:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:03:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:04:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:05:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:06:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:07:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:08:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:09:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:10:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:11:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:12:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:13:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:14:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:15:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:16:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:17:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:18:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:19:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:20:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:21:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:22:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:23:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:24:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:25:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:26:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:27:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:28:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:29:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:30:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:31:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:32:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:33:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:34:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:35:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:36:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:37:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:38:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:39:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:40:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:41:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:42:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:43:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:44:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:45:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:46:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:47:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:48:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:49:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:50:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:51:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:52:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:53:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:54:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:55:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:56:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:57:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:58:00,0,0,0,285.0,0,0,,0,2153.341724910388,269.1677156137985
04:59:00,1,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,2153.341724910388,269.1677156137985
05:00:00,1,1.3436278541916635,0,285.0,0,0.027502750275027504,-225470238_0,0.0,2153.341724910388,269.1677156137985
05:01:00,0,0,0,266.6666666666667,1,0,,0,2229.3025526862075,247.70028363180083
05:02:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:03:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:04:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:05:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:06:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:07:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:08:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:09:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:10:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:11:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:12:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:13:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:14:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:15:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:16:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:17:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:18:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:19:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:20:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:21:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:22:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:23:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:24:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:25:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:26:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:27:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:28:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:29:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:30:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:31:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:32:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:33:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:34:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:35:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:36:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:37:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:38:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:39:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:40:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:41:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:42:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:43:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:44:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:45:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:46:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:47:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:48:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:49:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:50:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
05:51:00,0,0,0,266.6666666666667,0,0,,0,2229.3025526862075,247.70028363180083
