Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:30:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:31:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:32:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:33:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:34:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:35:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:36:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:37:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:38:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:39:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:40:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:41:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:42:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:43:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:44:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:45:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:46:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:47:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:48:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:49:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:50:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:51:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:52:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:53:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:54:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:55:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:56:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:57:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:58:00,0,0,0,300.0,0,0,,0,248.66956471917445,248.66956471917445
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,248.66956471917445,248.66956471917445
02:00:00,3,0.6312252692382511,1,300.0,0,5.0,225470359#0_0,1.0,248.66956471917445,248.66956471917445
02:01:00,3,0.9458540883917722,0,300.0,0,0.1383125864453665,225470359#2_0,0.0,248.66956471917445,248.66956471917445
02:02:00,3,1.0205580286548945,0,300.0,0,0.11904761904761904,-563616188#1_0,0.0,248.66956471917445,248.66956471917445
02:03:00,3,0.8389290678938051,0,300.0,0,2.0833333333333335,-225485362#1_0,0.0,248.66956471917445,248.66956471917445
02:04:00,2,0.9589850403512308,0,300.0,1,0.014122299110295156,225470253#1_0,0.0,490.6364996635788,245.3182498317894
02:05:00,2,0.9907693787719094,0,300.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,490.6364996635788,245.3182498317894
02:06:00,2,0.8722981346466985,0,300.0,0,0.22727272727272727,225470252#5_0,0.0,490.6364996635788,245.3182498317894
02:07:00,2,0.8494747407432082,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,490.6364996635788,245.3182498317894
02:08:00,2,0.9097639027011378,0,300.0,0,0.14367816091954022,:2343357240_1_0,0.0,490.6364996635788,245.3182498317894
02:09:00,1,0.9389711352905643,0,400.0,1,0.026780931976432776,225470243#0_0,0.0,999.9279589007792,333.3093196335931
02:10:00,1,0.9080098066849585,0,400.0,0,0.035765379113018594,225470243#2_0,0.0,999.9279589007792,333.3093196335931
02:11:00,1,0.8205921423068469,0,400.0,0,0.24630541871921185,:10575648970_0_0,0.0,999.9279589007792,333.3093196335931
02:12:00,1,0.9557946892878304,0,400.0,0,0.16051364365971107,:10575648968_0_0,0.0,999.9279589007792,333.3093196335931
02:13:00,1,0.9961958690438489,0,400.0,0,0.035448422545196735,-1134398596#0_0,0.0,999.9279589007792,333.3093196335931
02:14:00,1,0.9684749501052176,0,400.0,0,0.006978854072161351,-1134398611_0,0.0,999.9279589007792,333.3093196335931
02:15:00,0,0,0,540.0,1,0,,0,1743.1305947569736,435.7826486892434
02:16:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:17:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:18:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:19:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:20:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:21:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:22:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:23:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:24:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:25:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:26:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:27:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:28:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:29:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:30:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:31:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:32:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:33:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:34:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:35:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:36:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:37:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:38:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:39:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:40:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:41:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:42:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:43:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:44:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:45:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:46:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:47:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:48:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:49:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:50:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:51:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:52:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:53:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:54:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:55:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:56:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:57:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:58:00,0,0,0,540.0,0,0,,0,1743.1305947569736,435.7826486892434
02:59:00,4,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,1743.1305947569736,435.7826486892434
03:00:00,4,1.345429717039267,0,540.0,0,0.3067484662576687,:2342415677_6_0,0.0,1743.1305947569736,435.7826486892434
03:01:00,3,1.4566267233687589,0,456.0,1,0.12077294685990339,-563616188#0_0,0.0,1790.424906354468,358.0849812708936
03:02:00,3,1.4164679938058022,0,456.0,0,0.03546099290780142,-225571731_0,0.0,1790.424906354468,358.0849812708936
03:03:00,3,1.3552418176602765,0,456.0,0,0.12062726176115804,:2342576027_6_0,0.0,1790.424906354468,358.0849812708936
03:04:00,3,1.4458551542297222,0,456.0,0,0.09407337723424271,225466099#1_0,0.0,1790.424906354468,358.0849812708936
03:05:00,2,1.491156326523741,0,440.0,1,0.11627906976744186,:5431067234_0_0,0.0,2134.2100795070573,355.7016799178429
03:06:00,1,1.6521226961550088,0,437.14285714285717,1,0.15698587127158556,:10575648973_1_0,0.0,2557.9928155456346,365.4275450779478
03:07:00,1,1.5511995367088856,0,437.14285714285717,0,0.05414185165132648,-225466081#1_0,0.0,2557.9928155456346,365.4275450779478
03:08:00,1,1.4472911927342036,0,437.14285714285717,0,0.006978854072161351,-1134398611_0,0.0,2557.9928155456346,365.4275450779478
03:09:00,0,0,0,457.5,1,0,,0,3297.5349867988625,412.1918733498578
03:10:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:11:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:12:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:13:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:14:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:15:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:16:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:17:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:18:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:19:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:20:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:21:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:22:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:23:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:24:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:25:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:26:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:27:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:28:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:29:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:30:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:31:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:32:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:33:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:34:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:35:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:36:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:37:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:38:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:39:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:40:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:41:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:42:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:43:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:44:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:45:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:46:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:47:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:48:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:49:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:50:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:51:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:52:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:53:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:54:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:55:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:56:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:57:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:58:00,0,0,0,457.5,0,0,,0,3297.5349867988625,412.1918733498578
03:59:00,3,0.0,0,457.5,0,0.05955926146515784,225466096#3_0,0.0,3297.5349867988625,412.1918733498578
04:00:00,2,0.8426976283813884,0,413.3333333333333,1,0.10309278350515465,:2342576027_4_0,0.0,3297.5349867988625,366.39277631098474
04:01:00,2,1.0966179246769774,0,413.3333333333333,0,0.14184397163120568,:7265220265_3_0,0.0,3297.5349867988625,366.39277631098474
04:02:00,2,1.1406679545497882,0,413.3333333333333,0,0.02701242571582928,225470264#0_0,0.0,3297.5349867988625,366.39277631098474
04:03:00,2,1.091395929163868,0,413.3333333333333,0,0.18315018315018314,:2342415471_8_0,0.0,3297.5349867988625,366.39277631098474
04:04:00,2,1.1994032576955242,0,413.3333333333333,0,0.2247191011235955,-225470252#5_0,0.0,3297.5349867988625,366.39277631098474
04:05:00,2,1.1867649356425387,0,413.3333333333333,0,0.023601604909133822,372707393_0,0.0,3297.5349867988625,366.39277631098474
04:06:00,1,0.8710609619891997,0,414.0,1,0.011625203441060218,372396764#5_0,0.0,3789.1414115150124,378.9141411515012
04:07:00,1,0.965294611078577,0,414.0,0,0.011625203441060218,372396764#5_0,0.0,3789.1414115150124,378.9141411515012
04:08:00,1,0.8911597088993173,0,414.0,0,0.13458950201884254,563616187#2_0,0.0,3789.1414115150124,378.9141411515012
04:09:00,1,0.8894334973192586,0,414.0,0,0.11534025374855825,563616188#3_0,0.0,3789.1414115150124,378.9141411515012
04:10:00,0,0,0,436.3636363636364,1,0,,0,4277.0253432950685,388.82048575409715
04:11:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:12:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:13:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:14:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:15:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:16:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:17:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:18:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:19:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:20:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:21:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:22:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:23:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:24:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:25:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:26:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:27:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:28:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:29:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:30:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:31:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:32:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:33:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:34:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:35:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:36:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:37:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:38:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:39:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:40:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:41:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:42:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:43:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:44:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:45:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:46:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:47:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:48:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:49:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:50:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:51:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:52:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:53:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:54:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:55:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:56:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:57:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:58:00,0,0,0,436.3636363636364,0,0,,0,4277.0253432950685,388.82048575409715
04:59:00,3,0.0,0,436.3636363636364,0,0.049431537320810674,-225466110#2_0,0.0,4277.0253432950685,388.82048575409715
05:00:00,1,1.3388762159948764,0,378.46153846153845,2,0.02696144513345915,225470359#1_0,0.0,4277.0253432950685,329.00194948423604
05:01:00,1,1.5211000180746892,0,378.46153846153845,0,0.024195499637067505,225485336#2_0,0.0,4277.0253432950685,329.00194948423604
05:02:00,1,1.4909694108883542,0,378.46153846153845,0,0.014122299110295156,225470253#1_0,0.0,4277.0253432950685,329.00194948423604
05:03:00,1,1.5580216421670954,0,378.46153846153845,0,0.01588057805304113,586002131#0_0,0.0,4277.0253432950685,329.00194948423604
05:04:00,1,1.5546481077929208,0,378.46153846153845,0,0.004428109639994686,-372398472_0,0.0,4277.0253432950685,329.00194948423604
05:05:00,0,0,0,377.14285714285717,1,0,,0,4690.173123087971,335.0123659348551
05:06:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:07:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:08:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:09:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:10:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:11:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:12:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:13:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:14:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:15:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:16:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:17:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:18:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:19:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:20:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:21:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:22:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:23:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:24:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:25:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:26:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:27:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:28:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:29:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:30:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:31:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:32:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
05:33:00,0,0,0,377.14285714285717,0,0,,0,4690.173123087971,335.0123659348551
