Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:29:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:30:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:31:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:32:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:33:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:34:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:35:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:36:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:37:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:38:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:39:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:40:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:41:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:42:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:43:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:44:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:45:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:46:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:47:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:48:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:49:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:50:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:51:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:52:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:53:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:54:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:55:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:56:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:57:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:58:00,0,0,0,840.0,0,0,,0,581.931758075924,581.931758075924
01:59:00,2,0.0,0,840.0,0,0.027502750275027504,-225470238_0,0.0,581.931758075924,581.931758075924
02:00:00,2,0.8515179186938541,0,840.0,0,0.030618493570116354,225470238_0,0.0,581.931758075924,581.931758075924
02:01:00,2,0.7475300001703515,0,840.0,0,0.057537399309551214,:2342378689_22_0,0.0,581.931758075924,581.931758075924
02:02:00,2,0.7713455656858811,0,840.0,0,0.11904761904761904,-563616188#1_0,0.0,581.931758075924,581.931758075924
02:03:00,1,0.875999198862832,0,540.0,1,0.011622501162250115,-372396764#5_0,0.0,668.3546165268505,334.17730826342523
02:04:00,1,0.9809408763894337,0,540.0,0,0.011622501162250115,-372396764#5_0,0.0,668.3546165268505,334.17730826342523
02:05:00,1,0.9518890169790968,0,540.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,668.3546165268505,334.17730826342523
02:06:00,1,0.8644691245441706,0,540.0,0,0.19762845849802374,:3762625660_0_0,0.0,668.3546165268505,334.17730826342523
02:07:00,1,0.921714934002881,0,540.0,0,0.03190810465858328,225470240#0_0,0.0,668.3546165268505,334.17730826342523
02:08:00,1,0.9626959950062404,0,540.0,0,0.024679170779861793,225470240#1_0,0.0,668.3546165268505,334.17730826342523
02:09:00,1,0.8962560950745262,0,540.0,0,0.026780931976432776,225470243#0_0,0.0,668.3546165268505,334.17730826342523
02:10:00,1,0.9681579331384451,0,540.0,0,0.035765379113018594,225470243#2_0,0.0,668.3546165268505,334.17730826342523
02:11:00,1,0.9475247679343741,0,540.0,0,0.16501650165016502,:2342205389_1_0,0.0,668.3546165268505,334.17730826342523
02:12:00,1,0.9921147058632367,0,540.0,0,0.21097046413502107,:2342378290_1_0,0.0,668.3546165268505,334.17730826342523
02:13:00,1,0.8409430172880077,0,540.0,0,0.035448422545196735,-1134398596#0_0,0.0,668.3546165268505,334.17730826342523
02:14:00,1,0.878791800849193,0,540.0,0,0.006978854072161351,-1134398611_0,0.0,668.3546165268505,334.17730826342523
02:15:00,0,0,0,680.0,1,0,,0,1399.1788557994614,466.3929519331538
02:16:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:17:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:18:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:19:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:20:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:21:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:22:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:23:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:24:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:25:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:26:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:27:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:28:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:29:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:30:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:31:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:32:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:33:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:34:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:35:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:36:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:37:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:38:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:39:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:40:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:41:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:42:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:43:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:44:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:45:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:46:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:47:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:48:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:49:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:50:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:51:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:52:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:53:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:54:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:55:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:56:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:57:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:58:00,0,0,0,680.0,0,0,,0,1399.1788557994614,466.3929519331538
02:59:00,4,0.0,0,680.0,0,0.049431537320810674,-225466110#2_0,0.0,1399.1788557994614,466.3929519331538
03:00:00,4,1.0775353886658288,0,680.0,0,0.11273957158962797,:10575648972_6_0,0.0,1399.1788557994614,466.3929519331538
03:01:00,4,1.0757595972079448,0,680.0,0,0.10626992561105207,:12625990041_1_0,0.0,1399.1788557994614,466.3929519331538
03:02:00,4,1.0350667307510408,0,680.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1399.1788557994614,466.3929519331538
03:03:00,4,1.0820802389346194,0,680.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1399.1788557994614,466.3929519331538
03:04:00,4,1.0185359634627802,0,680.0,0,0.19801980198019803,:5431067224_0_0,0.0,1399.1788557994614,466.3929519331538
03:05:00,3,0.9845987038854634,0,600.0,1,0.10493179433368312,:9941998815_1_0,0.0,1708.6249543392182,427.15623858480456
03:06:00,3,0.9984232642704386,0,600.0,0,0.09871668311944717,-563602516_0,0.0,1708.6249543392182,427.15623858480456
03:07:00,1,1.409678297600785,0,560.0,2,0.03987240829346093,-586413254#0_0,0.0,2321.2814037144403,386.88023395240674
03:08:00,1,1.391592800607841,0,560.0,0,0.024679170779861793,1046388837#0_0,0.0,2321.2814037144403,386.88023395240674
03:09:00,1,1.2958011939392655,0,560.0,0,0.09871668311944717,-563602516_0,0.0,2321.2814037144403,386.88023395240674
03:10:00,0,0,0,574.2857142857143,1,0,,0,3038.5266892718014,434.0752413245431
03:11:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:12:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:13:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:14:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:15:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:16:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:17:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:18:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:19:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:20:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:21:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:22:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:23:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:24:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:25:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:26:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:27:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:28:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:29:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:30:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:31:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:32:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:33:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:34:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:35:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:36:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:37:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:38:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:39:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:40:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:41:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:42:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:43:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:44:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:45:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:46:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:47:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:48:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:49:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:50:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:51:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:52:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:53:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:54:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:55:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:56:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:57:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:58:00,0,0,0,574.2857142857143,0,0,,0,3038.5266892718014,434.0752413245431
03:59:00,3,0.0,0,574.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,3038.5266892718014,434.0752413245431
04:00:00,3,1.2084123813410927,0,574.2857142857143,0,0.14705882352941177,:2343354338_4_0,0.0,3038.5266892718014,434.0752413245431
04:01:00,3,1.117075355343411,0,574.2857142857143,0,0.035765379113018594,225470243#2_0,0.0,3038.5266892718014,434.0752413245431
04:02:00,3,1.1707557549516665,0,574.2857142857143,0,0.4444444444444444,-1134398600#1_0,0.0,3038.5266892718014,434.0752413245431
04:03:00,3,1.2024693925250631,0,574.2857142857143,0,0.036845983787767135,225466102#1_0,0.0,3038.5266892718014,434.0752413245431
04:04:00,2,1.206706272190525,0,540.0,1,0.04221190375685943,372715931#0_0,0.0,3272.2751842972816,409.0343980371602
04:05:00,0,0,0,504.0,2,0,,0,3911.4616044786776,391.14616044786777
04:06:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:07:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:08:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:09:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:10:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:11:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:12:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:13:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:14:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:15:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:16:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:17:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:18:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:19:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:20:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:21:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:22:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:23:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:24:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:25:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:26:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:27:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:28:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:29:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:30:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:31:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:32:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:33:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:34:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:35:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:36:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:37:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:38:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:39:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:40:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:41:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:42:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:43:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:44:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:45:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:46:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:47:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:48:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:49:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:50:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:51:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:52:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:53:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:54:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:55:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:56:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:57:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:58:00,0,0,0,504.0,0,0,,0,3911.4616044786776,391.14616044786777
04:59:00,4,0.0,0,504.0,0,0.05955926146515784,225466096#3_0,0.0,3911.4616044786776,391.14616044786777
05:00:00,4,1.2482806094203676,0,504.0,0,0.13986013986013984,-225470240#5_0,0.0,3911.4616044786776,391.14616044786777
05:01:00,4,1.327453490680735,0,504.0,0,0.22271714922048996,:7265220270_3_0,0.0,3911.4616044786776,391.14616044786777
05:02:00,4,1.3418027882760795,0,504.0,0,0.4464285714285714,-372396764#6_0,0.0,3911.4616044786776,391.14616044786777
05:03:00,4,1.3503085587931365,0,504.0,0,0.16051364365971107,:10575648968_0_0,0.0,3911.4616044786776,391.14616044786777
05:04:00,3,1.2296667373639698,0,485.45454545454544,1,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4276.844509516686,388.8040463196987
05:05:00,2,0.9274562313395849,0,475.0,1,0.22727272727272727,225470252#5_0,0.0,4690.945853796329,390.91215448302745
05:06:00,2,0.9128091819479865,0,475.0,0,0.13986013986013984,:2343357249_1_0,0.0,4690.945853796329,390.91215448302745
05:07:00,2,0.9348837535019328,0,475.0,0,0.16025641025641024,:2343354338_6_0,0.0,4690.945853796329,390.91215448302745
05:08:00,1,1.1370739979570559,0,480.0,1,0.1440922190201729,:2342415492_0_0,0.0,5014.180403482916,385.7061848833012
05:09:00,1,1.1852231776884425,0,480.0,0,0.07299270072992702,1134398601#1_0,0.0,5014.180403482916,385.7061848833012
05:10:00,1,1.040751591653536,0,480.0,0,0.036845983787767135,225466102#1_0,0.0,5014.180403482916,385.7061848833012
05:11:00,0,0,0,497.14285714285717,1,0,,0,5664.181136704959,404.58436690749704
05:12:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:13:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:14:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:15:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:16:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:17:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:18:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:19:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:20:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:21:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:22:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:23:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:24:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:25:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:26:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:27:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:28:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:29:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:30:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:31:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:32:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
05:33:00,0,0,0,497.14285714285717,0,0,,0,5664.181136704959,404.58436690749704
