Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7609149956857786,0,414.69767441860466,0,0.18761726078799248,:10575648965_6_0,0.0,73984.2394259502,344.11274151604744
01:19:00,1,0.7274197120158623,0,418.3333333333333,1,0.07225433526011561,:2342378636_8_0,0.0,74735.62987894019,345.99828647657495
01:20:00,1,0.6024278314853948,0,418.3333333333333,0,0.006978854072161351,-1134398611_0,0.0,74735.62987894019,345.99828647657495
01:21:00,0,0,0,422.4884792626728,1,0,,0,75503.92440933576,347.94435211675466
01:22:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:23:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:24:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:25:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:26:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:27:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:28:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:29:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:30:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:31:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:32:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:33:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:34:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:35:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:36:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:37:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:38:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:39:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:40:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:41:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:42:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:43:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:44:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:45:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:46:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:47:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:48:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:49:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:50:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:51:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:52:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:53:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:54:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:55:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:56:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:57:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:58:00,0,0,0,422.4884792626728,0,0,,0,75503.92440933576,347.94435211675466
01:59:00,239,0.0,0,422.4884792626728,0,1.4049877063575695,-225470244#0_0,0.0,75503.92440933576,347.94435211675466
02:00:00,208,1.0276052207877433,15,377.1774193548387,31,4.225352112676057,:2342415633_7_0,2.0,75503.92440933576,304.4513081021603
02:01:00,205,1.1282475786904327,0,374.1035856573705,3,5.0,-225470245#2_0,0.0,75707.67043777145,301.6241850110416
02:02:00,198,1.2024174067622866,1,368.83720930232556,7,1.4218009478672986,-563616188#3_0,1.0,76423.75032596973,296.21608653476636
02:03:00,181,1.1983910836763967,0,360.8727272727273,17,0.9564293304994687,:12625990039_1_0,0.0,79551.70152884198,289.27891465033446
02:04:00,161,1.1574319324288898,0,356.7457627118644,20,3.571428571428571,:2342378668_2_0,0.0,84696.31794177566,287.10616251449375
02:05:00,126,1.137978689825354,0,357.09090909090907,35,0.5586592178770949,:2342378290_6_0,0.0,95822.94197264982,290.3725514322722
02:06:00,99,1.0538697557068017,0,361.8487394957983,27,0.5494505494505494,:2342378552_6_0,0.0,106667.77768361112,298.7892932314037
02:07:00,78,0.995528032498697,0,368.41269841269843,21,5.0,-1134398602_0,0.0,116063.57863091648,307.04650431459385
02:08:00,60,0.9330782122926594,0,376.2121212121212,18,0.7246376811594204,225446903#1_0,0.0,124852.57920421424,315.28429091973294
02:09:00,43,0.8980335181879828,0,385.4237288135593,17,0.22547914317925594,:10575648972_6_0,0.0,133240.78277142093,322.61690743685455
02:10:00,33,0.8579371284510114,0,391.9148936170213,10,0.4048582995951417,:5257043612_0_0,0.0,138525.59586778728,327.483678174438
02:11:00,24,0.8123896510102804,0,398.75,9,0.41379310344827586,:2342205194_1_0,0.0,143513.99062921,332.2083116416898
02:12:00,19,0.8196608181789974,0,403.1121281464531,5,0.3623188405797102,225446903#1_0,0.0,145989.08863122697,334.071141032556
02:13:00,11,0.7809257005447333,0,410.96629213483146,8,0.4926108374384237,:10575648970_0_0,0.0,150783.72436737473,338.83983003904433
02:14:00,7,0.764936663154627,0,415.3229398663697,4,0.21097046413502107,:2342378290_1_0,0.0,153281.42635066065,341.3840230526963
02:15:00,3,0.7584621755131312,0,420.1324503311258,4,0.18761726078799248,:10575648965_6_0,0.0,155928.36852722123,344.212734055676
02:16:00,2,0.7568105758753434,0,421.4537444933921,1,0.11160714285714285,:2342378412_5_0,0.0,156475.45080002706,344.6595832599715
02:17:00,0,0,0,424.3421052631579,2,0,,0,157862.56106618227,346.18982689952253
02:18:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:19:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:20:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:21:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:22:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:23:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:24:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:25:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:26:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:27:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:28:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:29:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:30:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:31:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:32:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:33:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:34:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:35:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:36:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:37:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:38:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:39:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:40:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:41:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:42:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:43:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:44:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:45:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:46:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:47:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:48:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:49:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:50:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:51:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:52:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:53:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:54:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:55:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:56:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:57:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:58:00,0,0,0,424.3421052631579,0,0,,0,157862.56106618227,346.18982689952253
02:59:00,207,0.0,0,424.3421052631579,0,1.6081000595592616,225466096#3_0,0.0,157862.56106618227,346.18982689952253
03:00:00,188,1.1218020809619615,0,409.7684210526316,19,2.1126760563380285,:2342415633_7_0,0.0,157862.56106618227,332.3422338235416
03:01:00,175,1.0780974950635334,7,402.04918032786884,13,4.9079754601226995,:2342415677_6_0,6.0,158711.4609838232,325.2284036553754
03:02:00,163,1.1907169288018666,0,396.72,12,1.2345679012345678,-225470358#2_0,0.0,160119.7062542537,320.23941250850737
03:03:00,155,1.213699672867398,0,394.251968503937,8,5.0,-180244645_0,0.0,161278.19028011154,317.4767525199046
03:04:00,140,1.1383616819770057,1,391.5487571701721,15,5.0,-225466081#2_0,1.0,165077.19230423326,315.6351669297003
03:05:00,116,1.1558462195183048,0,390.164533820841,24,0.5555555555555556,-346382722#1_0,0.0,172878.97746066123,316.04931894087974
03:06:00,86,1.0963009998493438,0,391.7157712305026,30,1.075268817204301,-1134398600#2_0,0.0,184283.639243828,319.38239037058577
03:07:00,63,1.030384056802424,0,395.1,23,5.0,-225466081#2_0,0.0,194555.18962881464,324.2586493813577
03:08:00,48,0.9558355742236561,0,398.6341463414634,15,2.0833333333333335,-225485362#1_0,0.0,201785.25541698904,328.10610636908785
03:09:00,38,0.8766061779143801,0,401.856,10,5.0,-1134398602_0,0.0,207211.97586502964,331.5391613840474
03:10:00,30,0.8798218760130745,0,405.1184834123223,8,0.3968253968253968,-1134398596#1_0,0.0,211381.8181851934,333.93652161957885
03:11:00,23,0.8249761894385794,0,408.5625,7,5.0,-225466110#3_0,0.0,215725.7168066066,337.0714325103228
03:12:00,17,0.8003591899731521,0,412.0123839009288,6,0.5555555555555556,-346382722#1_0,0.0,219464.28294801555,339.7279921795906
03:13:00,12,0.8055580885501729,0,415.29953917050693,5,0.3623188405797102,225446903#1_0,0.0,222126.0064971064,341.20738325208356
03:14:00,9,0.7697621782975141,0,417.5229357798165,3,0.10775862068965518,:5431067225_0_0,0.0,224036.64855627567,342.563682807761
03:15:00,6,0.7488631668804834,0,420.0,3,0.22123893805309736,:2342378748_1_0,0.0,226060.8975754518,344.08051381347303
03:16:00,6,0.7175385746989164,0,420.0,0,0.24630541871921185,:10575648970_0_0,0.0,226060.8975754518,344.08051381347303
03:17:00,5,0.745791683507836,0,421.00303951367783,1,0.035701535166012134,-225569131_0,0.0,226794.19452446298,344.6720281526793
03:18:00,1,0.7153809016400984,0,425.34743202416917,4,0.11061946902654868,:2342378748_1_0,0.0,229767.04086751994,347.08012215637456
03:19:00,1,0.6561637534668566,0,425.34743202416917,0,0.035448422545196735,-1134398596#0_0,0.0,229767.04086751994,347.08012215637456
03:20:00,1,0.6068191164805045,0,425.34743202416917,0,0.006978854072161351,-1134398611_0,0.0,229767.04086751994,347.08012215637456
03:21:00,0,0,0,426.6968325791855,1,0,,0,230537.12906917086,347.71814339241456
03:22:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:23:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:24:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:25:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:26:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:27:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:28:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:29:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:30:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:31:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:32:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:33:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:34:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:35:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:36:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:37:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:38:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:39:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:40:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:41:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:42:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:43:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:44:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:45:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:46:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:47:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:48:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:49:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:50:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:51:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:52:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:53:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:54:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:55:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:56:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:57:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:58:00,0,0,0,426.6968325791855,0,0,,0,230537.12906917086,347.71814339241456
03:59:00,240,0.0,0,426.6968325791855,0,1.358154782812317,-225470244#0_0,0.0,230537.12906917086,347.71814339241456
04:00:00,208,1.0365610448914173,6,409.8129496402878,32,5.0,-225470245#2_0,1.0,230537.12906917086,331.70809938010194
04:01:00,202,1.113204143725244,3,407.3323823109843,6,5.0,-1134398602_0,7.0,230925.51288323454,329.42298556809493
04:02:00,196,1.1775843315744574,0,405.4031117397454,6,1.0416666666666667,:2342566260_0_0,0.0,231703.15910652335,327.7272406032862
04:03:00,186,1.1784321871699543,0,403.0962343096234,10,0.5928853754940712,:3762625660_0_0,0.0,233463.7235631203,325.6118878146726
04:04:00,171,1.1632053196530576,0,400.9836065573771,15,5.0,-225470262#0_0,0.0,236977.32424519345,323.7395139961659
04:05:00,136,1.1112599894913548,0,399.11342894393744,35,3.571428571428571,:2342378668_2_0,0.0,248759.74491769169,324.328220231671
04:06:00,99,1.0322433068476098,1,400.07462686567163,37,0.6944444444444444,335766013#0_0,1.0,263269.12117243494,327.44915568710815
04:07:00,71,0.9729455344230887,0,402.7644230769231,28,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,274526.8118996685,329.9601104563323
04:08:00,52,0.9149176120471993,0,405.828437132785,19,0.5602240896358543,335766013#1_0,0.0,283971.40483439097,333.6914275374747
04:09:00,34,0.8354268026708528,0,409.8504027617952,18,0.22831050228310504,:1906841229_3_0,0.0,292193.3297874286,336.2408858313333
04:10:00,22,0.848970282897707,0,413.2576617480136,12,0.38759689922480617,225485340#1_0,0.0,298165.59281640546,338.439946443139
04:11:00,17,0.7995129403488218,0,414.9887133182844,5,0.2801120448179272,335766013#1_0,0.0,301013.4675078305,339.74431998626466
04:12:00,13,0.7672519567496386,0,416.6292134831461,4,0.3424657534246575,:2342378480_2_0,0.0,303264.5737071634,340.74671203052065
04:13:00,9,0.800184545248168,0,418.5234899328859,4,0.1984126984126984,-1134398596#1_0,0.0,305411.7476939984,341.6238788523472
04:14:00,8,0.7931986918650493,0,419.06145251396646,1,0.3021148036253776,-335765998_0,0.0,306100.4608991912,342.0116881555209
04:15:00,3,0.7579650550924759,0,422.06666666666666,5,0.4444444444444444,-1134398600#1_0,0.0,309448.6495792217,343.83183286580186
04:16:00,2,0.6243960289210222,0,422.7302996670366,1,0.16501650165016502,:2342205389_1_0,0.0,310190.49262161064,344.273576716549
04:17:00,2,0.7006108572921161,0,422.7302996670366,0,0.1584786053882726,:9654224079_4_0,0.0,310190.49262161064,344.273576716549
04:18:00,1,0.611017948894067,0,423.5254988913525,1,0.13717421124828533,:2342378344_1_0,0.0,310895.8622866038,344.6739049740618
04:19:00,0,0,0,424.3853820598007,1,0,,0,311596.8059417125,345.06844511817553
04:20:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:21:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:22:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:23:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:24:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:25:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:26:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:27:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:28:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:29:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:30:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:31:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:32:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:33:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:34:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:35:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:36:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:37:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:38:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:39:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:40:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:41:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:42:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:43:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:44:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:45:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:46:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:47:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:48:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:49:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:50:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:51:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:52:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:53:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:54:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:55:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:56:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:57:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:58:00,0,0,0,424.3853820598007,0,0,,0,311596.8059417125,345.06844511817553
04:59:00,240,0.0,0,424.3853820598007,0,1.2644889357218125,-225470244#0_0,0.0,311596.8059417125,345.06844511817553
05:00:00,211,1.0010405834702558,10,413.0472103004292,29,4.647887323943662,:2342415633_7_0,1.0,311596.8059417125,334.33133684733104
05:01:00,198,1.077879633939426,6,409.015873015873,13,5.0,-225470245#2_0,4.0,312404.4835483288,330.5867550775966
