Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:29:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:30:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:31:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:32:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:33:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:34:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:35:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:36:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:37:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:38:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:39:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:40:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:41:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:42:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:43:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:44:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:45:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:46:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:47:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:48:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:49:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:50:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:51:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:52:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:53:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:54:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:55:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:56:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:57:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:58:00,0,0,0,240.0,0,0,,0,456.2880328403855,228.14401642019274
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,456.2880328403855,228.14401642019274
02:00:00,3,1.5732566441236198,0,240.0,0,0.10395010395010396,:2342415566_13_0,0.0,456.2880328403855,228.14401642019274
02:01:00,1,1.3791692970031126,0,180.0,2,0.10626992561105207,:12625990039_1_0,0.0,578.8851067771483,144.72127669428707
02:02:00,1,1.5754765578470646,0,180.0,0,0.011622501162250115,-372396764#5_0,0.0,578.8851067771483,144.72127669428707
02:03:00,1,1.3290710753012112,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,578.8851067771483,144.72127669428707
02:04:00,1,1.52114213231272,0,180.0,0,0.03190810465858328,225470240#0_0,0.0,578.8851067771483,144.72127669428707
02:05:00,1,1.5187054764386398,0,180.0,0,0.026780931976432776,225470243#0_0,0.0,578.8851067771483,144.72127669428707
02:06:00,1,1.6191428471086233,0,180.0,0,0.17271157167530224,:10575648972_5_0,0.0,578.8851067771483,144.72127669428707
02:07:00,0,0,0,240.0,1,0,,0,1139.2008499391861,227.8401699878372
02:08:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:09:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:10:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:11:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:12:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:13:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:14:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:15:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:16:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:17:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:18:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:19:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:20:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:21:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:22:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:23:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:24:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:25:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:26:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:27:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:28:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:29:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:30:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:31:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:32:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:33:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:34:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:35:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:36:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:37:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:38:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:39:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:40:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:41:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:42:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:43:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:44:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:45:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:46:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:47:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:48:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:49:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:50:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:51:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:52:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:53:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:54:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:55:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:56:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:57:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:58:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
02:59:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:00:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:01:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:02:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:03:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:04:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:05:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:06:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:07:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:08:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:09:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:10:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:11:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:12:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:13:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:14:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:15:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:16:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:17:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:18:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:19:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:20:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:21:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:22:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:23:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:24:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:25:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:26:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:27:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:28:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:29:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:30:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:31:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:32:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:33:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:34:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:35:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:36:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:37:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:38:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:39:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:40:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:41:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:42:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:43:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:44:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:45:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:46:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:47:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:48:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:49:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:50:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:51:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:52:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:53:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:54:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:55:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:56:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:57:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:58:00,0,0,0,240.0,0,0,,0,1139.2008499391861,227.8401699878372
03:59:00,2,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,1139.2008499391861,227.8401699878372
04:00:00,2,1.209607573961592,0,240.0,0,0.15313935681470137,:10575648963_6_0,0.0,1139.2008499391861,227.8401699878372
04:01:00,1,1.1220299562888079,0,220.0,1,0.13123359580052493,:2342378436_6_0,0.0,1175.8060403929596,195.9676733988266
04:02:00,1,1.0922253334847019,0,220.0,0,0.00940114693992667,-225466098#0_0,0.0,1175.8060403929596,195.9676733988266
04:03:00,1,1.0156459939967395,0,220.0,0,0.11160714285714285,:2342378412_5_0,0.0,1175.8060403929596,195.9676733988266
04:04:00,0,0,0,231.42857142857142,1,0,,0,1397.5472748274926,199.6496106896418
04:05:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:06:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:07:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:08:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:09:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:10:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:11:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:12:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:13:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:14:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:15:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:16:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:17:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:18:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:19:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:20:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:21:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:22:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:23:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:24:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:25:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:26:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:27:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:28:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:29:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:30:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:31:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:32:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:33:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:34:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:35:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:36:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:37:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:38:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:39:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:40:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:41:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:42:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:43:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:44:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:45:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:46:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:47:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:48:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:49:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:50:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:51:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:52:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:53:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:54:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:55:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:56:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:57:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:58:00,0,0,0,231.42857142857142,0,0,,0,1397.5472748274926,199.6496106896418
04:59:00,2,0.0,0,231.42857142857142,0,0.049431537320810674,-225466110#2_0,0.0,1397.5472748274926,199.6496106896418
05:00:00,2,1.1244374988485295,0,231.42857142857142,0,0.11185682326621925,:2342445493_16_0,0.0,1397.5472748274926,199.6496106896418
05:01:00,2,1.1078350294883943,0,231.42857142857142,0,0.1358695652173913,:2342417427_4_0,0.0,1397.5472748274926,199.6496106896418
05:02:00,2,1.1774967141755628,0,231.42857142857142,0,0.02701242571582928,225470264#0_0,0.0,1397.5472748274926,199.6496106896418
05:03:00,2,1.015405488232807,0,231.42857142857142,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1397.5472748274926,199.6496106896418
05:04:00,2,0.9899054506302126,0,231.42857142857142,0,0.023601604909133822,372707393_0,0.0,1397.5472748274926,199.6496106896418
05:05:00,2,1.0584592437259408,0,231.42857142857142,0,0.35587188612099646,372396764#4_0,0.0,1397.5472748274926,199.6496106896418
05:06:00,1,0.942445105649961,0,255.0,1,0.011625203441060218,372396764#5_0,0.0,1787.9962460616036,223.49953075770046
05:07:00,1,0.9009451880673596,0,255.0,0,0.09025270758122744,:8549651552_4_0,0.0,1787.9962460616036,223.49953075770046
05:08:00,1,0.9349689778656988,0,255.0,0,0.11534025374855825,563616188#3_0,0.0,1787.9962460616036,223.49953075770046
05:09:00,0,0,0,293.3333333333333,1,0,,0,2260.873652249075,251.20818358323055
05:10:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:11:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:12:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:13:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:14:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:15:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:16:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:17:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:18:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:19:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:20:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:21:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:22:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:23:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:24:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:25:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:26:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:27:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:28:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:29:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:30:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:31:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:32:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:33:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:34:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:35:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:36:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:37:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:38:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:39:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:40:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:41:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:42:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:43:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
05:44:00,0,0,0,293.3333333333333,0,0,,0,2260.873652249075,251.20818358323055
