Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7415753707963946,0,433.8888888888889,1,0.10775862068965518,:5431067225_0_0,0.0,76691.49826744264,355.05323271964187
01:19:00,0,0,0,437.4193548387097,1,0,,0,77444.2018316567,356.88572272652857
01:20:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:21:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:22:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:23:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:24:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:25:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:26:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:27:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:28:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:29:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:30:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:31:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:32:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:33:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:34:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:35:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:36:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:37:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:38:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:39:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:40:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:41:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:42:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:43:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:44:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:45:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:46:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:47:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:48:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:49:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:50:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:51:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:52:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:53:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:54:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:55:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:56:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:57:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:58:00,0,0,0,437.4193548387097,0,0,,0,77444.2018316567,356.88572272652857
01:59:00,239,0.0,0,437.4193548387097,0,1.4049877063575695,-225470244#0_0,0.0,77444.2018316567,356.88572272652857
02:00:00,209,1.030787437216657,14,391.57894736842104,30,5.0,1134398601#2_0,4.0,77444.2018316567,313.5392786706749
02:01:00,205,1.0762844694298679,8,387.25099601593627,4,5.214723926380368,:2342415677_6_0,12.0,77669.53719587119,309.44038723454656
02:02:00,197,1.1940793632451698,2,380.8494208494208,8,1.6949152542372883,225470242#0_0,4.0,78667.94612923005,303.737243742201
02:03:00,186,1.2021120620855446,0,375.1111111111111,11,1.4234875444839858,-372396764#4_0,0.0,80642.01605964065,298.6741335542246
02:04:00,164,1.1811012472723066,0,369.45205479452056,22,2.0833333333333335,-225485362#1_0,0.0,86313.73472815346,295.59498194573104
02:05:00,133,1.1251674083998364,0,368.54489164086687,31,0.4807692307692307,:5599550287_5_0,0.0,96006.01978718619,297.2322594030532
02:06:00,102,1.0578364764855448,0,373.0508474576271,31,0.3623188405797102,225446903#1_0,0.0,107850.211356751,304.66161400212144
02:07:00,84,1.006129432779299,1,378.2258064516129,18,0.6329113924050632,:5602981520_2_0,1.0,116230.79239174732,312.44836664448206
02:08:00,66,0.9600395120083991,0,385.6923076923077,18,0.6329113924050632,:5602981520_2_0,0.0,124831.37301151495,320.0804436192691
02:09:00,45,0.903255834715632,0,396.64233576642334,21,0.6818181818181818,225470252#5_0,0.0,135187.8148380254,328.92412369349245
02:10:00,30,0.8206190545147507,0,405.9154929577465,15,2.0833333333333335,-225485362#1_0,0.0,143261.1849510351,336.29386138740637
02:11:00,21,0.7785538075136003,0,412.41379310344826,9,0.5555555555555556,-346382722#1_0,0.0,148400.85360546038,341.15138759875947
02:12:00,16,0.8016134809612133,0,416.59090909090907,5,0.3952569169960475,225470240#2_0,0.0,150950.8118688489,343.07002697465657
02:13:00,13,0.689104112870517,0,419.45823927765235,3,5.0,-1134398602_0,0.0,152954.51147155615,345.26977758816287
02:14:00,11,0.7217780352283122,0,421.6179775280899,2,0.3623188405797102,225446903#1_0,0.0,154069.4795872397,346.2235496342465
02:15:00,9,0.742732418050599,0,424.0268456375839,2,0.22547914317925594,:10575648972_6_0,0.0,155377.71575268614,347.60115380914124
02:16:00,8,0.7272726149809405,0,425.35714285714283,1,1.075268817204301,-1134398600#2_0,0.0,156065.53993811205,348.3605802190001
02:17:00,6,0.7251894123750894,0,428.26666666666665,2,0.4048582995951417,:5257043612_0_0,0.0,157507.02827647194,350.01561839215987
02:18:00,5,0.7036242770805724,0,429.8447893569845,1,0.2188183807439825,:3428765298_4_0,0.0,158266.80918306214,350.92418887596926
02:19:00,2,0.668278529242462,0,434.93392070484583,3,0.07089684509039347,-1134398596#0_0,0.0,160453.81130388431,353.422491858776
02:20:00,2,0.6902302247137126,0,434.93392070484583,0,0.013957708144322702,-1134398611_0,0.0,160453.81130388431,353.422491858776
02:21:00,0,0,0,438.8157894736842,2,0,,0,161999.00884518775,355.26098430962224
02:22:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:23:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:24:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:25:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:26:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:27:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:28:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:29:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:30:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:31:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:32:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:33:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:34:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:35:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:36:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:37:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:38:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:39:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:40:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:41:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:42:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:43:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:44:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:45:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:46:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:47:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:48:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:49:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:50:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:51:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:52:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:53:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:54:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:55:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:56:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:57:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:58:00,0,0,0,438.8157894736842,0,0,,0,161999.00884518775,355.26098430962224
02:59:00,207,0.0,0,438.8157894736842,0,1.6081000595592616,225466096#3_0,0.0,161999.00884518775,355.26098430962224
03:00:00,184,1.1554457609051532,4,420.62630480167013,23,8.333333333333334,:2342378532_2_0,2.0,161999.00884518775,338.2025236851519
03:01:00,176,1.2060038163482814,0,415.68788501026694,8,5.0,-225470245#2_0,0.0,162464.79082180737,333.6032665745531
03:02:00,164,1.2366682816193482,0,410.0200400801603,12,0.6376195536663124,:8549651553_7_0,0.0,163867.28294439605,328.391348585964
03:03:00,148,1.2007063775148814,1,404.7378640776699,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,167052.03824092276,324.37288978819953
03:04:00,130,1.1170971013002184,4,401.20075046904316,18,1.4423076923076923,:5599550287_5_0,1.0,171566.99275261076,321.8892922187819
03:05:00,101,1.0667298222940322,1,399.0747330960854,29,0.5928853754940712,225470240#2_0,1.0,181494.395221043,322.94376373851065
03:06:00,91,1.1056978639940522,0,399.44055944055947,10,0.6042296072507553,-335765998_0,0.0,184629.84528960322,322.7794498069986
03:07:00,65,1.016332006421115,0,402.943143812709,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,196730.85055335585,328.9813554403944
03:08:00,41,0.8924071240827237,0,408.23151125401927,24,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,208615.75441259547,335.39510355722746
03:09:00,32,0.839721081480507,0,410.96671949286844,9,0.3472222222222222,335766013#0_0,0.0,213328.52211432243,338.08006674219087
03:10:00,22,0.826684044173886,0,414.85179407176287,10,0.3424657534246575,:2342378480_2_0,0.0,217941.90915562835,340.0029784019163
03:11:00,20,0.7830252918525729,0,415.800933125972,2,0.13717421124828533,:2342378344_1_0,0.0,219262.12288304025,340.99863589897393
03:12:00,15,0.7626804169016359,0,418.6111111111111,5,3.571428571428571,:2342378668_2_0,0.0,222145.276470662,342.8167846769475
03:13:00,12,0.7715528761635855,0,420.55299539170505,3,0.16501650165016502,:2342205389_1_0,0.0,223657.06651892944,343.55924196456135
03:14:00,10,0.7626456453336645,0,422.02143950995406,2,0.1984126984126984,-1134398596#1_0,0.0,224878.6494015329,344.37771730709477
03:15:00,7,0.7260406650796389,0,424.4817073170732,3,0.15698587127158556,:10575648973_1_0,0.0,226888.9131521697,345.8672456587953
03:16:00,3,0.6967159044427188,0,428.09090909090907,4,0.044385264092321346,180244637#0_0,0.0,229438.27056788572,347.63374328467535
03:17:00,3,0.7088331175539007,0,428.09090909090907,0,0.05414185165132648,-225466081#1_0,0.0,229438.27056788572,347.63374328467535
03:18:00,3,0.7238935155496783,0,428.09090909090907,0,0.04221190375685943,372715931#0_0,0.0,229438.27056788572,347.63374328467535
03:19:00,2,0.7201383038173585,0,429.2586989409985,1,0.014232849416453173,563602514_0,0.0,230189.65398038205,348.2445597282633
03:20:00,0,0,0,431.7647058823529,2,0,,0,231699.52301991388,349.4713771039425
03:21:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:22:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:23:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:24:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:25:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:26:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:27:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:28:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:29:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:30:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:31:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:32:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:33:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:34:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:35:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:36:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:37:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:38:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:39:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:40:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:41:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:42:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:43:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:44:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:45:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:46:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:47:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:48:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:49:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:50:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:51:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:52:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:53:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:54:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:55:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:56:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:57:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:58:00,0,0,0,431.7647058823529,0,0,,0,231699.52301991388,349.4713771039425
03:59:00,240,0.0,0,431.7647058823529,0,1.358154782812317,-225470244#0_0,0.0,231699.52301991388,349.4713771039425
04:00:00,216,0.9831498917658154,17,418.7772925764192,24,5.0,-225470245#2_0,3.0,231699.52301991388,337.26277004354273
04:01:00,210,1.0194073800574706,4,416.1904761904762,6,15.0,-225470245#2_0,1.0,232052.91241505777,334.85268746761585
04:02:00,198,1.1645723486849688,0,412.17021276595744,12,5.0,778437844#0_0,0.0,233572.70028459825,331.3087947299266
04:03:00,183,1.1578357612995076,2,408.5833333333333,15,5.0,-180244645_0,4.0,235839.94119685813,327.55547388452516
04:04:00,167,1.1536889894732998,1,406.2228260869565,16,0.4807692307692307,:2343354338_6_0,1.0,239751.13465415046,325.7488242583566
04:05:00,135,1.1116549523274224,0,404.296875,32,0.5555555555555556,-346382722#1_0,0.0,249878.31414598465,325.3623882109175
04:06:00,106,1.0796555931380734,0,404.8682559598494,29,0.5555555555555556,-346382722#1_0,0.0,259950.90307902338,326.1617353563656
04:07:00,76,1.0241904812549414,0,407.5937122128174,30,0.4464285714285714,372396764#6_0,0.0,272777.0402337805,329.8392264011856
04:08:00,57,0.9587511759781168,0,410.5673758865248,19,0.7246376811594204,225446903#1_0,0.0,281888.77809795784,333.2018653640164
04:09:00,40,0.9004261573859325,0,414.2989571263036,17,0.2165674066053059,-225466081#1_0,0.0,290081.70616117393,336.1317568495642
04:10:00,30,0.8636411729880703,0,417.11340206185565,10,0.38759689922480617,225485340#1_0,0.0,295214.37018289336,338.1607905875067
04:11:00,19,0.7694160465513225,0,420.88235294117646,11,0.2232142857142857,:2342378412_5_0,0.0,302027.3325183396,341.6598784144113
04:12:00,15,0.8097243604733352,0,422.5,4,0.2801120448179272,335766013#1_0,0.0,304099.2174304269,342.4540736829132
04:13:00,11,0.7536786623030918,0,424.37219730941706,4,0.13793103448275862,:2342205194_1_0,0.0,306194.78834298707,343.26769993608417
04:14:00,7,0.7943310430136433,0,426.4955357142857,4,0.3424657534246575,:2342378480_2_0,0.0,308544.5917106053,344.3578032484434
04:15:00,4,0.7476475897728303,0,428.2758620689655,3,0.2242152466367713,1046388837#1_0,0.0,310599.22943407734,345.4941373015321
04:16:00,1,0.8451142072689299,0,430.2439024390244,3,0.09871668311944717,-563602516_0,0.0,312565.32532016654,346.52475090927555
04:17:00,0,0,0,430.96345514950167,1,0,,0,313320.1924796846,346.9769573418434
04:18:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:19:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:20:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:21:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:22:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:23:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:24:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:25:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:26:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:27:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:28:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:29:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:30:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:31:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:32:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:33:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:34:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:35:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:36:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:37:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:38:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:39:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:40:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:41:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:42:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:43:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:44:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:45:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:46:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:47:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:48:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:49:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:50:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:51:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:52:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:53:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:54:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:55:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:56:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:57:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:58:00,0,0,0,430.96345514950167,0,0,,0,313320.1924796846,346.9769573418434
04:59:00,240,0.0,0,430.96345514950167,0,1.2644889357218125,-225470244#0_0,0.0,313320.1924796846,346.9769573418434
05:00:00,216,1.0833366716507142,4,421.3592233009709,24,3.6619718309859155,:2342415633_7_0,1.0,313320.1924796846,337.9937351452908
