Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6753470117474966,0,420.8333333333333,0,0.036845983787767135,225466102#1_0,0.0,75089.39111608271,347.6360699818644
01:19:00,0,0,0,424.42396313364054,1,0,,0,75762.98416114702,349.1381758578204
01:20:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:21:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:22:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:23:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:24:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:25:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:26:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:27:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:28:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:29:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:30:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:31:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:32:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:33:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:34:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:35:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:36:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:37:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:38:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:39:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:40:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:41:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:42:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:43:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:44:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:45:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:46:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:47:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:48:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:49:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:50:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:51:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:52:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:53:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:54:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:55:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:56:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:57:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:58:00,0,0,0,424.42396313364054,0,0,,0,75762.98416114702,349.1381758578204
01:59:00,239,0.0,0,424.42396313364054,0,1.4049877063575695,-225470244#0_0,0.0,75762.98416114702,349.1381758578204
02:00:00,211,1.0406624281060601,4,382.7755102040816,28,5.0,225470359#0_0,2.0,75762.98416114702,309.23667004549804
02:01:00,199,1.1261209163050316,3,370.5058365758755,12,3.374233128834356,:2342415677_6_0,1.0,76447.61096382531,297.4615212600207
02:02:00,194,1.1577086599788715,1,366.8702290076336,5,5.0,-180244645_0,1.0,76977.70821402672,293.80804661842257
02:03:00,184,1.1796415019481883,0,362.20588235294116,10,2.0833333333333335,-225485362#1_0,0.0,78581.4206989272,288.90228198135003
02:04:00,161,1.1427202873649616,0,357.35593220338984,23,5.0,-225470262#0_0,0.0,84338.86921463421,285.8944719140143
02:05:00,127,1.0800658153877647,0,357.629179331307,34,0.5617977528089888,:cluster_1906841109_5599550272_1_0,0.0,95212.42985951764,289.3994828556767
02:06:00,98,1.0188048464325643,0,362.6815642458101,29,0.4807692307692307,:5599550287_5_0,0.0,106291.4774786851,296.9035683762154
02:07:00,81,0.9458450504379216,0,368.0,17,0.38759689922480617,225485340#1_0,0.0,114178.66754709616,304.4764467922564
02:08:00,66,0.9323126499098333,0,374.61538461538464,15,0.22727272727272727,225470252#5_0,0.0,121061.43887343186,310.41394582931247
02:09:00,48,0.8230517983719872,0,384.55882352941177,18,5.0,-180244645_0,0.0,130574.41844801353,320.0353393333665
02:10:00,37,0.8170659849147419,0,391.7899761336516,11,0.3968253968253968,-1134398596#1_0,0.0,135758.218481308,324.00529470479233
02:11:00,28,0.7980479260553349,0,398.69158878504675,9,0.38759689922480617,225485340#1_0,0.0,140904.58118298455,329.2163111751975
02:12:00,17,0.7116606877052575,0,408.246013667426,11,0.6042296072507553,-335765998_0,0.0,147074.57541668488,335.0218118831091
02:13:00,11,0.7681820155784652,0,414.0674157303371,6,0.3021148036253776,-335765998_0,0.0,150212.08182681035,337.55524006024797
02:14:00,6,0.6989893832789048,0,419.46666666666664,5,0.18761726078799248,:10575648965_6_0,0.0,153143.1505623776,340.3181123608391
02:15:00,4,0.7320157805940446,0,421.85840707964604,2,0.11160714285714285,:2342378412_5_0,0.0,154340.0149127098,341.4602099838712
02:16:00,2,0.660586932025627,0,424.49339207048456,2,0.03987240829346093,-586413254#0_0,0.0,155742.89900342657,343.0460330471951
02:17:00,2,0.7076464102522834,0,424.49339207048456,0,0.10493179433368312,:9941998815_1_0,0.0,155742.89900342657,343.0460330471951
02:18:00,2,0.679804839492642,0,424.49339207048456,0,0.19801980198019803,:5431067224_0_0,0.0,155742.89900342657,343.0460330471951
02:19:00,1,0.585676105059904,0,426.1978021978022,1,0.2242152466367713,1046388837#1_0,0.0,156497.61618327844,343.95080479841414
02:20:00,1,0.6598772725408534,0,426.1978021978022,0,0.19801980198019803,:5431067224_0_0,0.0,156497.61618327844,343.95080479841414
02:21:00,0,0,0,428.1578947368421,1,0,,0,157247.1111385527,344.840156005598
02:22:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:23:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:24:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:25:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:26:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:27:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:28:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:29:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:30:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:31:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:32:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:33:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:34:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:35:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:36:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:37:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:38:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:39:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:40:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:41:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:42:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:43:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:44:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:45:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:46:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:47:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:48:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:49:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:50:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:51:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:52:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:53:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:54:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:55:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:56:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:57:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:58:00,0,0,0,428.1578947368421,0,0,,0,157247.1111385527,344.840156005598
02:59:00,207,0.0,0,428.1578947368421,0,1.6081000595592616,225466096#3_0,0.0,157247.1111385527,344.840156005598
03:00:00,184,1.0011485670895381,8,410.48016701461376,23,5.0,-225470245#2_0,1.0,157247.1111385527,328.2820691827822
03:01:00,179,1.1197302022768016,4,407.4793388429752,5,3.067484662576687,:2342415677_6_0,3.0,157590.45717331397,325.60011812668176
03:02:00,172,1.1943277123362455,1,404.23625254582487,7,5.0,778437844#0_0,1.0,158309.4874986748,322.42258146369613
03:03:00,156,1.1734226139787773,0,399.05325443786984,16,5.0,-225466110#3_0,0.0,161463.70149405123,318.4688392387598
03:04:00,137,1.1411781064162925,0,395.47528517110266,19,5.0,-180244645_0,0.0,166450.52161685607,316.44585858717886
03:05:00,111,1.0893585275076358,1,393.80434782608694,26,0.4807692307692307,:2343354338_6_0,1.0,175177.77874143136,317.35104844462205
03:06:00,94,1.0587093213510106,0,394.58699472759224,17,0.45454545454545453,225470252#5_0,0.0,181769.58088396673,319.4544479507324
03:07:00,74,1.0232923956108557,0,397.4872665534805,20,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,190179.55771987778,322.8854969777212
03:08:00,57,0.9849143367324731,0,401.48514851485146,17,0.4807692307692307,:5599550287_5_0,0.0,198065.47819025436,326.8407230862283
03:09:00,40,0.8673335750759206,0,406.90208667736755,17,0.2188183807439825,:3428765298_4_0,0.0,207329.48997565923,332.79211874102606
03:10:00,33,0.8424205574848668,0,409.7142857142857,7,0.4444444444444444,-1134398600#1_0,0.0,210994.40679853735,334.91175682307517
03:11:00,28,0.7977332361751642,0,412.15748031496065,5,0.2127659574468085,:12625990043_3_0,0.0,214113.68619948445,337.1869074007629
03:12:00,23,0.7813327512000189,0,415.03125,5,0.21052631578947367,225470243#1_0,0.0,217258.82218676797,339.46690966682496
03:13:00,14,0.7836286675540454,0,420.924499229584,9,0.22547914317925594,:10575648972_6_0,0.0,222006.1192845767,342.0741437358655
03:14:00,13,0.8024896551183999,0,421.66153846153844,1,0.18281535648994515,:2342378650_0_0,0.0,222541.2771224092,342.3711955729372
03:15:00,8,0.7298523556241416,0,425.7709923664122,5,0.05414185165132648,-225466081#1_0,0.0,226023.32879770052,345.07378442397027
03:16:00,5,0.7206869297801951,0,428.4802431610942,3,0.2242152466367713,1046388837#1_0,0.0,228010.52991397638,346.52056217929544
03:17:00,4,0.7364661969405152,0,429.46889226100154,1,0.09871668311944717,-563602516_0,0.0,228644.8996641189,346.95735912612884
03:18:00,1,0.7527774730977191,0,432.6888217522659,3,0.04221190375685943,372715931#0_0,0.0,230894.517499642,348.7832590629033
03:19:00,1,0.7728239068391272,0,432.6888217522659,0,0.014232849416453173,563602514_0,0.0,230894.517499642,348.7832590629033
03:20:00,0,0,0,433.9366515837104,1,0,,0,231660.97173172774,349.41323036459687
03:21:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:22:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:23:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:24:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:25:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:26:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:27:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:28:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:29:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:30:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:31:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:32:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:33:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:34:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:35:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:36:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:37:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:38:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:39:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:40:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:41:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:42:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:43:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:44:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:45:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:46:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:47:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:48:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:49:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:50:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:51:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:52:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:53:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:54:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:55:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:56:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:57:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:58:00,0,0,0,433.9366515837104,0,0,,0,231660.97173172774,349.41323036459687
03:59:00,240,0.0,0,433.9366515837104,0,1.358154782812317,-225470244#0_0,0.0,231660.97173172774,349.41323036459687
04:00:00,213,0.9473143255100209,17,419.30434782608694,27,5.0,-225470245#2_0,5.0,231660.97173172774,335.7405387416344
04:01:00,206,1.0317809288397337,14,416.2984218077475,7,10.0,-225470245#2_0,3.0,232084.5150237877,332.9763486711445
04:02:00,197,1.2021224550029495,0,413.28611898017,9,1.0416666666666667,:2342566260_0_0,0.0,233035.9243326544,330.0792129357711
04:03:00,183,1.2007601147411846,1,409.9166666666667,14,0.7117437722419929,-372396764#4_0,1.0,235577.83098143357,327.1914319186577
04:04:00,161,1.147355857525003,0,406.6576819407008,22,1.1363636363636362,225470252#5_0,0.0,240998.5934201957,324.7959480056546
04:05:00,129,1.1212198261821693,0,404.72868217054264,32,0.5602240896358543,335766013#1_0,0.0,250949.27393349403,324.2238681311292
04:06:00,97,1.064206517907057,0,405.3349875930521,32,5.0,-225466081#2_0,0.0,262528.1633456846,325.717324250229
04:07:00,76,1.0089574513663422,0,407.2309552599758,21,5.0,-1134398602_0,0.0,271597.1008642952,328.4124557004779
04:08:00,48,0.931694644497821,0,411.57894736842104,28,0.3472222222222222,335766013#0_0,0.0,285007.92975171667,333.34260789674465
04:09:00,37,0.8487582689490633,0,413.97228637413394,11,0.5555555555555556,-346382722#1_0,0.0,290548.6710100856,335.5065485104915
04:10:00,30,0.83844086110179,0,415.9450171821306,7,0.28735632183908044,:2343357240_1_0,0.0,294102.09922538634,336.88671159838066
04:11:00,26,0.7784829996826517,0,417.33181299885973,4,0.2680965147453083,:2342378503_2_0,0.0,296485.8177817534,338.06820727679974
04:12:00,21,0.7732330558219183,0,419.38775510204084,5,0.4076086956521739,:10575648963_0_0,0.0,299158.64989331254,339.182142736182
04:13:00,17,0.7567081681346364,0,421.28668171557564,4,0.5555555555555556,-346382722#1_0,0.0,301337.41849656805,340.10995315639735
04:14:00,14,0.7380045752749574,0,422.9021372328459,3,0.18281535648994515,:2342378650_0_0,0.0,303306.87200954574,341.17758381276235
04:15:00,10,0.7056020172803448,0,425.30795072788356,4,0.13717421124828533,:2342378344_1_0,0.0,305956.7936706254,342.61679022466456
04:16:00,6,0.7183225325440955,0,427.95986622073576,4,0.07225433526011561,:2342378636_8_0,0.0,308573.77993812884,344.00644363225064
04:17:00,3,0.7457648206309457,0,430.1333333333333,3,0.013957708144322702,-1134398611_0,0.0,310460.7963237037,344.9564403596708
04:18:00,0,0,0,432.49169435215947,3,0,,0,312620.6674575077,346.2022895431979
04:19:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:20:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:21:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:22:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:23:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:24:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:25:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:26:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:27:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:28:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:29:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:30:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:31:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:32:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:33:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:34:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:35:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:36:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:37:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:38:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:39:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:40:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:41:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:42:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:43:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:44:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:45:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:46:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:47:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:48:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:49:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:50:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:51:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:52:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:53:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:54:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:55:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:56:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:57:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:58:00,0,0,0,432.49169435215947,0,0,,0,312620.6674575077,346.2022895431979
04:59:00,240,0.0,0,432.49169435215947,0,1.2644889357218125,-225470244#0_0,0.0,312620.6674575077,346.2022895431979
05:00:00,221,1.037296365671136,8,424.81561822125815,19,5.0,225470359#0_0,2.0,312620.6674575077,339.06796904285
05:01:00,214,1.1260757531325771,5,422.518837459634,7,3.571428571428571,:2342378668_2_0,3.0,313041.3555891171,336.9659371249915
