Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:29:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:30:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:31:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:32:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:33:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:34:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:35:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:36:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:37:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:38:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:39:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:40:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:41:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:42:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:43:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:44:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:45:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:46:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:47:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:48:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:49:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:50:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:51:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:52:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:53:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:54:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:55:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:56:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:57:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:58:00,0,0,0,600.0,0,0,,0,731.9417709482778,731.9417709482778
01:59:00,2,0.0,0,600.0,0,0.027502750275027504,-225470238_0,0.0,731.9417709482778,731.9417709482778
02:00:00,2,1.4926443158398381,0,600.0,0,0.08992805755395684,:2343337350_5_0,0.0,731.9417709482778,731.9417709482778
02:01:00,2,1.4211562508139979,0,600.0,0,0.10626992561105207,:12625990041_1_0,0.0,731.9417709482778,731.9417709482778
02:02:00,2,1.4583981171389646,0,600.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,731.9417709482778,731.9417709482778
02:03:00,2,1.5324316328662024,0,600.0,0,0.14367816091954022,-372396764#3_0,0.0,731.9417709482778,731.9417709482778
02:04:00,1,1.444554906592659,0,450.0,1,0.027886224205242612,-586413267#1_0,0.0,1050.795631731617,525.3978158658085
02:05:00,1,1.2186364841483255,0,450.0,0,0.01436988072998994,-586413249#1_0,0.0,1050.795631731617,525.3978158658085
02:06:00,1,1.1804479868307178,0,450.0,0,0.010575296108291032,-586413249#0_0,0.0,1050.795631731617,525.3978158658085
02:07:00,1,1.3827499410201465,0,450.0,0,0.151285930408472,:2342566394_14_0,0.0,1050.795631731617,525.3978158658085
02:08:00,0,0,0,480.0,1,0,,0,1622.6562569458388,540.8854189819463
02:09:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:10:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:11:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:12:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:13:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:14:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:15:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:16:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:17:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:18:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:19:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:20:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:21:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:22:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:23:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:24:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:25:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:26:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:27:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:28:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:29:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:30:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:31:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:32:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:33:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:34:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:35:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:36:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:37:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:38:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:39:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:40:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:41:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:42:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:43:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:44:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:45:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:46:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:47:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:48:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:49:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:50:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:51:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:52:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:53:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:54:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:55:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:56:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:57:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:58:00,0,0,0,480.0,0,0,,0,1622.6562569458388,540.8854189819463
02:59:00,4,0.0,0,480.0,0,0.049431537320810674,-225466110#2_0,0.0,1622.6562569458388,540.8854189819463
03:00:00,4,1.3532374435416132,0,480.0,0,0.1694915254237288,:2342415509_1_0,0.0,1622.6562569458388,540.8854189819463
03:01:00,2,1.3409797917584019,0,336.0,2,0.057537399309551214,:2342378689_22_0,0.0,1761.205460762352,352.2410921524704
03:02:00,1,1.2617516672339435,0,310.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,1870.1435753526118,311.69059589210195
03:03:00,1,1.346504036813406,0,310.0,0,0.011625203441060218,372396764#5_0,0.0,1870.1435753526118,311.69059589210195
03:04:00,1,1.3975073035703467,0,310.0,0,0.10626992561105207,:12625990039_3_0,0.0,1870.1435753526118,311.69059589210195
03:05:00,0,0,0,317.14285714285717,1,0,,0,2246.9487744706616,320.99268206723735
03:06:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:07:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:08:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:09:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:10:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:11:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:12:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:13:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:14:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:15:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:16:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:17:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:18:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:19:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:20:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:21:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:22:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:23:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:24:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:25:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:26:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:27:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:28:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:29:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:30:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:31:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:32:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:33:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:34:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:35:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:36:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:37:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:38:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:39:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:40:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:41:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:42:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:43:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:44:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:45:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:46:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:47:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:48:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:49:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:50:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:51:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:52:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:53:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:54:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:55:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:56:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:57:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:58:00,0,0,0,317.14285714285717,0,0,,0,2246.9487744706616,320.99268206723735
03:59:00,3,0.0,0,317.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,2246.9487744706616,320.99268206723735
04:00:00,3,1.1290940942815026,0,317.14285714285717,0,0.11273957158962797,:10575648972_6_0,0.0,2246.9487744706616,320.99268206723735
04:01:00,3,1.0967133878898077,0,317.14285714285717,0,0.3623188405797102,225446903#1_0,0.0,2246.9487744706616,320.99268206723735
04:02:00,2,1.121227557389969,0,300.0,1,0.16891891891891891,225470234#3_0,0.0,2374.5824486099586,296.82280607624483
04:03:00,2,1.0683635102614177,0,300.0,0,0.09823182711198429,225470246#1_0,0.0,2374.5824486099586,296.82280607624483
04:04:00,2,1.016155087489658,0,300.0,0,0.039401103230890466,565245611#1_0,0.0,2374.5824486099586,296.82280607624483
04:05:00,2,1.064822366479686,0,300.0,0,0.011716461628588167,225470244#0_0,0.0,2374.5824486099586,296.82280607624483
04:06:00,1,0.8735129831302695,0,313.3333333333333,1,0.004428109639994686,-372398472_0,0.0,2789.126144126017,309.9029049028908
04:07:00,0,0,0,330.0,1,0,,0,3182.346939682851,318.2346939682851
04:08:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:09:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:10:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:11:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:12:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:13:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:14:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:15:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:16:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:17:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:18:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:19:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:20:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:21:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:22:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:23:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:24:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:25:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:26:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:27:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:28:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:29:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:30:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:31:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:32:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:33:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:34:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:35:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:36:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:37:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:38:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:39:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:40:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:41:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:42:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:43:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:44:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:45:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:46:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:47:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:48:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:49:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:50:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:51:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:52:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:53:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:54:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:55:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:56:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:57:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:58:00,0,0,0,330.0,0,0,,0,3182.346939682851,318.2346939682851
04:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,3182.346939682851,318.2346939682851
05:00:00,4,1.2448803629927234,0,330.0,0,0.14684287812041116,:10575648984_6_0,0.0,3182.346939682851,318.2346939682851
05:01:00,4,1.3117939502599858,0,330.0,0,0.2724795640326976,225470234#0_0,0.0,3182.346939682851,318.2346939682851
05:02:00,4,1.2981927040532928,0,330.0,0,0.08038585209003216,:2342378714_32_0,0.0,3182.346939682851,318.2346939682851
05:03:00,4,1.2197747249937272,0,330.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,3182.346939682851,318.2346939682851
05:04:00,2,1.5282636086681771,0,325.0,2,0.13458950201884254,563616187#2_0,0.0,3592.8336409891217,299.40280341576016
05:05:00,2,1.4694861163474477,0,325.0,0,0.14306151645207438,:2342205304_0_0,0.0,3592.8336409891217,299.40280341576016
05:06:00,1,1.255099867352061,0,332.3076923076923,1,0.03980891719745223,-225486056_0,0.0,4040.812370325337,310.8317207942567
05:07:00,0,0,0,342.85714285714283,1,0,,0,4537.014598265982,324.072471304713
05:08:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:09:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:10:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:11:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:12:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:13:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:14:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:15:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:16:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:17:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:18:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:19:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:20:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:21:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:22:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:23:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:24:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:25:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:26:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:27:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:28:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:29:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:30:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:31:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:32:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:33:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:34:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:35:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:36:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:37:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:38:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:39:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:40:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
05:41:00,0,0,0,342.85714285714283,0,0,,0,4537.014598265982,324.072471304713
