Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:28:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:29:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:30:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:31:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:32:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:33:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:34:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:35:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:36:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:37:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:38:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:39:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:40:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:41:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:42:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:43:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:44:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:45:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:46:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:47:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:48:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:49:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:50:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:51:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:52:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:53:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:54:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:55:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:56:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:57:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:58:00,0,0,0,360.0,0,0,,0,410.26332594675296,205.13166297337648
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,410.26332594675296,205.13166297337648
02:00:00,3,1.0190481278753725,0,360.0,0,0.09737098344693282,:2342378714_14_0,0.0,410.26332594675296,205.13166297337648
02:01:00,3,1.0123911792401896,0,360.0,0,0.12547051442910917,:10575648963_4_0,0.0,410.26332594675296,205.13166297337648
02:02:00,3,1.0633893795384735,0,360.0,0,0.1984126984126984,-1134398596#1_0,0.0,410.26332594675296,205.13166297337648
02:03:00,3,1.134877461894891,0,360.0,0,0.23529411764705882,:2342205263_3_0,0.0,410.26332594675296,205.13166297337648
02:04:00,2,1.1025932096518307,0,340.0,1,0.08710801393728222,-225470250#1_0,0.0,569.7654679871073,189.9218226623691
02:05:00,2,1.1015865626504044,0,340.0,0,0.024679170779861793,225470240#1_0,0.0,569.7654679871073,189.9218226623691
02:06:00,2,1.1506601960107665,0,340.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,569.7654679871073,189.9218226623691
02:07:00,2,1.1266479945394636,0,340.0,0,0.15698587127158556,:10575648973_1_0,0.0,569.7654679871073,189.9218226623691
02:08:00,2,1.1858624537152196,0,340.0,0,0.04221190375685943,372715931#0_0,0.0,569.7654679871073,189.9218226623691
02:09:00,1,0.8198303916708862,0,405.0,1,0.014232849416453173,563602514_0,0.0,1223.6563460953682,305.91408652384206
02:10:00,0,0,0,456.0,1,0,,0,1711.0157343947694,342.2031468789539
02:11:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:12:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:13:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:14:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:15:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:16:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:17:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:18:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:19:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:20:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:21:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:22:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:23:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:24:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:25:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:26:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:27:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:28:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:29:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:30:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:31:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:32:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:33:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:34:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:35:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:36:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:37:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:38:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:39:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:40:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:41:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:42:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:43:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:44:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:45:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:46:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:47:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:48:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:49:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:50:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:51:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:52:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:53:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:54:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:55:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:56:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:57:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:58:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
02:59:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:00:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:01:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:02:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:03:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:04:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:05:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:06:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:07:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:08:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:09:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:10:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:11:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:12:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:13:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:14:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:15:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:16:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:17:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:18:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:19:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:20:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:21:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:22:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:23:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:24:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:25:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:26:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:27:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:28:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:29:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:30:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:31:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:32:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:33:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:34:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:35:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:36:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:37:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:38:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:39:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:40:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:41:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:42:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:43:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:44:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:45:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:46:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:47:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:48:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:49:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:50:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:51:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:52:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:53:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:54:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:55:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:56:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:57:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:58:00,0,0,0,456.0,0,0,,0,1711.0157343947694,342.2031468789539
03:59:00,2,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,1711.0157343947694,342.2031468789539
04:00:00,2,0.9507349112145751,0,456.0,0,0.1545595054095827,:2342378299_4_0,0.0,1711.0157343947694,342.2031468789539
04:01:00,2,0.8031169552042358,0,456.0,0,0.035919540229885055,-225446899#1_0,0.0,1711.0157343947694,342.2031468789539
04:02:00,2,0.8212852303884275,0,456.0,0,0.06031363088057902,225466079_0,0.0,1711.0157343947694,342.2031468789539
04:03:00,2,0.905482995896935,0,456.0,0,0.01926782273603083,-225466128#1_0,0.0,1711.0157343947694,342.2031468789539
04:04:00,2,0.8357327069146994,0,456.0,0,0.04595588235294117,-225470244#4_0,0.0,1711.0157343947694,342.2031468789539
04:05:00,2,0.877974292657675,0,456.0,0,0.08984725965858041,-180244637#1_0,0.0,1711.0157343947694,342.2031468789539
04:06:00,2,0.8596107354368152,0,456.0,0,0.07374631268436578,563616187#1_0,0.0,1711.0157343947694,342.2031468789539
04:07:00,2,0.7934470020268176,0,456.0,0,0.10638297872340426,:12625990043_3_0,0.0,1711.0157343947694,342.2031468789539
04:08:00,1,0.7378351164216627,0,470.0,1,0.10775862068965518,:5431067225_0_0,0.0,2148.0064629687895,358.00107716146493
04:09:00,0,0,0,488.57142857142856,1,0,,0,2493.061653815644,356.1516648308063
04:10:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:11:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:12:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:13:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:14:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:15:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:16:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:17:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:18:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:19:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:20:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:21:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:22:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:23:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:24:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:25:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:26:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:27:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:28:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:29:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:30:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:31:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:32:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:33:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:34:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:35:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:36:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:37:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:38:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:39:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:40:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:41:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:42:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:43:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:44:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:45:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:46:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:47:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:48:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:49:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:50:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:51:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:52:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:53:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:54:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:55:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:56:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:57:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:58:00,0,0,0,488.57142857142856,0,0,,0,2493.061653815644,356.1516648308063
04:59:00,2,0.0,0,488.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,2493.061653815644,356.1516648308063
05:00:00,2,1.140566499928676,0,488.57142857142856,0,0.15313935681470137,:10575648963_6_0,0.0,2493.061653815644,356.1516648308063
05:01:00,2,1.1748131076227928,0,488.57142857142856,0,0.18083182640144665,1134398600#4_0,0.0,2493.061653815644,356.1516648308063
05:02:00,1,0.8782299409467385,0,450.0,1,0.025195263290501386,225446899#0_0,0.0,2619.220383240443,327.40254790505537
05:03:00,1,0.8695486197307579,0,450.0,0,0.01926782273603083,-225466128#1_0,0.0,2619.220383240443,327.40254790505537
05:04:00,1,0.800711368521883,0,450.0,0,0.15673981191222572,:2342378367_3_0,0.0,2619.220383240443,327.40254790505537
05:05:00,1,0.8206563434242758,0,450.0,0,0.052910052910052914,-586413246#0_0,0.0,2619.220383240443,327.40254790505537
05:06:00,1,0.8536024226611441,0,450.0,0,0.022381378692927483,-225470244#2_0,0.0,2619.220383240443,327.40254790505537
05:07:00,1,0.9266013160767542,0,450.0,0,0.011708230886313079,-225470244#0_0,0.0,2619.220383240443,327.40254790505537
05:08:00,1,0.9170785200663565,0,450.0,0,0.011708230886313079,-225470244#0_0,0.0,2619.220383240443,327.40254790505537
05:09:00,0,0,0,466.6666666666667,1,0,,0,3041.2897660747317,337.9210851194146
05:10:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:11:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:12:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:13:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:14:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:15:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:16:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:17:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:18:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:19:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:20:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:21:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:22:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:23:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:24:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:25:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:26:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:27:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:28:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:29:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:30:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:31:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:32:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:33:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:34:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:35:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:36:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:37:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:38:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:39:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
05:40:00,0,0,0,466.6666666666667,0,0,,0,3041.2897660747317,337.9210851194146
