Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:29:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:30:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:31:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:32:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:33:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:34:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:35:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:36:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:37:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:38:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:39:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:40:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:41:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:42:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:43:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:44:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:45:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:46:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:47:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:48:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:49:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:50:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:51:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:52:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:53:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:54:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:55:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:56:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:57:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:58:00,0,0,0,330.0,0,0,,0,690.4594602593505,345.22973012967526
01:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,690.4594602593505,345.22973012967526
02:00:00,2,0.9795764720848614,0,240.0,1,0.09652509652509653,335766013#2_0,0.0,690.4594602593505,230.1531534197835
02:01:00,1,1.111983198591992,0,210.0,1,0.11848341232227488,-563616188#3_0,0.0,728.170235603002,182.0425589007505
02:02:00,1,0.9702015326553207,0,210.0,0,0.1044932079414838,:8549651552_7_0,0.0,728.170235603002,182.0425589007505
02:03:00,1,0.9773838222718527,0,210.0,0,0.009473285335354301,565255792#4_0,0.0,728.170235603002,182.0425589007505
02:04:00,1,1.202119815144929,0,210.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,728.170235603002,182.0425589007505
02:05:00,1,1.1952781969169148,0,210.0,0,0.017642907551164433,225470252#1_0,0.0,728.170235603002,182.0425589007505
02:06:00,1,0.9920092770104125,0,210.0,0,0.020202020202020204,-225446896#1_0,0.0,728.170235603002,182.0425589007505
02:07:00,1,1.0094412023379924,0,210.0,0,0.02520161290322581,-225446896#0_0,0.0,728.170235603002,182.0425589007505
02:08:00,1,0.9749523062274684,0,210.0,0,0.14430014430014432,:2342378714_0_0,0.0,728.170235603002,182.0425589007505
02:09:00,0,0,0,288.0,1,0,,0,1251.805308606506,250.3610617213012
02:10:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:11:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:12:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:13:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:14:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:15:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:16:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:17:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:18:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:19:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:20:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:21:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:22:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:23:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:24:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:25:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:26:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:27:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:28:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:29:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:30:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:31:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:32:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:33:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:34:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:35:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:36:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:37:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:38:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:39:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:40:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:41:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:42:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:43:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:44:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:45:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:46:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:47:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:48:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:49:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:50:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:51:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:52:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:53:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:54:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:55:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:56:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:57:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:58:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
02:59:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:00:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:01:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:02:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:03:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:04:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:05:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:06:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:07:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:08:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:09:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:10:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:11:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:12:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:13:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:14:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:15:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:16:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:17:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:18:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:19:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:20:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:21:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:22:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:23:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:24:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:25:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:26:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:27:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:28:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:29:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:30:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:31:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:32:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:33:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:34:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:35:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:36:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:37:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:38:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:39:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:40:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:41:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:42:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:43:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:44:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:45:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:46:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:47:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:48:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:49:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:50:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:51:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:52:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:53:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:54:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:55:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:56:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:57:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:58:00,0,0,0,288.0,0,0,,0,1251.805308606506,250.3610617213012
03:59:00,2,0.0,0,288.0,0,0.05955926146515784,225466096#3_0,0.0,1251.805308606506,250.3610617213012
04:00:00,2,1.388452961801303,0,288.0,0,0.10559662090813093,:2342415566_5_0,0.0,1251.805308606506,250.3610617213012
04:01:00,1,1.0104984390999574,0,260.0,1,0.030618493570116354,225470238_0,0.0,1337.8012591241254,222.96687652068758
04:02:00,1,1.2161439363006135,0,260.0,0,0.05955926146515784,-225466096#3_0,0.0,1337.8012591241254,222.96687652068758
04:03:00,0,0,0,257.14285714285717,1,0,,0,1486.5484325913988,212.36406179877125
04:04:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:05:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:06:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:07:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:08:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:09:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:10:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:11:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:12:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:13:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:14:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:15:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:16:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:17:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:18:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:19:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:20:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:21:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:22:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:23:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:24:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:25:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:26:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:27:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:28:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:29:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:30:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:31:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:32:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:33:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:34:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:35:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:36:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:37:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:38:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:39:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:40:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:41:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:42:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:43:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:44:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:45:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:46:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:47:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:48:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:49:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:50:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:51:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:52:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:53:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:54:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:55:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:56:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:57:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:58:00,0,0,0,257.14285714285717,0,0,,0,1486.5484325913988,212.36406179877125
04:59:00,2,0.0,0,257.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1486.5484325913988,212.36406179877125
05:00:00,2,1.230762936060689,0,257.14285714285717,0,0.02696144513345915,225470359#1_0,0.0,1486.5484325913988,212.36406179877125
05:01:00,2,1.2209624029825945,0,257.14285714285717,0,0.024679170779861793,-225470240#1_0,0.0,1486.5484325913988,212.36406179877125
05:02:00,2,1.2049072619819414,0,257.14285714285717,0,0.08802816901408451,225470250#1_0,0.0,1486.5484325913988,212.36406179877125
05:03:00,2,1.3212855580549827,0,257.14285714285717,0,0.023601604909133822,372707393_0,0.0,1486.5484325913988,212.36406179877125
05:04:00,2,1.2345880410888155,0,257.14285714285717,0,0.22831050228310504,:1906841229_3_0,0.0,1486.5484325913988,212.36406179877125
05:05:00,2,1.2408822720204822,0,257.14285714285717,0,0.011625203441060218,372396764#5_0,0.0,1486.5484325913988,212.36406179877125
05:06:00,1,1.1099450917898313,0,277.5,1,0.11273957158962797,563616188#2_0,0.0,1958.0185007909706,244.75231259887133
05:07:00,0,0,0,300.0,1,0,,0,2342.3964432687962,260.2662714743107
05:08:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:09:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:10:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:11:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:12:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:13:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:14:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:15:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:16:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:17:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:18:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:19:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:20:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:21:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:22:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:23:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:24:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:25:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:26:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:27:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:28:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:29:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:30:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:31:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:32:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:33:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:34:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:35:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:36:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:37:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:38:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:39:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:40:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:41:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:42:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:43:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:44:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:45:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:46:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:47:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:48:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:49:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
05:50:00,0,0,0,300.0,0,0,,0,2342.3964432687962,260.2662714743107
