Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:29:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:30:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:31:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:32:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:33:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:34:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:35:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:36:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:37:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:38:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:39:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:40:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:41:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:42:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:43:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:44:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:45:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:46:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:47:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:48:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:49:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:50:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:51:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:52:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:53:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:54:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:55:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:56:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:57:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:58:00,0,0,0,600.0,0,0,,0,507.45921004202273,507.45921004202273
01:59:00,3,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,507.45921004202273,507.45921004202273
02:00:00,2,1.282621190509233,0,330.0,1,0.030618493570116354,225470238_0,0.0,507.45921004202273,253.72960502101137
02:01:00,1,0.8313480482492442,0,260.0,1,0.004428109639994686,-372398472_0,0.0,562.0604178552946,187.35347261843154
02:02:00,1,0.81009563347001,0,260.0,0,0.10638297872340426,:12625990043_1_0,0.0,562.0604178552946,187.35347261843154
02:03:00,1,0.6754794495056142,0,260.0,0,0.12077294685990339,-563616188#0_0,0.0,562.0604178552946,187.35347261843154
02:04:00,1,0.6890137862583227,0,260.0,0,0.011622501162250115,-372396764#5_0,0.0,562.0604178552946,187.35347261843154
02:05:00,1,0.7857985441838465,0,260.0,0,0.011622501162250115,-372396764#5_0,0.0,562.0604178552946,187.35347261843154
02:06:00,1,0.7758450630272898,0,260.0,0,0.14367816091954022,-372396764#3_0,0.0,562.0604178552946,187.35347261843154
02:07:00,1,0.7353019069149911,0,260.0,0,0.02685284640171858,565255792#6_0,0.0,562.0604178552946,187.35347261843154
02:08:00,1,0.7748785702629004,0,260.0,0,0.027886224205242612,-586413267#1_0,0.0,562.0604178552946,187.35347261843154
02:09:00,1,0.7356985354512393,0,260.0,0,0.01436988072998994,-586413249#1_0,0.0,562.0604178552946,187.35347261843154
02:10:00,1,0.6885772612870367,0,260.0,0,0.01436988072998994,-586413249#1_0,0.0,562.0604178552946,187.35347261843154
02:11:00,1,0.7684841444752769,0,260.0,0,0.010575296108291032,-586413249#0_0,0.0,562.0604178552946,187.35347261843154
02:12:00,1,0.7914701413728797,0,260.0,0,0.010575296108291032,-586413249#0_0,0.0,562.0604178552946,187.35347261843154
02:13:00,1,0.7417820112041994,0,260.0,0,0.03987240829346093,-586413254#0_0,0.0,562.0604178552946,187.35347261843154
02:14:00,1,0.7397098313612565,0,260.0,0,0.044385264092321346,180244637#0_0,0.0,562.0604178552946,187.35347261843154
02:15:00,1,0.7698497340651979,0,260.0,0,0.024679170779861793,1046388837#0_0,0.0,562.0604178552946,187.35347261843154
02:16:00,1,0.6899218325819869,0,260.0,0,0.04221190375685943,372715931#0_0,0.0,562.0604178552946,187.35347261843154
02:17:00,1,0.6773654840625201,0,260.0,0,0.014232849416453173,563602514_0,0.0,562.0604178552946,187.35347261843154
02:18:00,0,0,0,480.0,1,0,,0,1315.3188619263992,328.8297154815998
02:19:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:20:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:21:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:22:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:23:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:24:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:25:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:26:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:27:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:28:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:29:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:30:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:31:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:32:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:33:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:34:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:35:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:36:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:37:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:38:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:39:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:40:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:41:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:42:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:43:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:44:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:45:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:46:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:47:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:48:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:49:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:50:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:51:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:52:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:53:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:54:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:55:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:56:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:57:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:58:00,0,0,0,480.0,0,0,,0,1315.3188619263992,328.8297154815998
02:59:00,4,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,1315.3188619263992,328.8297154815998
03:00:00,4,1.2270549626847504,0,480.0,0,0.3067484662576687,:2342415677_6_0,0.0,1315.3188619263992,328.8297154815998
03:01:00,4,1.166281595571093,0,480.0,0,0.13550135501355015,:2343357249_3_0,0.0,1315.3188619263992,328.8297154815998
03:02:00,4,1.2068668030313658,0,480.0,0,0.09615384615384615,:3762625660_7_0,0.0,1315.3188619263992,328.8297154815998
03:03:00,3,1.2467051072261917,0,432.0,1,0.14326647564469913,:2342205194_6_0,0.0,1509.2578036895018,301.85156073790034
03:04:00,3,1.2499364306593244,0,432.0,0,0.027502750275027504,-225470238_0,0.0,1509.2578036895018,301.85156073790034
03:05:00,2,1.15800175755197,0,420.0,1,0.11904761904761904,563616188#1_0,0.0,1821.1275869691183,303.521264494853
03:06:00,2,1.1791674869867306,0,420.0,0,0.024679170779861793,225470240#1_0,0.0,1821.1275869691183,303.521264494853
03:07:00,1,1.2007317344211828,0,428.57142857142856,1,0.026780931976432776,225470243#0_0,0.0,2243.017846578052,320.43112093972167
03:08:00,1,1.1258212744660359,0,428.57142857142856,0,0.11273957158962797,:10575648972_6_0,0.0,2243.017846578052,320.43112093972167
03:09:00,1,1.2872323395864436,0,428.57142857142856,0,0.3623188405797102,225446903#1_0,0.0,2243.017846578052,320.43112093972167
03:10:00,0,0,0,457.5,1,0,,0,2878.237116673395,359.7796395841744
03:11:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:12:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:13:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:14:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:15:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:16:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:17:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:18:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:19:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:20:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:21:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:22:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:23:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:24:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:25:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:26:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:27:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:28:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:29:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:30:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:31:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:32:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:33:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:34:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:35:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:36:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:37:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:38:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:39:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:40:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:41:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:42:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:43:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:44:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:45:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:46:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:47:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:48:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:49:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:50:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:51:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:52:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:53:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:54:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:55:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:56:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:57:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:58:00,0,0,0,457.5,0,0,,0,2878.237116673395,359.7796395841744
03:59:00,3,0.0,0,457.5,0,0.05955926146515784,225466096#3_0,0.0,2878.237116673395,359.7796395841744
04:00:00,3,1.450228707607317,0,457.5,0,0.13333333333333333,:2342415622_13_0,0.0,2878.237116673395,359.7796395841744
04:01:00,3,1.4913653255111485,0,457.5,0,0.12562814070351758,:10575648984_4_0,0.0,2878.237116673395,359.7796395841744
04:02:00,2,1.4635059641261141,0,426.6666666666667,1,0.14326647564469913,:2342205194_6_0,0.0,3015.359545880489,335.03994954227653
04:03:00,0,0,0,392.72727272727275,2,0,,0,3466.3384567405474,315.1216778855043
04:04:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:05:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:06:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:07:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:08:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:09:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:10:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:11:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:12:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:13:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:14:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:15:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:16:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:17:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:18:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:19:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:20:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:21:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:22:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:23:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:24:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:25:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:26:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:27:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:28:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:29:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:30:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:31:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:32:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:33:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:34:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:35:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:36:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:37:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:38:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:39:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:40:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:41:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:42:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:43:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:44:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:45:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:46:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:47:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:48:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:49:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:50:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:51:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:52:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:53:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:54:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:55:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:56:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:57:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:58:00,0,0,0,392.72727272727275,0,0,,0,3466.3384567405474,315.1216778855043
04:59:00,3,0.0,0,392.72727272727275,0,0.049431537320810674,-225466110#2_0,0.0,3466.3384567405474,315.1216778855043
05:00:00,3,1.678090338547347,0,392.72727272727275,0,0.234192037470726,-1134398594_0,0.0,3466.3384567405474,315.1216778855043
05:01:00,2,1.6940979579885749,0,370.0,1,0.11061946902654868,:2342378748_1_0,0.0,3507.596101986473,292.29967516553944
05:02:00,2,1.5877366489665512,0,370.0,0,0.10764262648008613,:8549651550_1_0,0.0,3507.596101986473,292.29967516553944
05:03:00,1,1.6470582757728132,0,360.0,1,0.027886224205242612,-586413267#1_0,0.0,3744.693301962476,288.0533309201905
05:04:00,1,1.5700439927111014,0,360.0,0,0.01436988072998994,-586413249#1_0,0.0,3744.693301962476,288.0533309201905
05:05:00,1,1.580843266282079,0,360.0,0,0.010575296108291032,-586413249#0_0,0.0,3744.693301962476,288.0533309201905
05:06:00,0,0,0,364.2857142857143,1,0,,0,4298.523924526714,307.03742318047955
05:07:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:08:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:09:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:10:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:11:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:12:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:13:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:14:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:15:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:16:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:17:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:18:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:19:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:20:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:21:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:22:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:23:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:24:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:25:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:26:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:27:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:28:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:29:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:30:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:31:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:32:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:33:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:34:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:35:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
05:36:00,0,0,0,364.2857142857143,0,0,,0,4298.523924526714,307.03742318047955
