Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:29:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:30:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:31:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:32:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:33:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:34:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:35:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:36:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:37:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:38:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:39:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:40:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:41:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:42:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:43:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:44:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:45:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:46:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:47:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:48:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:49:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:50:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:51:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:52:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:53:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:54:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:55:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:56:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:57:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:58:00,0,0,0,600.0,0,0,,0,999.4389980607992,499.7194990303996
01:59:00,4,0.0,0,600.0,0,0.05955926146515784,225466096#3_0,0.0,999.4389980607992,499.7194990303996
02:00:00,3,0.9428624799727823,0,420.0,1,0.10121457489878542,:3428758088_9_0,0.0,999.4389980607992,333.1463326869331
02:01:00,3,0.8921414357721466,0,420.0,0,0.13071895424836602,:2342415540_13_0,0.0,999.4389980607992,333.1463326869331
02:02:00,3,0.9267920618100799,0,420.0,0,0.4464285714285714,-372396764#6_0,0.0,999.4389980607992,333.1463326869331
02:03:00,3,0.8656646375095208,0,420.0,0,0.03546099290780142,225571731_0,0.0,999.4389980607992,333.1463326869331
02:04:00,3,0.8831953698299757,0,420.0,0,0.11363636363636363,:2342415534_9_0,0.0,999.4389980607992,333.1463326869331
02:05:00,3,0.9173093567296783,0,420.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,999.4389980607992,333.1463326869331
02:06:00,3,0.8909375493713619,0,420.0,0,0.13986013986013984,:2343357249_1_0,0.0,999.4389980607992,333.1463326869331
02:07:00,3,0.8754570343303132,0,420.0,0,0.10638297872340426,:12625990043_3_0,0.0,999.4389980607992,333.1463326869331
02:08:00,2,0.8829191100915376,0,450.0,1,0.10526315789473684,225470243#1_0,0.0,1432.8047610165409,358.2011902541352
02:09:00,2,0.9393539356723025,0,450.0,0,0.15698587127158556,:10575648973_1_0,0.0,1432.8047610165409,358.2011902541352
02:10:00,2,0.9883499815649022,0,450.0,0,0.22831050228310504,:1906841229_3_0,0.0,1432.8047610165409,358.2011902541352
02:11:00,1,0.691439298405899,0,504.0,1,0.004428109639994686,-372398472_0,0.0,2091.576681258615,418.31533625172295
02:12:00,1,0.7794568746676478,0,504.0,0,0.004428109639994686,-372398472_0,0.0,2091.576681258615,418.31533625172295
02:13:00,0,0,0,560.0,1,0,,0,2668.3238129581623,444.72063549302703
02:14:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:15:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:16:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:17:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:18:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:19:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:20:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:21:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:22:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:23:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:24:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:25:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:26:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:27:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:28:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:29:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:30:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:31:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:32:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:33:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:34:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:35:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:36:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:37:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:38:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:39:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:40:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:41:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:42:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:43:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:44:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:45:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:46:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:47:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:48:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:49:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:50:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:51:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:52:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:53:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:54:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:55:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:56:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:57:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:58:00,0,0,0,560.0,0,0,,0,2668.3238129581623,444.72063549302703
02:59:00,4,0.0,0,560.0,0,0.05955926146515784,225466096#3_0,0.0,2668.3238129581623,444.72063549302703
03:00:00,2,1.3327913143518146,0,435.0,2,0.09823182711198429,-225470246#1_0,0.0,2668.3238129581623,333.5404766197703
03:01:00,2,1.3003637727013548,0,435.0,0,0.14684287812041116,:7265220270_1_0,0.0,2668.3238129581623,333.5404766197703
03:02:00,2,1.2879923099325472,0,435.0,0,0.1620745542949757,:2342415685_6_0,0.0,2668.3238129581623,333.5404766197703
03:03:00,2,1.3533461462419907,0,435.0,0,0.09407337723424271,225466099#1_0,0.0,2668.3238129581623,333.5404766197703
03:04:00,1,0.9947305351411926,0,420.0,1,0.022381378692927483,-225470244#2_0,0.0,3023.4351253566892,335.9372361507433
03:05:00,1,1.0469949388575837,0,420.0,0,0.011708230886313079,-225470244#0_0,0.0,3023.4351253566892,335.9372361507433
03:06:00,1,1.0386375737170876,0,420.0,0,0.011708230886313079,-225470244#0_0,0.0,3023.4351253566892,335.9372361507433
03:07:00,0,0,0,426.0,1,0,,0,3383.8446555166875,338.38446555166877
03:08:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:09:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:10:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:11:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:12:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:13:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:14:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:15:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:16:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:17:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:18:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:19:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:20:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:21:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:22:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:23:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:24:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:25:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:26:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:27:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:28:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:29:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:30:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:31:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:32:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:33:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:34:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:35:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:36:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:37:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:38:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:39:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:40:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:41:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:42:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:43:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:44:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:45:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:46:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:47:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:48:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:49:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:50:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:51:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:52:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:53:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:54:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:55:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:56:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:57:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:58:00,0,0,0,426.0,0,0,,0,3383.8446555166875,338.38446555166877
03:59:00,3,0.0,0,426.0,0,0.05955926146515784,225466096#3_0,0.0,3383.8446555166875,338.38446555166877
04:00:00,2,1.4332794986241013,0,392.72727272727275,1,0.15313935681470137,:10575648963_6_0,0.0,3383.8446555166875,307.62224141060796
04:01:00,1,1.033875174552715,0,370.0,1,0.07385524372230429,-225470240#3_0,0.0,3420.5117581147083,285.042646509559
04:02:00,1,1.1816147617447361,0,370.0,0,0.07262164124909223,225470358#0_0,0.0,3420.5117581147083,285.042646509559
04:03:00,1,1.2257021748250434,0,370.0,0,0.024195499637067505,225485336#2_0,0.0,3420.5117581147083,285.042646509559
04:04:00,1,1.089597123238843,0,370.0,0,0.021468441391155002,225470257_0,0.0,3420.5117581147083,285.042646509559
04:05:00,1,1.0797412851574122,0,370.0,0,0.011716461628588167,225470244#0_0,0.0,3420.5117581147083,285.042646509559
04:06:00,1,1.2366298961509314,0,370.0,0,0.011708230886313079,-225470244#0_0,0.0,3420.5117581147083,285.042646509559
04:07:00,0,0,0,378.46153846153845,1,0,,0,3818.488948896335,293.7299191458719
04:08:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:09:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:10:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:11:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:12:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:13:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:14:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:15:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:16:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:17:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:18:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:19:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:20:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:21:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:22:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:23:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:24:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:25:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:26:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:27:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:28:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:29:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:30:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:31:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:32:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:33:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:34:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:35:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:36:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:37:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:38:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:39:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:40:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:41:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:42:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:43:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:44:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:45:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:46:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:47:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:48:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:49:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:50:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:51:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:52:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:53:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:54:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:55:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:56:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:57:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:58:00,0,0,0,378.46153846153845,0,0,,0,3818.488948896335,293.7299191458719
04:59:00,2,0.0,0,378.46153846153845,0,0.049431537320810674,-225466110#2_0,0.0,3818.488948896335,293.7299191458719
05:00:00,2,0.8554185914330603,0,378.46153846153845,0,0.08071025020177562,-225466110#0_0,0.0,3818.488948896335,293.7299191458719
05:01:00,2,0.8405812787341661,0,378.46153846153845,0,0.10626992561105207,:8549651553_7_0,0.0,3818.488948896335,293.7299191458719
05:02:00,2,0.894741720419069,0,378.46153846153845,0,0.12077294685990339,-563616188#0_0,0.0,3818.488948896335,293.7299191458719
05:03:00,2,0.853835178250585,0,378.46153846153845,0,0.02701242571582928,225470264#0_0,0.0,3818.488948896335,293.7299191458719
05:04:00,2,0.8153119920723779,0,378.46153846153845,0,0.14367816091954022,-372396764#3_0,0.0,3818.488948896335,293.7299191458719
05:05:00,2,0.9427138786868252,0,378.46153846153845,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,3818.488948896335,293.7299191458719
05:06:00,2,0.8227700748393421,0,378.46153846153845,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3818.488948896335,293.7299191458719
05:07:00,2,0.9048378860364195,0,378.46153846153845,0,0.12004801920768307,:8549651550_3_0,0.0,3818.488948896335,293.7299191458719
05:08:00,2,0.8694643909085508,0,378.46153846153845,0,0.011625203441060218,372396764#5_0,0.0,3818.488948896335,293.7299191458719
05:09:00,2,0.821725269301204,0,378.46153846153845,0,0.14064697609001406,:5602981520_1_0,0.0,3818.488948896335,293.7299191458719
05:10:00,2,0.8435086921622281,0,378.46153846153845,0,0.13458950201884254,563616187#2_0,0.0,3818.488948896335,293.7299191458719
05:11:00,2,0.8802837520235853,0,378.46153846153845,0,0.10638297872340426,:12625990043_3_0,0.0,3818.488948896335,293.7299191458719
05:12:00,2,0.8258649952668725,0,378.46153846153845,0,0.10775862068965518,:5431067225_0_0,0.0,3818.488948896335,293.7299191458719
05:13:00,0,0,0,440.0,2,0,,0,5070.85558065047,338.05703871003135
05:14:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:15:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:16:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:17:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:18:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:19:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:20:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:21:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:22:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:23:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:24:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:25:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:26:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:27:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:28:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:29:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:30:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:31:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:32:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:33:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:34:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
05:35:00,0,0,0,440.0,0,0,,0,5070.85558065047,338.05703871003135
