Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:26:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:27:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:28:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:29:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:30:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:31:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:32:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:33:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:34:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:35:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:36:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:37:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:38:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:39:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:40:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:41:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:42:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:43:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:44:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:45:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:46:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:47:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:48:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:49:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:50:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:51:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:52:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:53:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:54:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:55:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:56:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:57:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:58:00,0,0,0,750.0,0,0,,0,1128.4202132471514,564.2101066235757
01:59:00,4,0.0,0,750.0,0,0.05955926146515784,225466096#3_0,0.0,1128.4202132471514,564.2101066235757
02:00:00,3,1.3787587397788468,0,520.0,1,0.09823182711198429,-225470246#1_0,0.0,1128.4202132471514,376.1400710823838
02:01:00,3,1.4384351599408458,0,520.0,0,0.1890359168241966,:8549651552_6_0,0.0,1128.4202132471514,376.1400710823838
02:02:00,2,1.750335212821827,0,435.0,1,0.13986013986013984,225470240#5_0,0.0,1214.8427693819947,303.71069234549867
02:03:00,1,1.6656500432600645,0,396.0,1,0.19762845849802374,:3762625660_0_0,0.0,1480.4953542507435,296.0990708501487
02:04:00,1,1.6128711459126561,0,396.0,0,0.024679170779861793,225470240#1_0,0.0,1480.4953542507435,296.0990708501487
02:05:00,1,1.6531028337607794,0,396.0,0,0.026780931976432776,225470243#0_0,0.0,1480.4953542507435,296.0990708501487
02:06:00,0,0,0,400.0,1,0,,0,1996.4012929777173,332.73354882961956
02:07:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:08:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:09:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:10:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:11:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:12:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:13:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:14:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:15:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:16:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:17:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:18:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:19:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:20:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:21:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:22:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:23:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:24:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:25:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:26:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:27:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:28:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:29:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:30:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:31:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:32:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:33:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:34:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:35:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:36:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:37:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:38:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:39:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:40:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:41:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:42:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:43:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:44:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:45:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:46:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:47:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:48:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:49:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:50:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:51:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:52:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:53:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:54:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:55:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:56:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:57:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:58:00,0,0,0,400.0,0,0,,0,1996.4012929777173,332.73354882961956
02:59:00,4,0.0,0,400.0,0,0.05955926146515784,225466096#3_0,0.0,1996.4012929777173,332.73354882961956
03:00:00,3,0.7857800528869929,0,351.42857142857144,1,0.1310615989515072,:10575648972_3_0,0.0,1996.4012929777173,285.20018471110245
03:01:00,3,0.7742679263477138,0,351.42857142857144,0,0.3067484662576687,:2342415677_6_0,0.0,1996.4012929777173,285.20018471110245
03:02:00,3,0.7946755818249435,0,351.42857142857144,0,0.10626992561105207,:12625990041_1_0,0.0,1996.4012929777173,285.20018471110245
03:03:00,3,0.7905102402651973,0,351.42857142857144,0,0.1349527665317139,:7265220268_1_0,0.0,1996.4012929777173,285.20018471110245
03:04:00,2,0.7307861705358771,0,345.0,1,0.029985007496251874,-225470357#1_0,0.0,2146.1054290641573,268.26317863301966
03:05:00,2,0.7708312007845333,0,345.0,0,0.10764262648008613,:8549651550_1_0,0.0,2146.1054290641573,268.26317863301966
03:06:00,2,0.7696612500206425,0,345.0,0,0.1447178002894356,:2342378595_1_0,0.0,2146.1054290641573,268.26317863301966
03:07:00,2,0.7689340241772046,0,345.0,0,0.027886224205242612,-586413267#1_0,0.0,2146.1054290641573,268.26317863301966
03:08:00,2,0.7847412458028615,0,345.0,0,0.062150403977625855,-543821137_0,0.0,2146.1054290641573,268.26317863301966
03:09:00,2,0.6893276832783071,0,345.0,0,0.05414185165132648,-225466081#1_0,0.0,2146.1054290641573,268.26317863301966
03:10:00,2,0.7410386133584204,0,345.0,0,0.035448422545196735,-1134398596#0_0,0.0,2146.1054290641573,268.26317863301966
03:11:00,2,0.7628361499862111,0,345.0,0,0.010575296108291032,-586413249#0_0,0.0,2146.1054290641573,268.26317863301966
03:12:00,1,0.937016318454223,0,393.3333333333333,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,2578.718662724982,286.52429585833136
03:13:00,1,0.9423031433291599,0,393.3333333333333,0,0.024679170779861793,1046388837#0_0,0.0,2578.718662724982,286.52429585833136
03:14:00,1,0.7594640746487289,0,393.3333333333333,0,0.04221190375685943,372715931#0_0,0.0,2578.718662724982,286.52429585833136
03:15:00,1,0.7653222647659722,0,393.3333333333333,0,0.014232849416453173,563602514_0,0.0,2578.718662724982,286.52429585833136
03:16:00,0,0,0,456.0,1,0,,0,3323.9919765835516,332.39919765835515
03:17:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:18:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:19:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:20:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:21:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:22:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:23:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:24:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:25:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:26:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:27:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:28:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:29:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:30:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:31:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:32:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:33:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:34:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:35:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:36:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:37:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:38:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:39:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:40:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:41:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:42:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:43:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:44:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:45:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:46:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:47:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:48:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:49:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:50:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:51:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:52:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:53:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:54:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:55:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:56:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:57:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:58:00,0,0,0,456.0,0,0,,0,3323.9919765835516,332.39919765835515
03:59:00,3,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,3323.9919765835516,332.39919765835515
04:00:00,2,1.502277690892071,0,420.0,1,0.14285714285714285,:2342205194_4_0,0.0,3323.9919765835516,302.18108878032285
04:01:00,2,1.4840707562457216,0,420.0,0,0.11904761904761904,-563616188#1_0,0.0,3323.9919765835516,302.18108878032285
04:02:00,2,1.6173077800559055,0,420.0,0,0.13351134846461948,:2342415622_5_0,0.0,3323.9919765835516,302.18108878032285
04:03:00,2,1.6263175612632215,0,420.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,3323.9919765835516,302.18108878032285
04:04:00,2,1.4580767372257897,0,420.0,0,0.24154589371980678,:2342415764_6_0,0.0,3323.9919765835516,302.18108878032285
04:05:00,1,1.3488616044771689,0,415.0,1,0.14367816091954022,:2343357240_1_0,0.0,3720.8192974070635,310.06827478392194
04:06:00,1,1.2431634844502573,0,415.0,0,0.10526315789473684,225470243#1_0,0.0,3720.8192974070635,310.06827478392194
04:07:00,1,1.448447473020945,0,415.0,0,0.10362694300518134,:2343337348_6_0,0.0,3720.8192974070635,310.06827478392194
04:08:00,1,1.4814327865991095,0,415.0,0,0.1984126984126984,-1134398596#1_0,0.0,3720.8192974070635,310.06827478392194
04:09:00,1,1.4104190940197645,0,415.0,0,0.006978854072161351,-1134398611_0,0.0,3720.8192974070635,310.06827478392194
04:10:00,0,0,0,433.84615384615387,1,0,,0,4449.9027557010495,342.3002119770038
04:11:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:12:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:13:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:14:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:15:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:16:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:17:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:18:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:19:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:20:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:21:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:22:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:23:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:24:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:25:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:26:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:27:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:28:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:29:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:30:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:31:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:32:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:33:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:34:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:35:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:36:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:37:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:38:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:39:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:40:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:41:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:42:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:43:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:44:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:45:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:46:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:47:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:48:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:49:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:50:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:51:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:52:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:53:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:54:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:55:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:56:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:57:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:58:00,0,0,0,433.84615384615387,0,0,,0,4449.9027557010495,342.3002119770038
04:59:00,2,0.0,0,433.84615384615387,0,0.049431537320810674,-225466110#2_0,0.0,4449.9027557010495,342.3002119770038
05:00:00,2,0.9842757878007802,0,433.84615384615387,0,0.02696144513345915,225470359#1_0,0.0,4449.9027557010495,342.3002119770038
05:01:00,2,0.9248096881955092,0,433.84615384615387,0,0.2645502645502646,-778437851_0,0.0,4449.9027557010495,342.3002119770038
05:02:00,2,0.8752404736984668,0,433.84615384615387,0,0.1392757660167131,:2342415540_9_0,0.0,4449.9027557010495,342.3002119770038
05:03:00,2,0.9817261318779222,0,433.84615384615387,0,0.10626992561105207,:12625990041_1_0,0.0,4449.9027557010495,342.3002119770038
05:04:00,2,0.9129107899231763,0,433.84615384615387,0,0.07374631268436578,-563616187#1_0,0.0,4449.9027557010495,342.3002119770038
05:05:00,2,0.9500567868825225,0,433.84615384615387,0,0.009473285335354301,565255792#4_0,0.0,4449.9027557010495,342.3002119770038
05:06:00,2,0.8953512296526618,0,433.84615384615387,0,0.009473285335354301,565255792#4_0,0.0,4449.9027557010495,342.3002119770038
05:07:00,1,0.6793949946621836,0,437.14285714285717,1,0.009473285335354301,565255792#4_0,0.0,4933.579174705241,352.39851247894575
05:08:00,1,0.595068272504175,0,437.14285714285717,0,0.017642907551164433,225470252#1_0,0.0,4933.579174705241,352.39851247894575
05:09:00,1,0.6947103843381618,0,437.14285714285717,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,4933.579174705241,352.39851247894575
05:10:00,1,0.622742987694878,0,437.14285714285717,0,0.020202020202020204,-225446896#1_0,0.0,4933.579174705241,352.39851247894575
05:11:00,1,0.7104978175816365,0,437.14285714285717,0,0.020202020202020204,-225446896#1_0,0.0,4933.579174705241,352.39851247894575
05:12:00,1,0.640669272847739,0,437.14285714285717,0,0.02520161290322581,-225446896#0_0,0.0,4933.579174705241,352.39851247894575
05:13:00,1,0.6440523096562734,0,437.14285714285717,0,0.03980891719745223,-225486056_0,0.0,4933.579174705241,352.39851247894575
05:14:00,1,0.5917322389644688,0,437.14285714285717,0,0.05952380952380952,:2342378689_3_0,0.0,4933.579174705241,352.39851247894575
05:15:00,1,0.6091957580403455,0,437.14285714285717,0,0.05955926146515784,-225466096#3_0,0.0,4933.579174705241,352.39851247894575
05:16:00,0,0,0,476.0,1,0,,0,5532.448975720484,368.82993171469894
05:17:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
05:18:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
05:19:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
05:20:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
05:21:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
05:22:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
05:23:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
05:24:00,0,0,0,476.0,0,0,,0,5532.448975720484,368.82993171469894
