Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6164844070401907,0,420.8333333333333,2,0.05414185165132648,-225466081#1_0,0.0,73992.56674237906,342.558179362866
01:19:00,1,0.6240865943832706,0,420.8333333333333,0,0.035448422545196735,-1134398596#0_0,0.0,73992.56674237906,342.558179362866
01:20:00,1,0.6680103278743275,0,420.8333333333333,0,0.11160714285714285,:2342378412_5_0,0.0,73992.56674237906,342.558179362866
01:21:00,1,0.6335240525117796,0,420.8333333333333,0,0.006978854072161351,-1134398611_0,0.0,73992.56674237906,342.558179362866
01:22:00,0,0,0,425.2534562211982,1,0,,0,74771.93876068256,344.57114636259246
01:23:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:24:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:25:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:26:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:27:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:28:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:29:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:30:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:31:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:32:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:33:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:34:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:35:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:36:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:37:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:38:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:39:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:40:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:41:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:42:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:43:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:44:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:45:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:46:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:47:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:48:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:49:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:50:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:51:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:52:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:53:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:54:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:55:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:56:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:57:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:58:00,0,0,0,425.2534562211982,0,0,,0,74771.93876068256,344.57114636259246
01:59:00,239,0.0,0,425.2534562211982,0,1.4049877063575695,-225470244#0_0,0.0,74771.93876068256,344.57114636259246
02:00:00,217,1.0984350708068524,4,391.6317991631799,22,5.0,-225470245#2_0,2.0,74771.93876068256,312.8533002539019
02:01:00,206,1.0866114994115437,13,379.68,11,5.0,-225466081#3_0,6.0,75399.57583506766,301.59830334027066
02:02:00,198,1.213678305935885,1,373.48837209302326,8,0.9828009828009827,:7265220269_6_0,1.0,76308.49732330322,295.76936947016753
02:03:00,185,1.1976968973495066,1,367.0848708487085,13,5.0,-180244645_0,1.0,78653.65813465812,290.23490086589715
02:04:00,169,1.1897847279819274,1,363.3449477351916,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,82675.67197085616,288.06854345246046
02:05:00,137,1.1368164768859954,0,363.00940438871476,32,0.5628517823639775,:10575648965_6_0,0.0,93241.43227158062,292.2928911334816
02:06:00,110,1.0759247743131402,0,367.4566473988439,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,103769.07382315693,299.9106179860027
02:07:00,76,1.0222455475249443,0,377.5263157894737,34,0.7117437722419929,-372396764#4_0,0.0,118023.73195210882,310.5887682950232
02:08:00,60,0.9792408111178593,0,384.09090909090907,16,0.4926108374384237,:10575648970_0_0,0.0,125399.42274045448,316.6652089405416
02:09:00,43,0.9310864798010212,0,392.9782082324455,17,0.19762845849802374,225470240#2_0,0.0,133936.79281052513,324.302161768826
02:10:00,34,0.9393875036753299,0,398.6729857819905,9,0.7246376811594204,:2342415764_6_0,0.0,138756.99846797957,328.8080532416578
02:11:00,21,0.8067458823930536,0,408.2758620689655,13,0.4195804195804196,:2343357249_1_0,0.0,147084.69634031222,338.12573871336144
02:12:00,19,0.8125643407318072,0,409.9771167048055,2,0.4444444444444444,-1134398600#1_0,0.0,148314.20433318574,339.3917719294868
02:13:00,14,0.7346223499815886,0,414.841628959276,5,5.0,-1134398602_0,0.0,151357.97342088437,342.4388538934036
02:14:00,11,0.7546156491145571,0,418.1123595505618,3,0.3623188405797102,225446903#1_0,0.0,153238.85944700768,344.35698752136557
02:15:00,11,0.7517615416226501,0,418.1123595505618,0,0.16501650165016502,:2342205389_1_0,0.0,153238.85944700768,344.35698752136557
02:16:00,5,0.7210298657107849,0,426.119733924612,6,0.3623188405797102,225446903#1_0,0.0,157310.1050351037,348.8028936476801
02:17:00,3,0.6792311800805093,0,429.0066225165563,2,0.2188183807439825,:3428765298_4_0,0.0,158765.68909495324,350.47613486744643
02:18:00,2,0.6797126681402146,0,430.5726872246696,1,0.2242152466367713,1046388837#1_0,0.0,159466.37024989424,351.2475115636437
02:19:00,1,0.7157908325709299,0,432.2637362637363,1,0.09871668311944717,-563602516_0,0.0,160146.48293911325,351.9702921738753
02:20:00,0,0,0,434.07894736842104,1,0,,0,160889.05380447797,352.82687237824115
02:21:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:22:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:23:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:24:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:25:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:26:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:27:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:28:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:29:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:30:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:31:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:32:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:33:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:34:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:35:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:36:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:37:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:38:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:39:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:40:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:41:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:42:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:43:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:44:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:45:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:46:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:47:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:48:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:49:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:50:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:51:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:52:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:53:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:54:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:55:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:56:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:57:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:58:00,0,0,0,434.07894736842104,0,0,,0,160889.05380447797,352.82687237824115
02:59:00,207,0.0,0,434.07894736842104,0,1.6081000595592616,225466096#3_0,0.0,160889.05380447797,352.82687237824115
03:00:00,178,1.119204289156983,0,411.7113402061856,29,1.5337423312883436,:2342415677_6_0,0.0,160889.05380447797,331.73000784428444
03:01:00,165,1.1275921479697963,6,404.09638554216866,13,5.0,-225470245#2_0,7.0,161697.4201930927,324.69361484556765
03:02:00,153,1.1862871838863323,1,398.8235294117647,12,1.2578616352201257,-225470357#2_0,1.0,162996.70192593994,319.6013763253724
03:03:00,143,1.1989020424684738,0,395.7692307692308,10,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,164896.84086931733,317.1093093640718
03:04:00,127,1.145897058714049,1,392.910447761194,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,169139.63924339294,315.55902843916596
03:05:00,108,1.1319323550374798,0,391.7837837837838,19,5.0,225470262#0_0,0.0,175298.5753938635,315.85328899795223
03:06:00,77,1.0368855764910239,0,393.27645051194537,31,0.5555555555555556,-346382722#1_0,0.0,187733.08314986483,320.3636231226362
03:07:00,63,0.9830276442949887,0,395.3,14,0.4048582995951417,:cluster_1906841109_5599550272_3_0,0.0,194831.21446486504,324.7186907747751
03:08:00,51,0.9065315506842586,1,398.1372549019608,12,0.3472222222222222,335766013#0_0,1.0,200136.9500052392,327.02116013927974
03:09:00,39,0.90601956118337,0,402.0192307692308,12,0.3424657534246575,:2342378480_2_0,0.0,205977.19020342495,330.0916509670272
03:10:00,26,0.8391170956016776,0,407.2841444270016,13,0.2949852507374631,:cluster_1906841126_5444552792_8_0,0.0,212937.0013909071,334.2810068931038
03:11:00,20,0.797287252039,0,410.20217729393465,6,0.2691790040376851,563616187#2_0,0.0,216282.24345724666,336.36429775621565
03:12:00,16,0.7330567930033575,0,412.4884080370943,4,0.2127659574468085,:12625990043_3_0,0.0,218911.86476133674,338.3490954580166
03:13:00,12,0.7108972583133858,0,415.1152073732719,4,5.0,-778437843#0_0,0.0,220998.42545533186,339.47530791909657
03:14:00,8,0.7627733252118085,0,418.0763358778626,4,0.16051364365971107,:10575648968_0_0,0.0,223291.86965149877,340.90361778854776
03:15:00,4,0.7980030711915881,0,421.3657056145675,4,0.19801980198019803,:5431067224_0_0,0.0,225769.27880911078,342.593746296071
03:16:00,3,0.7110912378735584,0,422.27272727272725,1,0.05955926146515784,225466096#3_0,0.0,226508.6911578538,343.1949866028088
03:17:00,1,0.7771128659162525,0,424.25981873111783,2,0.014232849416453173,563602514_0,0.0,227823.6944110045,344.14455349094334
03:18:00,0,0,0,425.3393665158371,1,0,,0,228578.9187930046,344.764583398197
03:19:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:20:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:21:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:22:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:23:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:24:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:25:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:26:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:27:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:28:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:29:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:30:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:31:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:32:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:33:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:34:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:35:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:36:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:37:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:38:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:39:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:40:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:41:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:42:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:43:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:44:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:45:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:46:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:47:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:48:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:49:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:50:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:51:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:52:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:53:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:54:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:55:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:56:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:57:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:58:00,0,0,0,425.3393665158371,0,0,,0,228578.9187930046,344.764583398197
03:59:00,240,0.0,0,425.3393665158371,0,1.358154782812317,-225470244#0_0,0.0,228578.9187930046,344.764583398197
04:00:00,218,1.1255561191583598,1,413.6058394160584,22,2.535211267605634,:2342415633_7_0,1.0,228578.9187930046,333.69185225256143
04:01:00,212,1.1378760152938343,5,411.0564399421129,6,10.0,-225470245#2_0,4.0,228894.46360460098,331.2510327128813
04:02:00,203,1.1832762399090926,1,408.0857142857143,9,1.6949152542372883,-225470242#0_0,1.0,229915.44424215402,328.4506346316486
04:03:00,194,1.1953157900408589,0,405.95204513399153,9,0.7438894792773645,:12625990039_1_0,0.0,231596.43470238431,326.6522351232501
04:04:00,168,1.1547692521841495,0,402.2040816326531,26,0.4341534008683068,:2342378595_1_0,0.0,238384.1071266521,324.3321185396627
04:05:00,138,1.1016291735487664,0,400.54901960784315,30,5.0,-225470262#0_0,0.0,247936.3590286047,324.09981572366627
04:06:00,109,1.0313625515230007,1,401.2594458438287,29,0.5747126436781609,-372396764#3_0,1.0,259309.59708960846,326.5863943194061
04:07:00,77,0.9709465863036817,0,404.3099273607748,32,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,272858.39745595184,330.3370429248812
04:08:00,52,0.9388123952110816,0,408.2961222091657,25,0.6329113924050632,:5602981520_2_0,0.0,284093.84029827913,333.8352999979778
04:09:00,41,0.8922720576089037,0,410.7424593967517,11,5.0,-225466081#2_0,0.0,289333.751785877,335.65400439196867
04:10:00,31,0.8961558540308464,0,413.60091743119267,10,0.7183908045977011,:2343357240_1_0,0.0,294452.7630718582,337.6751870090117
04:11:00,20,0.7717703971414227,0,417.4178935447339,11,0.28612303290414876,:2342205304_0_0,0.0,301475.20705250755,341.42152554077865
04:12:00,19,0.7530808215731096,0,417.82805429864254,1,0.6793478260869565,:10575648963_0_0,0.0,301904.6614640412,341.52111025344027
04:13:00,14,0.7221339496217319,0,420.2024746906637,5,0.21897810218978103,1134398601#1_0,0.0,304862.4623764342,342.92740424795744
04:14:00,11,0.7474465427957661,0,421.8161434977578,3,0.15698587127158556,:10575648973_1_0,0.0,306612.6805901205,343.7361890023772
04:15:00,8,0.7287636175957088,0,423.62011173184356,3,0.3424657534246575,:2342378480_2_0,0.0,308488.1469708272,344.6794938221533
04:16:00,5,0.7406575133862044,0,425.61247216035633,3,0.10634526763559021,-1134398596#0_0,0.0,310447.6962254128,345.710129426963
04:17:00,5,0.7185212088805758,0,425.61247216035633,0,0.035448422545196735,-1134398596#0_0,0.0,310447.6962254128,345.710129426963
04:18:00,2,0.7269689827209643,0,427.99112097669257,3,0.11627906976744186,:5431067234_0_0,0.0,312711.040197552,347.07107680083465
04:19:00,1,0.7050683908687472,0,428.8470066518847,1,0.09871668311944717,-563602516_0,0.0,313461.15063000954,347.5179053547778
04:20:00,0,0,0,429.7674418604651,1,0,,0,314204.9037664994,347.95670406035373
04:21:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:22:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:23:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:24:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:25:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:26:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:27:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:28:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:29:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:30:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:31:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:32:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:33:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:34:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:35:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:36:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:37:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:38:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:39:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:40:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:41:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:42:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:43:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:44:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:45:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:46:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:47:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:48:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:49:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:50:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:51:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:52:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:53:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:54:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:55:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:56:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:57:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:58:00,0,0,0,429.7674418604651,0,0,,0,314204.9037664994,347.95670406035373
04:59:00,240,0.0,0,429.7674418604651,0,1.2644889357218125,-225470244#0_0,0.0,314204.9037664994,347.95670406035373
