Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:31:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:32:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:33:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:34:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:35:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:36:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:37:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:38:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:39:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:40:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:41:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:42:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:43:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:44:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:45:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:46:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:47:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:48:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:49:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:50:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:51:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:52:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:53:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:54:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:55:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:56:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:57:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:58:00,0,0,0,120.0,0,0,,0,59.73225214904515,59.73225214904515
01:59:00,3,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,59.73225214904515,59.73225214904515
02:00:00,2,0.859992051912847,0,90.0,1,0.09652509652509653,335766013#2_0,0.0,59.73225214904515,29.866126074522576
02:01:00,2,0.8361769906732659,0,90.0,0,0.035919540229885055,-225446899#1_0,0.0,59.73225214904515,29.866126074522576
02:02:00,2,0.7374190351822435,0,90.0,0,0.035765379113018594,225470243#2_0,0.0,59.73225214904515,29.866126074522576
02:03:00,1,0.7742533837538536,0,140.0,1,0.04595588235294117,-225470244#4_0,0.0,184.03740726203728,61.34580242067909
02:04:00,1,0.7710121767304188,0,140.0,0,0.1524390243902439,:3762648117_2_0,0.0,184.03740726203728,61.34580242067909
02:05:00,1,0.86087472460184,0,140.0,0,0.024679170779861793,1046388837#0_0,0.0,184.03740726203728,61.34580242067909
02:06:00,1,0.8656539897067553,0,140.0,0,0.09871668311944717,-563602516_0,0.0,184.03740726203728,61.34580242067909
02:07:00,0,0,0,225.0,1,0,,0,507.54727509721675,126.88681877430419
02:08:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:09:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:10:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:11:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:12:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:13:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:14:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:15:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:16:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:17:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:18:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:19:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:20:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:21:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:22:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:23:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:24:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:25:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:26:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:27:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:28:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:29:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:30:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:31:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:32:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:33:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:34:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:35:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:36:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:37:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:38:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:39:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:40:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:41:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:42:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:43:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:44:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:45:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:46:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:47:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:48:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:49:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:50:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:51:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:52:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:53:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:54:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:55:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:56:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:57:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:58:00,0,0,0,225.0,0,0,,0,507.54727509721675,126.88681877430419
02:59:00,4,0.0,0,225.0,0,0.05955926146515784,225466096#3_0,0.0,507.54727509721675,126.88681877430419
03:00:00,3,1.643642407268963,0,192.0,1,0.5524861878453039,346382722#1_0,0.0,507.54727509721675,101.50945501944335
03:01:00,3,1.5570148557968588,0,192.0,0,0.14144271570014144,:2342417427_7_0,0.0,507.54727509721675,101.50945501944335
03:02:00,3,1.4947958436736464,0,192.0,0,0.21413276231263384,:2342566230_4_0,0.0,507.54727509721675,101.50945501944335
03:03:00,3,1.1054432618957968,1,192.0,0,5.0,-225470265#1_0,2.0,507.54727509721675,101.50945501944335
03:04:00,2,1.4403968101680404,0,210.0,1,0.039401103230890466,565245611#1_0,0.0,873.9726559476377,145.6621093246063
03:05:00,2,1.435153880356219,0,210.0,0,0.17667844522968199,:2342415689_6_0,0.0,873.9726559476377,145.6621093246063
03:06:00,1,1.5399716933604028,0,240.0,1,0.035765379113018594,225470243#2_0,0.0,1421.0261676316584,203.00373823309405
03:07:00,0,0,0,270.0,1,0,,0,1977.0377024826296,247.1297128103287
03:08:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:09:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:10:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:11:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:12:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:13:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:14:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:15:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:16:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:17:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:18:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:19:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:20:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:21:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:22:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:23:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:24:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:25:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:26:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:27:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:28:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:29:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:30:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:31:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:32:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:33:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:34:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:35:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:36:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:37:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:38:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:39:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:40:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:41:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:42:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:43:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:44:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:45:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:46:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:47:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:48:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:49:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:50:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:51:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:52:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:53:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:54:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:55:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:56:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:57:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:58:00,0,0,0,270.0,0,0,,0,1977.0377024826296,247.1297128103287
03:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,1977.0377024826296,247.1297128103287
04:00:00,3,1.0147877534339653,0,270.0,0,0.0819000819000819,1134398608#0_0,0.0,1977.0377024826296,247.1297128103287
04:01:00,3,1.041930731239732,0,270.0,0,0.09652509652509653,-335766013#2_0,0.0,1977.0377024826296,247.1297128103287
04:02:00,2,0.8590028358165672,0,260.0,1,0.14104372355430184,:2342378501_5_0,0.0,2074.7870561472405,230.53189512747116
04:03:00,2,0.864806599485834,0,260.0,0,0.035919540229885055,-225446899#1_0,0.0,2074.7870561472405,230.53189512747116
04:04:00,2,0.8798756177507916,0,260.0,0,0.20876826722338204,:2342205263_0_0,0.0,2074.7870561472405,230.53189512747116
04:05:00,2,0.833604565524632,0,260.0,0,2.0833333333333335,-225485362#1_0,0.0,2074.7870561472405,230.53189512747116
04:06:00,1,0.6445386930345669,0,276.0,1,0.006978854072161351,-1134398611_0,0.0,2414.335220192434,241.4335220192434
04:07:00,0,0,0,294.54545454545456,1,0,,0,2669.951341258019,242.72284920527446
04:08:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:09:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:10:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:11:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:12:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:13:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:14:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:15:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:16:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:17:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:18:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:19:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:20:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:21:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:22:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:23:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:24:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:25:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:26:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:27:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:28:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:29:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:30:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:31:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:32:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:33:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:34:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:35:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:36:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:37:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:38:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:39:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:40:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:41:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:42:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:43:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:44:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:45:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:46:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:47:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:48:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:49:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:50:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:51:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:52:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:53:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:54:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:55:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:56:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:57:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:58:00,0,0,0,294.54545454545456,0,0,,0,2669.951341258019,242.72284920527446
04:59:00,3,0.0,0,294.54545454545456,0,0.049431537320810674,-225466110#2_0,0.0,2669.951341258019,242.72284920527446
05:00:00,3,1.0933038486383992,0,294.54545454545456,0,0.18083182640144665,1134398600#4_0,0.0,2669.951341258019,242.72284920527446
05:01:00,3,1.2164262150527232,0,294.54545454545456,0,0.2232142857142857,:2342378557_3_0,0.0,2669.951341258019,242.72284920527446
05:02:00,3,1.1433819681951827,0,294.54545454545456,0,0.11904761904761904,-563616188#1_0,0.0,2669.951341258019,242.72284920527446
05:03:00,3,1.1444481516421996,0,294.54545454545456,0,0.11627906976744186,:5431067234_0_0,0.0,2669.951341258019,242.72284920527446
05:04:00,2,0.9001771145805793,0,295.0,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2996.7890906186904,249.7324242182242
05:05:00,2,0.8996261088461651,0,295.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,2996.7890906186904,249.7324242182242
05:06:00,2,0.8271032983014572,0,295.0,0,0.22727272727272727,225470252#5_0,0.0,2996.7890906186904,249.7324242182242
05:07:00,1,0.9142101069007487,0,309.2307692307692,1,0.03190810465858328,225470240#0_0,0.0,3306.2394413003058,254.32611086925428
05:08:00,1,0.8753687973791612,0,309.2307692307692,0,0.14367816091954022,:2343357240_1_0,0.0,3306.2394413003058,254.32611086925428
05:09:00,1,0.8551656647711731,0,309.2307692307692,0,0.026780931976432776,225470243#0_0,0.0,3306.2394413003058,254.32611086925428
05:10:00,1,1.0141443446670955,0,309.2307692307692,0,0.035765379113018594,225470243#2_0,0.0,3306.2394413003058,254.32611086925428
05:11:00,1,1.0073634762668269,0,309.2307692307692,0,0.4444444444444444,-1134398600#1_0,0.0,3306.2394413003058,254.32611086925428
05:12:00,1,0.973432593396894,0,309.2307692307692,0,0.036845983787767135,225466102#1_0,0.0,3306.2394413003058,254.32611086925428
05:13:00,0,0,0,347.14285714285717,1,0,,0,3969.5884468180334,283.54203191557383
05:14:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:15:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:16:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:17:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:18:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:19:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:20:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:21:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:22:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:23:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:24:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:25:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:26:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:27:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:28:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:29:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:30:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:31:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:32:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:33:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:34:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:35:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:36:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:37:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:38:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
05:39:00,0,0,0,347.14285714285717,0,0,,0,3969.5884468180334,283.54203191557383
