Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:24:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:25:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:26:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:27:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:28:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:29:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:30:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:31:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:32:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:33:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:34:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:35:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:36:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:37:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:38:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:39:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:40:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:41:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:42:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:43:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:44:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:45:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:46:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:47:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:48:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:49:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:50:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:51:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:52:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:53:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:54:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:55:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:56:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:57:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:58:00,0,0,0,480.0,0,0,,0,548.4582657864307,274.22913289321536
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,548.4582657864307,274.22913289321536
02:00:00,3,1.1350721715376177,0,480.0,0,0.1310615989515072,:10575648972_3_0,0.0,548.4582657864307,274.22913289321536
02:01:00,3,1.206927560730054,0,480.0,0,0.11904761904761904,-563616188#1_0,0.0,548.4582657864307,274.22913289321536
02:02:00,3,1.1353188337223428,0,480.0,0,0.09652509652509653,-335766013#2_0,0.0,548.4582657864307,274.22913289321536
02:03:00,2,1.0274243284772688,0,400.0,1,0.05955926146515784,-225466096#3_0,0.0,755.414312968394,251.80477098946469
02:04:00,1,1.5209442464405833,0,375.0,1,0.03190810465858328,225470240#0_0,0.0,909.8439147698479,227.46097869246196
02:05:00,1,1.4675905784061454,0,375.0,0,0.19762845849802374,225470240#2_0,0.0,909.8439147698479,227.46097869246196
02:06:00,1,1.3693024700969185,0,375.0,0,0.1358695652173913,:10575648963_0_0,0.0,909.8439147698479,227.46097869246196
02:07:00,1,1.4111786338166368,0,375.0,0,0.10362694300518134,:2343337348_6_0,0.0,909.8439147698479,227.46097869246196
02:08:00,1,1.5095550720017634,0,375.0,0,0.035448422545196735,-1134398596#0_0,0.0,909.8439147698479,227.46097869246196
02:09:00,1,1.5417473745613721,0,375.0,0,0.006978854072161351,-1134398611_0,0.0,909.8439147698479,227.46097869246196
02:10:00,0,0,0,432.0,1,0,,0,1644.9068341122093,328.9813668224418
02:11:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:12:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:13:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:14:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:15:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:16:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:17:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:18:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:19:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:20:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:21:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:22:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:23:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:24:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:25:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:26:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:27:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:28:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:29:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:30:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:31:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:32:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:33:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:34:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:35:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:36:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:37:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:38:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:39:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:40:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:41:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:42:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:43:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:44:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:45:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:46:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:47:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:48:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:49:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:50:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:51:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:52:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:53:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:54:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:55:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:56:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:57:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:58:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
02:59:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:00:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:01:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:02:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:03:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:04:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:05:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:06:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:07:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:08:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:09:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:10:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:11:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:12:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:13:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:14:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:15:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:16:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:17:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:18:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:19:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:20:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:21:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:22:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:23:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:24:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:25:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:26:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:27:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:28:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:29:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:30:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:31:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:32:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:33:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:34:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:35:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:36:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:37:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:38:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:39:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:40:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:41:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:42:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:43:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:44:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:45:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:46:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:47:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:48:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:49:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:50:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:51:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:52:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:53:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:54:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:55:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:56:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:57:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:58:00,0,0,0,432.0,0,0,,0,1644.9068341122093,328.9813668224418
03:59:00,2,0.0,0,432.0,0,0.05955926146515784,225466096#3_0,0.0,1644.9068341122093,328.9813668224418
04:00:00,2,0.784555983988938,0,432.0,0,0.09652509652509653,335766013#2_0,0.0,1644.9068341122093,328.9813668224418
04:01:00,2,0.7612561799731081,0,432.0,0,0.035701535166012134,-225569131_0,0.0,1644.9068341122093,328.9813668224418
04:02:00,2,0.8037064631687502,0,432.0,0,0.11061946902654868,:2342378748_1_0,0.0,1644.9068341122093,328.9813668224418
04:03:00,1,0.8197670830427161,0,400.0,1,0.07225433526011561,:2342378636_8_0,0.0,1761.042386916116,293.5070644860193
04:04:00,1,0.8103575753065712,0,400.0,0,0.006978854072161351,-1134398611_0,0.0,1761.042386916116,293.5070644860193
04:05:00,0,0,0,394.2857142857143,1,0,,0,1966.2684453408424,280.8954921915489
04:06:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:07:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:08:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:09:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:10:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:11:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:12:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:13:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:14:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:15:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:16:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:17:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:18:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:19:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:20:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:21:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:22:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:23:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:24:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:25:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:26:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:27:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:28:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:29:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:30:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:31:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:32:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:33:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:34:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:35:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:36:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:37:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:38:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:39:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:40:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:41:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:42:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:43:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:44:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:45:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:46:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:47:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:48:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:49:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:50:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:51:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:52:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:53:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:54:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:55:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:56:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:57:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:58:00,0,0,0,394.2857142857143,0,0,,0,1966.2684453408424,280.8954921915489
04:59:00,2,0.0,0,394.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,1966.2684453408424,280.8954921915489
05:00:00,2,1.4455589474839403,0,394.2857142857143,0,0.16501650165016502,:2342205389_1_0,0.0,1966.2684453408424,280.8954921915489
05:01:00,2,1.3610468456046454,0,394.2857142857143,0,0.2645502645502646,-778437851_0,0.0,1966.2684453408424,280.8954921915489
05:02:00,1,1.1082591057149456,0,367.5,1,0.1392757660167131,:2342415540_9_0,0.0,2134.3317724059043,266.79147155073804
05:03:00,1,1.158739140556722,0,367.5,0,0.13157894736842105,:2342415579_4_0,0.0,2134.3317724059043,266.79147155073804
05:04:00,1,1.268166511046549,0,367.5,0,0.01588057805304113,586002131#0_0,0.0,2134.3317724059043,266.79147155073804
05:05:00,1,1.2942801407577895,0,367.5,0,0.004428109639994686,-372398472_0,0.0,2134.3317724059043,266.79147155073804
05:06:00,1,1.3101064848922936,0,367.5,0,0.004428109639994686,-372398472_0,0.0,2134.3317724059043,266.79147155073804
05:07:00,0,0,0,380.0,1,0,,0,2623.811199034304,291.53457767047826
05:08:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:09:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:10:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:11:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:12:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:13:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:14:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:15:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:16:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:17:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:18:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:19:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:20:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:21:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:22:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:23:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:24:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:25:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:26:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:27:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:28:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:29:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:30:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:31:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:32:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:33:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:34:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:35:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:36:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:37:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:38:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:39:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:40:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:41:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
05:42:00,0,0,0,380.0,0,0,,0,2623.811199034304,291.53457767047826
