Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6380049798051994,0,456.7289719626168,0,0.11160714285714285,:2342378412_5_0,0.0,80160.45300269123,374.58155608734216
01:19:00,2,0.7013964187988653,0,460.1860465116279,1,0.11627906976744186,:5431067234_0_0,0.0,80889.38380449756,376.2296921139421
01:20:00,2,0.6368775737566779,0,460.1860465116279,0,0.09871668311944717,-563602516_0,0.0,80889.38380449756,376.2296921139421
01:21:00,1,0.6203762054205497,0,464.1666666666667,1,0.006978854072161351,-1134398611_0,0.0,81635.5493902062,377.9423582879917
01:22:00,0,0,0,468.38709677419354,1,0,,0,82400.36160509712,379.7251686870835
01:23:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:24:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:25:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:26:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:27:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:28:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:29:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:30:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:31:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:32:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:33:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:34:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:35:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:36:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:37:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:38:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:39:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:40:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:41:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:42:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:43:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:44:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:45:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:46:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:47:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:48:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:49:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:50:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:51:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:52:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:53:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:54:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:55:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:56:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:57:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:58:00,0,0,0,468.38709677419354,0,0,,0,82400.36160509712,379.7251686870835
01:59:00,239,0.0,0,468.38709677419354,0,1.4049877063575695,-225470244#0_0,0.0,82400.36160509712,379.7251686870835
02:00:00,203,1.0269268562585236,2,410.27667984189725,36,3.943661971830986,:2342415633_7_0,2.0,82400.36160509712,325.6931288739016
02:01:00,193,1.0355693590872297,9,399.23954372623575,10,10.0,-225470245#2_0,3.0,82975.3217438815,315.49551993871296
02:02:00,186,1.1429320750078202,1,393.55555555555554,7,1.0899182561307903,225470234#0_0,1.0,83644.4507295171,309.79426196117447
02:03:00,178,1.127935404223601,1,389.136690647482,8,5.0,778437844#0_0,1.0,85012.45538172786,305.8001992148484
02:04:00,168,1.1377674292974422,0,386.0416666666667,10,0.672645739910314,1046388837#1_0,0.0,87430.75531296364,303.57901150334595
02:05:00,143,1.0955637952230541,0,383.961661341853,25,0.5387931034482759,:5431067225_0_0,0.0,95485.1455082073,305.0643626460297
02:06:00,110,1.055013610560441,0,387.39884393063585,33,0.6042296072507553,-335765998_0,0.0,106863.45182131848,308.8539069980303
02:07:00,81,1.0212415633088276,0,394.56,29,1.075268817204301,-1134398600#2_0,0.0,118657.16668417508,316.4191111578002
02:08:00,62,0.9666493820128279,0,401.5736040609137,19,0.4464285714285714,372396764#6_0,0.0,127727.46589123351,324.181385510745
02:09:00,39,0.8845059394242663,0,412.51798561151077,23,5.0,-225466081#3_0,0.0,140266.0810058267,336.3694988149322
02:10:00,31,0.8500097780276784,0,417.1764705882353,8,0.2797202797202797,:2343357249_1_0,0.0,144337.95175168966,339.61871000397565
02:11:00,19,0.8220238614512181,0,425.4919908466819,12,0.19801980198019803,:5431067224_0_0,0.0,150790.71912652958,345.05885383645216
02:12:00,15,0.7499958700730383,0,428.7074829931973,4,0.38759689922480617,225485340#1_0,0.0,153346.19382458166,347.72379552059334
02:13:00,11,0.7468510278990607,0,432.40449438202245,4,0.1440922190201729,:2342415492_0_0,0.0,155620.59327292792,349.7091983661301
02:14:00,8,0.669726556274602,0,435.5357142857143,3,0.3021148036253776,-335765998_0,0.0,157612.31906298661,351.81321219416657
02:15:00,5,0.6623234456817525,0,439.0243902439024,3,0.09718172983479106,:2343337348_5_0,0.0,159299.08256007574,353.2130433704562
02:16:00,3,0.7223555312146562,0,441.58940397350995,2,0.036845983787767135,225466102#1_0,0.0,160438.36795872456,354.16858269034117
02:17:00,1,0.6764671898274488,0,444.3956043956044,2,0.04221190375685943,372715931#0_0,0.0,161758.8094247569,355.5138668675976
02:18:00,1,0.7843390095879965,0,444.3956043956044,0,0.014232849416453173,563602514_0,0.0,161758.8094247569,355.5138668675976
02:19:00,0,0,0,446.05263157894734,1,0,,0,162519.30524350604,356.4019851831273
02:20:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:21:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:22:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:23:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:24:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:25:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:26:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:27:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:28:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:29:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:30:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:31:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:32:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:33:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:34:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:35:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:36:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:37:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:38:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:39:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:40:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:41:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:42:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:43:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:44:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:45:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:46:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:47:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:48:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:49:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:50:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:51:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:52:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:53:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:54:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:55:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:56:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:57:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:58:00,0,0,0,446.05263157894734,0,0,,0,162519.30524350604,356.4019851831273
02:59:00,207,0.0,0,446.05263157894734,0,1.6081000595592616,225466096#3_0,0.0,162519.30524350604,356.4019851831273
03:00:00,181,1.0775117083619337,2,425.2282157676349,26,5.0,1134398601#2_0,1.0,162519.30524350604,337.17698183300007
03:01:00,173,1.0963875476910923,16,420.2448979591837,8,5.0,-225470245#2_0,6.0,163006.3905438791,332.66610315077367
03:02:00,161,1.221897970752419,0,414.50199203187253,12,0.7117437722419929,-372396764#4_0,0.0,164312.73861192967,327.3162123743619
03:03:00,154,1.2330930180746282,0,412.10216110019644,7,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,165418.04228125882,324.9863306115105
03:04:00,144,1.2100469901183268,0,409.9421965317919,10,5.0,-225466081#2_0,0.0,168147.54143097356,323.9837021791398
03:05:00,116,1.1556368175101848,0,407.3857404021938,28,0.4807692307692307,:2343354338_6_0,0.0,177728.0850644859,324.9142322933929
03:06:00,91,1.1269316125263502,0,407.93706293706293,25,0.3623188405797102,225446903#1_0,0.0,186709.42852245955,326.4150848294747
03:07:00,59,1.010555888272049,0,411.7549668874172,32,0.22831050228310504,:1906841229_3_0,0.0,201695.0150117526,333.93214405919304
03:08:00,44,0.9567473197330254,0,414.8626817447496,15,0.32102728731942215,:10575648968_0_0,0.0,209091.60794943466,337.7893504837394
03:09:00,32,0.9281161225899307,0,418.3835182250396,12,0.5555555555555556,-346382722#1_0,0.0,214574.50190379837,340.05467813597204
03:10:00,20,0.8920118506863173,0,422.8926905132193,12,0.20725388601036268,:2343337348_6_0,0.0,221025.11066161926,343.7404520398433
03:11:00,13,0.8569911900431362,0,426.0923076923077,7,0.35335689045936397,:2342415689_6_0,0.0,224965.78530278365,346.1012081581287
03:12:00,12,0.8652681248327726,0,426.6359447004608,1,0.2881844380403458,:2342415492_0_0,0.0,225605.05460532047,346.5515431725353
03:13:00,8,0.8118776392880492,0,429.1603053435114,4,0.17271157167530224,:10575648972_5_0,0.0,228173.51245813447,348.35650756967095
03:14:00,5,0.703528193037867,0,431.30699088145894,3,0.8888888888888888,-1134398600#1_0,0.0,230217.6691532132,349.87487713254285
03:15:00,5,0.6997632324438836,0,431.30699088145894,0,0.14064697609001406,:5602981520_1_0,0.0,230217.6691532132,349.87487713254285
03:16:00,3,0.7107886259187767,0,433.09090909090907,2,0.05955926146515784,225466096#3_0,0.0,231537.6495103266,350.8146204701918
03:17:00,1,0.6854646859679631,0,435.0453172205438,2,0.024679170779861793,1046388837#0_0,0.0,232870.8378993629,351.76863731021587
03:18:00,1,0.6124173154311183,0,435.0453172205438,0,0.10493179433368312,:9941998815_1_0,0.0,232870.8378993629,351.76863731021587
03:19:00,1,0.6904429015179794,0,435.0453172205438,0,0.04221190375685943,372715931#0_0,0.0,232870.8378993629,351.76863731021587
03:20:00,0,0,0,436.289592760181,1,0,,0,233619.30469675758,352.36697540989076
03:21:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:22:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:23:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:24:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:25:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:26:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:27:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:28:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:29:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:30:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:31:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:32:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:33:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:34:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:35:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:36:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:37:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:38:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:39:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:40:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:41:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:42:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:43:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:44:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:45:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:46:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:47:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:48:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:49:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:50:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:51:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:52:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:53:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:54:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:55:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:56:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:57:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:58:00,0,0,0,436.289592760181,0,0,,0,233619.30469675758,352.36697540989076
03:59:00,240,0.0,0,436.289592760181,0,1.358154782812317,-225470244#0_0,0.0,233619.30469675758,352.36697540989076
04:00:00,219,1.050378272637256,5,424.7368421052632,21,5.0,-225470245#2_0,2.0,233619.30469675758,341.54869107713097
04:01:00,205,1.0833954311668843,10,418.62464183381087,14,10.0,-225470245#2_0,1.0,234426.2919661641,335.8542864844758
04:02:00,195,1.1728857595612945,0,415.2542372881356,10,1.2345679012345678,-225470358#2_0,0.0,235575.14548530543,332.73325633517715
04:03:00,186,1.1818049272548998,1,413.0543933054393,9,0.5449591280653951,225470234#0_0,1.0,237217.96760425315,330.84793250244513
04:04:00,164,1.1347779095690331,0,409.68876860622464,22,0.8928571428571428,-372396764#6_0,0.0,243048.99011604371,328.8890258674475
04:05:00,131,1.0887101356801359,0,407.56476683937825,33,0.4243281471004243,:2342378567_0_0,0.0,253810.18154934433,328.76966521935793
04:06:00,97,0.9946655989389054,0,408.0893300248139,34,5.0,-1134398602_0,0.0,266649.07084920217,330.83011271613174
04:07:00,73,0.9268259484477177,0,410.1686746987952,24,1.075268817204301,-1134398600#2_0,0.0,277332.8144667131,334.13592104423265
04:08:00,62,0.8827903380102979,0,411.86682520808563,11,0.30303030303030304,:3428758088_1_0,0.0,282858.25069557724,336.3356131933142
04:09:00,47,0.8735462435725415,0,415.16355140186914,15,0.26223776223776224,:cluster_3762648096_5674905038_26_0,0.0,289592.4092734514,338.3088893381442
04:10:00,34,0.8604669280651902,0,418.82623705408514,13,2.0833333333333335,-225485362#1_0,0.0,295402.1872399155,339.9334720827566
04:11:00,21,0.7898421904738916,0,423.265306122449,13,0.33003300330033003,:2342205389_1_0,0.0,302968.3573767749,343.50153897593526
04:12:00,17,0.7852067340096343,0,424.87584650112865,4,0.3205128205128205,:2343354338_6_0,0.0,305147.12325448135,344.4098456596855
04:13:00,13,0.7160076009438259,0,426.7415730337079,4,5.0,-1134398602_0,0.0,307736.1013088291,345.770900346999
04:14:00,13,0.7500695931840546,0,426.7415730337079,0,0.4048582995951417,:5257043612_0_0,0.0,307736.1013088291,345.770900346999
04:15:00,9,0.7131823179791499,0,429.1275167785235,4,0.25125628140703515,:10575648984_4_0,0.0,310247.09765601275,347.0325477136608
04:16:00,5,0.6732898557553757,0,431.7594654788419,4,0.18761726078799248,:10575648965_6_0,0.0,312836.2001855332,348.3699333914624
04:17:00,4,0.707531852104491,0,432.4805339265851,1,0.38759689922480617,225485340#1_0,0.0,313474.40470643016,348.69233004052296
04:18:00,3,0.6824605660254554,0,433.26666666666665,1,0.13717421124828533,:2342378344_1_0,0.0,314221.99259713985,349.13554733015536
04:19:00,1,0.6757743209340105,0,434.96674057649665,2,0.11160714285714285,:2342378412_5_0,0.0,315695.0056664138,349.99446304480466
04:20:00,1,0.7397680482180807,0,434.96674057649665,0,0.006978854072161351,-1134398611_0,0.0,315695.0056664138,349.99446304480466
04:21:00,0,0,0,435.9468438538206,1,0,,0,316473.1493041858,350.46860388060446
04:22:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:23:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:24:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:25:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:26:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:27:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:28:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:29:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:30:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:31:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:32:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:33:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:34:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:35:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:36:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:37:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:38:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:39:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:40:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:41:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:42:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:43:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:44:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:45:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:46:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:47:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:48:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:49:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:50:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:51:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:52:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:53:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:54:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:55:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:56:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:57:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:58:00,0,0,0,435.9468438538206,0,0,,0,316473.1493041858,350.46860388060446
04:59:00,240,0.0,0,435.9468438538206,0,1.2644889357218125,-225470244#0_0,0.0,316473.1493041858,350.46860388060446
05:00:00,218,1.0279688119277994,9,427.0054054054054,22,5.0,-225470245#2_0,2.0,316473.1493041858,342.13313438290356
