Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6426510352955691,0,437.2826086956522,1,0.036845983787767135,225466102#1_0,0.0,64623.313594631894,351.21366084039073
01:19:00,0,0,0,441.4054054054054,1,0,,0,65314.918039613665,353.05361102493873
01:20:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:21:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:22:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:23:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:24:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:25:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:26:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:27:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:28:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:29:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:30:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:31:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:32:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:33:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:34:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:35:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:36:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:37:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:38:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:39:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:40:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:41:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:42:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:43:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:44:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:45:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:46:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:47:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:48:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:49:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:50:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:51:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:52:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:53:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:54:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:55:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:56:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:57:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:58:00,0,0,0,441.4054054054054,0,0,,0,65314.918039613665,353.05361102493873
01:59:00,231,0.0,0,441.4054054054054,0,1.2507444907683145,225466096#3_0,0.0,65314.918039613665,353.05361102493873
02:00:00,211,1.0173433689736502,7,404.1951219512195,20,5.0,-225470245#2_0,2.0,65314.918039613665,318.60935629079836
02:01:00,208,1.1543544802132992,1,400.09615384615387,3,2.147239263803681,:2342415677_6_0,1.0,65522.216182992575,315.01065472592586
02:02:00,192,1.1600192541441683,0,384.375,16,1.2345679012345678,-225470358#2_0,0.0,67420.81302793432,300.98577244613534
02:03:00,181,1.1850810700034933,1,377.6170212765957,11,5.0,-180244645_0,1.0,69116.92077816384,294.1145565028248
02:04:00,163,1.1668281487881524,1,372.09486166007906,18,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,73907.10986031764,292.1229638747733
02:05:00,137,1.1127581773211779,0,370.96774193548384,26,0.4484304932735426,1046388837#1_0,0.0,83039.2811750546,297.63183216865446
02:06:00,119,1.0651723081239195,0,373.93939393939394,18,0.4008016032064128,:5444491624_7_0,0.0,89852.33358547871,302.5331097154166
02:07:00,90,1.0305779147336949,0,383.37423312883436,29,0.4464285714285714,372396764#6_0,0.0,102788.57137654329,315.3023661857156
02:08:00,63,0.9423225643982428,1,395.35410764872523,27,0.2613240418118467,-225470250#1_0,1.0,115512.19676878178,327.2300191750192
02:09:00,46,0.9065558551908053,0,404.7567567567568,17,0.6329113924050632,:5602981520_2_0,0.0,124476.64651612769,336.42336896250725
02:10:00,35,0.8639845026729684,0,412.12598425196853,11,0.4807692307692307,:2343354338_6_0,0.0,130340.53347944566,342.1011377413272
02:11:00,28,0.7944512078436289,0,417.680412371134,7,5.0,-225466081#3_0,0.0,134693.67324870132,347.1486423935601
02:12:00,25,0.815802780078993,0,420.460358056266,3,0.3139717425431711,:10575648973_1_0,0.0,136123.1791806981,348.1411232242918
02:13:00,18,0.8393380652366096,0,427.8391959798995,7,0.3623188405797102,225446903#1_0,0.0,139879.79545496427,351.45677249991024
02:14:00,13,0.7730862549258546,0,433.69727047146404,5,0.10964912280701755,225466100#5_0,0.0,143316.96605452494,355.6252259417492
02:15:00,4,0.7242068572463406,0,445.19417475728153,9,0.09718172983479106,:2343337348_5_0,0.0,149433.3402196178,362.70228208645096
02:16:00,2,0.6331523525174128,0,447.9710144927536,2,0.036845983787767135,225466102#1_0,0.0,150800.8275705324,364.2532066921072
02:17:00,1,0.6265076015187014,0,449.49397590361446,1,0.011708230886313079,-225470244#0_0,0.0,151470.1977444592,364.98842829990167
02:18:00,0,0,0,451.15384615384613,1,0,,0,152122.7876129725,365.67977791579926
02:19:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:20:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:21:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:22:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:23:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:24:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:25:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:26:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:27:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:28:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:29:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:30:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:31:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:32:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:33:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:34:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:35:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:36:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:37:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:38:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:39:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:40:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:41:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:42:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:43:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:44:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:45:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:46:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:47:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:48:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:49:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:50:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:51:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:52:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:53:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:54:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:55:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:56:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:57:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:58:00,0,0,0,451.15384615384613,0,0,,0,152122.7876129725,365.67977791579926
02:59:00,246,0.0,0,451.15384615384613,0,1.2507444907683145,225466096#3_0,0.0,152122.7876129725,365.67977791579926
03:00:00,218,1.0103947820706864,7,426.4864864864865,28,5.0,1134398601#2_0,2.0,152122.7876129725,342.6188910202083
03:01:00,207,1.0655544746272063,0,419.0769230769231,11,10.0,-225470245#2_0,0.0,152808.15204166478,335.84209239926327
03:02:00,196,1.1559993203855141,2,413.4334763948498,11,1.2578616352201257,-225470357#2_0,1.0,153899.5357705876,330.2565145291579
03:03:00,187,1.1605835085123266,0,410.14736842105265,9,1.2345679012345678,-225470358#2_0,0.0,155398.1151368641,327.15392660392445
03:04:00,172,1.1242051459192666,0,406.7755102040816,15,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,159548.79628732213,325.60978834147375
03:05:00,149,1.085393724389064,0,404.67836257309943,23,0.48309178743961356,:2342415764_6_0,0.0,166673.1957540562,324.8990170644371
03:06:00,116,1.017675771706075,0,405.6043956043956,33,0.35587188612099646,-372396764#4_0,0.0,179294.9570761616,328.37904226403225
03:07:00,90,1.0039015592654457,0,408.986013986014,26,0.32102728731942215,:10575648968_0_0,0.0,189544.56720434863,331.3716209866235
03:08:00,69,0.9474172061560168,0,413.6256323777403,21,0.5555555555555556,-346382722#1_0,0.0,199040.92950959384,335.65080861651575
03:09:00,52,0.9027229396771206,0,418.8196721311475,17,0.2127659574468085,:12625990038_7_0,0.0,207929.09744403668,340.8673728590765
03:10:00,37,0.8694879573162058,0,424.608,15,0.3454231433506045,:5602981520_12_0,0.0,215790.5216611027,345.26483465776437
03:11:00,29,0.8135452717289834,0,428.34123222748815,8,0.1592356687898089,-225486056_0,0.0,220366.54253328784,348.1303989467422
03:12:00,20,0.7762711879374853,0,433.2710280373832,9,0.19305019305019305,:3762648117_9_0,0.0,225558.75973753477,351.33763198992955
03:13:00,14,0.7850699762296162,0,437.037037037037,6,5.0,-225466110#3_0,0.0,228900.97038135427,353.2422382428307
03:14:00,9,0.832354016531333,0,440.58192955589584,5,0.4048582995951417,:5257043612_0_0,0.0,231684.60188295122,354.80030916225303
03:15:00,7,0.7991935291214466,0,442.1679389312977,2,0.23255813953488372,:5431067234_0_0,0.0,233172.44461525674,355.98846506146066
03:16:00,5,0.788626342888981,0,443.9269406392694,2,0.2188183807439825,:3428765298_4_0,0.0,234622.81399201893,357.1123500639558
03:17:00,1,0.6264126914282433,0,447.77609682299544,4,0.10493179433368312,:9941998815_1_0,0.0,237560.12281519428,359.39504208047543
03:18:00,1,0.7765428235656288,0,447.77609682299544,0,0.09871668311944717,-563602516_0,0.0,237560.12281519428,359.39504208047543
03:19:00,0,0,0,448.91238670694867,1,0,,0,238311.2304612017,359.9867529625403
03:20:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:21:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:22:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:23:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:24:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:25:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:26:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:27:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:28:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:29:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:30:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:31:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:32:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:33:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:34:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:35:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:36:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:37:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:38:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:39:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:40:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:41:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:42:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:43:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:44:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:45:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:46:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:47:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:48:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:49:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:50:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:51:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:52:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:53:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:54:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:55:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:56:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:57:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:58:00,0,0,0,448.91238670694867,0,0,,0,238311.2304612017,359.9867529625403
03:59:00,222,0.0,0,448.91238670694867,0,1.3698630136986303,225466096#3_0,0.0,238311.2304612017,359.9867529625403
04:00:00,198,1.1322718979308852,2,435.3061224489796,24,2.2535211267605635,:2342415633_7_0,1.0,238311.2304612017,347.392464229157
04:01:00,188,1.059942221649785,14,430.7758620689655,10,5.0,778437844#0_0,3.0,238894.93158084498,343.239844225352
04:02:00,180,1.1738537529051107,3,427.9261363636364,8,0.7246376811594204,-563616188#0_0,1.0,239718.36746525083,340.50904469495856
04:03:00,167,1.1801667788832118,0,424.5188284518828,13,0.684931506849315,:1906841229_3_0,0.0,242099.79272012244,337.65661467241625
04:04:00,153,1.161539587783652,0,422.1340629274966,14,0.4310344827586207,-372396764#3_0,0.0,246059.20525434735,336.6062999375477
04:05:00,127,1.1074682467964394,0,420.0,26,0.6263048016701461,:2342205263_0_0,0.0,254513.15714224317,336.2128892235709
04:06:00,105,1.064842167643275,0,420.0,22,0.3623188405797102,225446903#1_0,0.0,263372.65583202953,338.0907006829647
04:07:00,79,1.009021850646891,0,421.9378881987578,26,0.3472222222222222,335766013#0_0,0.0,274503.75961678574,340.9984591512866
04:08:00,61,0.9702889889576811,0,424.52004860267317,18,0.38759689922480617,225485340#1_0,0.0,282737.9526036976,343.5455074164005
04:09:00,38,0.8738894459707987,0,429.290780141844,23,5.0,-778437843#0_0,0.0,294186.827512118,347.73856679919385
04:10:00,33,0.8980484307668544,0,430.6462984723854,5,0.24630541871921185,:10575648970_0_0,0.0,296671.34094226215,348.6149717300378
04:11:00,22,0.8489032896291836,0,434.338747099768,11,0.21551724137931036,:5431067225_0_0,0.0,302959.2430081357,351.46083875653795
04:12:00,16,0.7847885569013602,0,436.7281105990783,6,0.28612303290414876,:2342205304_0_0,0.0,307036.2870507253,353.7284413026789
04:13:00,11,0.7851780197820909,0,439.0378006872852,5,0.18281535648994515,:2342378650_0_0,0.0,309780.51304186945,354.84594850156867
04:14:00,4,0.6689109997397439,0,442.70454545454544,7,0.10101010101010101,:3428758088_1_0,0.0,314129.6403477107,356.9655003951258
04:15:00,4,0.6892224754452464,0,442.70454545454544,0,0.13717421124828533,:2342378344_1_0,0.0,314129.6403477107,356.9655003951258
04:16:00,0,0,0,445.31674208144796,4,0,,0,316483.65792080795,358.01318769322165
04:17:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:18:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:19:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:20:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:21:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:22:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:23:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:24:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:25:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:26:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:27:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:28:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:29:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:30:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:31:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:32:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:33:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:34:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:35:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:36:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:37:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:38:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:39:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:40:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:41:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:42:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:43:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:44:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:45:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:46:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:47:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:48:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:49:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:50:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:51:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:52:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:53:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:54:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:55:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:56:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:57:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:58:00,0,0,0,445.31674208144796,0,0,,0,316483.65792080795,358.01318769322165
04:59:00,171,0.0,0,445.31674208144796,0,1.3103037522334724,225466096#3_0,0.0,316483.65792080795,358.01318769322165
05:00:00,157,1.081211561314132,2,439.3095768374165,14,5.0,-225470245#2_0,1.0,316483.65792080795,352.4316903349754
05:01:00,150,1.1820135239381862,2,436.83977900552486,7,10.0,-225470245#2_0,2.0,316864.9980813829,350.1270697031855
05:02:00,142,1.1818700399744184,1,434.5892661555312,8,0.5671077504725898,:8549651552_6_0,1.0,317739.03592171054,348.01646869847815
05:03:00,129,1.1775711672713858,2,431.8574514038877,13,0.6289308176100629,-225470357#2_0,1.0,319945.67198883,345.5136846531642
