Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:30:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:31:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:32:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:33:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:34:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:35:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:36:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:37:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:38:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:39:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:40:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:41:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:42:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:43:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:44:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:45:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:46:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:47:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:48:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:49:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:50:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:51:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:52:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:53:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:54:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:55:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:56:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:57:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:58:00,0,0,0,540.0,0,0,,0,555.237946761028,555.237946761028
01:59:00,2,0.0,0,540.0,0,0.027502750275027504,-225470238_0,0.0,555.237946761028,555.237946761028
02:00:00,2,1.2523717327419237,0,540.0,0,0.19762845849802374,-225470240#2_0,0.0,555.237946761028,555.237946761028
02:01:00,2,1.3705656203607612,0,540.0,0,0.19801980198019803,:8549651553_6_0,0.0,555.237946761028,555.237946761028
02:02:00,1,1.8244996127268232,0,360.0,1,0.10615711252653928,:12625990030_7_0,0.0,665.3531989772935,332.67659948864673
02:03:00,1,1.521316673130229,0,360.0,0,0.4464285714285714,372396764#6_0,0.0,665.3531989772935,332.67659948864673
02:04:00,1,1.5517987435717864,0,360.0,0,0.00880514220304658,920874877#0_0,0.0,665.3531989772935,332.67659948864673
02:05:00,0,0,0,360.0,1,0,,0,1100.7286790060082,366.9095596686694
02:06:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:07:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:08:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:09:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:10:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:11:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:12:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:13:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:14:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:15:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:16:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:17:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:18:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:19:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:20:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:21:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:22:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:23:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:24:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:25:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:26:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:27:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:28:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:29:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:30:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:31:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:32:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:33:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:34:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:35:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:36:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:37:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:38:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:39:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:40:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:41:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:42:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:43:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:44:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:45:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:46:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:47:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:48:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:49:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:50:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:51:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:52:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:53:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:54:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:55:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:56:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:57:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:58:00,0,0,0,360.0,0,0,,0,1100.7286790060082,366.9095596686694
02:59:00,4,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,1100.7286790060082,366.9095596686694
03:00:00,4,1.2910524789525397,0,360.0,0,0.3623188405797102,225446903#1_0,0.0,1100.7286790060082,366.9095596686694
03:01:00,3,1.1420757526663026,0,300.0,1,0.24449877750611249,:2342415516_3_0,0.0,1168.1414049313855,292.0353512328464
03:02:00,3,1.1070952923203177,0,300.0,0,0.10638297872340426,:12625990043_1_0,0.0,1168.1414049313855,292.0353512328464
03:03:00,3,1.1193086170181206,0,300.0,0,0.12077294685990339,-563616188#0_0,0.0,1168.1414049313855,292.0353512328464
03:04:00,3,1.0695376962069483,0,300.0,0,0.02523977788995457,-225446899#0_0,0.0,1168.1414049313855,292.0353512328464
03:05:00,2,0.9136324408682239,0,312.0,1,0.036845983787767135,225466102#1_0,0.0,1605.1327874553313,321.0265574910662
03:06:00,1,0.7683023336640072,0,330.0,1,0.14367816091954022,-372396764#3_0,0.0,1934.8913290258563,322.48188817097605
03:07:00,1,0.703243779580339,0,330.0,0,0.02685284640171858,565255792#6_0,0.0,1934.8913290258563,322.48188817097605
03:08:00,1,0.7853200596790615,0,330.0,0,0.027886224205242612,-586413267#1_0,0.0,1934.8913290258563,322.48188817097605
03:09:00,1,0.8159107938385278,0,330.0,0,0.01436988072998994,-586413249#1_0,0.0,1934.8913290258563,322.48188817097605
03:10:00,1,0.750941344935442,0,330.0,0,0.01436988072998994,-586413249#1_0,0.0,1934.8913290258563,322.48188817097605
03:11:00,1,0.8178089746160548,0,330.0,0,0.010575296108291032,-586413249#0_0,0.0,1934.8913290258563,322.48188817097605
03:12:00,1,0.8248405538504472,0,330.0,0,0.010575296108291032,-586413249#0_0,0.0,1934.8913290258563,322.48188817097605
03:13:00,1,0.6807449352482733,0,330.0,0,0.03987240829346093,-586413254#0_0,0.0,1934.8913290258563,322.48188817097605
03:14:00,1,0.6990585793482956,0,330.0,0,0.044385264092321346,180244637#0_0,0.0,1934.8913290258563,322.48188817097605
03:15:00,1,0.7651409401201323,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,1934.8913290258563,322.48188817097605
03:16:00,1,0.7243451912378492,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,1934.8913290258563,322.48188817097605
03:17:00,1,0.7197063452933887,0,330.0,0,0.014232849416453173,563602514_0,0.0,1934.8913290258563,322.48188817097605
03:18:00,0,0,0,445.7142857142857,1,0,,0,2689.658656727828,384.23695096111834
03:19:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:20:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:21:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:22:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:23:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:24:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:25:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:26:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:27:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:28:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:29:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:30:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:31:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:32:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:33:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:34:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:35:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:36:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:37:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:38:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:39:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:40:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:41:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:42:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:43:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:44:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:45:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:46:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:47:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:48:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:49:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:50:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:51:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:52:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:53:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:54:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:55:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:56:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:57:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:58:00,0,0,0,445.7142857142857,0,0,,0,2689.658656727828,384.23695096111834
03:59:00,3,0.0,0,445.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,2689.658656727828,384.23695096111834
04:00:00,2,0.9284589831482035,0,397.5,1,0.13458950201884254,:2342378650_3_0,0.0,2689.658656727828,336.2073320909785
04:01:00,2,0.9387116614551712,0,397.5,0,0.1336898395721925,:2342415622_14_0,0.0,2689.658656727828,336.2073320909785
04:02:00,2,0.8843061485299408,0,397.5,0,0.020202020202020204,225446896#1_0,0.0,2689.658656727828,336.2073320909785
04:03:00,2,0.9592724847374315,0,397.5,0,5.0,-180244645_0,0.0,2689.658656727828,336.2073320909785
04:04:00,2,0.8760902064142266,0,397.5,0,0.016688918558077435,-225470252#1_0,0.0,2689.658656727828,336.2073320909785
04:05:00,2,0.8257411506316119,0,397.5,0,0.009114939385653087,586413266#3_0,0.0,2689.658656727828,336.2073320909785
04:06:00,2,0.8960967534918589,0,397.5,0,0.009114939385653087,586413266#3_0,0.0,2689.658656727828,336.2073320909785
04:07:00,2,0.9354705811435365,0,397.5,0,0.07374631268436578,563616187#1_0,0.0,2689.658656727828,336.2073320909785
04:08:00,1,0.9611967430185079,0,413.3333333333333,1,0.11273957158962797,563616188#2_0,0.0,3117.9936757865476,346.44374175406085
04:09:00,1,0.9849214683913013,0,413.3333333333333,0,0.00880514220304658,920874877#0_0,0.0,3117.9936757865476,346.44374175406085
04:10:00,0,0,0,438.0,1,0,,0,3587.918414167246,358.7918414167246
04:11:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:12:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:13:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:14:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:15:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:16:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:17:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:18:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:19:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:20:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:21:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:22:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:23:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:24:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:25:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:26:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:27:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:28:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:29:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:30:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:31:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:32:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:33:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:34:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:35:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:36:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:37:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:38:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:39:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:40:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:41:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:42:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:43:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:44:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:45:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:46:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:47:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:48:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:49:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:50:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:51:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:52:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:53:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:54:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:55:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:56:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:57:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:58:00,0,0,0,438.0,0,0,,0,3587.918414167246,358.7918414167246
04:59:00,4,0.0,0,438.0,0,0.05955926146515784,225466096#3_0,0.0,3587.918414167246,358.7918414167246
05:00:00,4,1.1390582969292056,0,438.0,0,0.1694915254237288,:2342415509_1_0,0.0,3587.918414167246,358.7918414167246
05:01:00,4,1.1192265657422922,0,438.0,0,0.16891891891891891,-225470234#3_0,0.0,3587.918414167246,358.7918414167246
05:02:00,4,1.190499858634813,0,438.0,0,0.16025641025641024,:2343354338_6_0,0.0,3587.918414167246,358.7918414167246
05:03:00,4,1.1790595412055962,0,438.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,3587.918414167246,358.7918414167246
05:04:00,3,1.3882643423173928,0,425.45454545454544,1,0.05955926146515784,225466096#3_0,0.0,3676.8572363972125,334.25974876338296
05:05:00,1,1.7717260493954554,0,415.38461538461536,2,0.1358695652173913,:10575648963_0_0,0.0,4272.402920065768,328.6463784665975
05:06:00,1,1.5505660253775686,0,415.38461538461536,0,0.1584786053882726,:9654224079_4_0,0.0,4272.402920065768,328.6463784665975
05:07:00,0,0,0,420.0,1,0,,0,4904.901046982236,350.35007478444544
05:08:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:09:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:10:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:11:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:12:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:13:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:14:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:15:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:16:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:17:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:18:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:19:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:20:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:21:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:22:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:23:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:24:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:25:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:26:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:27:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:28:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:29:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:30:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:31:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:32:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:33:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:34:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:35:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:36:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:37:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:38:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:39:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:40:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:41:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
05:42:00,0,0,0,420.0,0,0,,0,4904.901046982236,350.35007478444544
