Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:30:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:31:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:32:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:33:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:34:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:35:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:36:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:37:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:38:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:39:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:40:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:41:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:42:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:43:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:44:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:45:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:46:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:47:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:48:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:49:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:50:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:51:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:52:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:53:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:54:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:55:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:56:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:57:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:58:00,0,0,0,360.0,0,0,,0,889.768685871667,444.8843429358335
01:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,889.768685871667,444.8843429358335
02:00:00,4,1.3755644832343714,0,360.0,0,0.1336898395721925,:2342415622_14_0,0.0,889.768685871667,444.8843429358335
02:01:00,4,1.3151648794519617,0,360.0,0,0.21097046413502107,:2342378290_1_0,0.0,889.768685871667,444.8843429358335
02:02:00,4,1.3192632542255966,0,360.0,0,0.1044932079414838,:8549651552_7_0,0.0,889.768685871667,444.8843429358335
02:03:00,3,1.3464268044730938,0,320.0,1,0.33670033670033667,:2342415509_3_0,0.0,1076.880932263694,358.96031075456466
02:04:00,2,1.2684333089407733,0,315.0,1,0.011716461628588167,225470244#0_0,0.0,1490.9359591709192,372.7339897927298
02:05:00,2,1.2059526634044446,0,315.0,0,0.017642907551164433,225470252#1_0,0.0,1490.9359591709192,372.7339897927298
02:06:00,1,0.9857676989237729,0,336.0,1,0.020202020202020204,-225446896#1_0,0.0,1903.7854069943637,380.75708139887274
02:07:00,1,1.0579820935224307,0,336.0,0,0.02520161290322581,-225446896#0_0,0.0,1903.7854069943637,380.75708139887274
02:08:00,1,1.1237546458003167,0,336.0,0,0.03980891719745223,-225486056_0,0.0,1903.7854069943637,380.75708139887274
02:09:00,0,0,0,380.0,1,0,,0,2415.6744160197045,402.61240266995077
02:10:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:11:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:12:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:13:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:14:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:15:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:16:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:17:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:18:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:19:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:20:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:21:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:22:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:23:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:24:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:25:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:26:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:27:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:28:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:29:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:30:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:31:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:32:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:33:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:34:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:35:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:36:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:37:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:38:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:39:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:40:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:41:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:42:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:43:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:44:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:45:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:46:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:47:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:48:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:49:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:50:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:51:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:52:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:53:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:54:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:55:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:56:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:57:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:58:00,0,0,0,380.0,0,0,,0,2415.6744160197045,402.61240266995077
02:59:00,4,0.0,0,380.0,0,0.05955926146515784,225466096#3_0,0.0,2415.6744160197045,402.61240266995077
03:00:00,4,1.2276897728801157,0,380.0,0,0.11185682326621925,:2342445493_16_0,0.0,2415.6744160197045,402.61240266995077
03:01:00,3,1.280687537463739,0,342.85714285714283,1,0.1383125864453665,225470359#2_0,0.0,2483.8261280898305,354.83230401283294
03:02:00,3,1.2636761940239485,0,342.85714285714283,0,0.13908205841446453,:2342417427_0_0,0.0,2483.8261280898305,354.83230401283294
03:03:00,2,1.0752130994175342,0,330.0,1,0.024195499637067505,225485336#2_0,0.0,2791.4008252489807,348.9251031561226
03:04:00,2,0.9686355120531178,0,330.0,0,0.028244598220590313,225470253#1_0,0.0,2791.4008252489807,348.9251031561226
03:05:00,2,1.0307240514739964,0,330.0,0,0.14285714285714285,:5599550287_8_0,0.0,2791.4008252489807,348.9251031561226
03:06:00,2,1.1191916876989354,0,330.0,0,0.039401103230890466,565245611#1_0,0.0,2791.4008252489807,348.9251031561226
03:07:00,2,1.0000904285399284,0,330.0,0,0.008856219279989372,-372398472_0,0.0,2791.4008252489807,348.9251031561226
03:08:00,2,0.9583920923625842,0,330.0,0,0.008856219279989372,-372398472_0,0.0,2791.4008252489807,348.9251031561226
03:09:00,0,0,0,384.0,2,0,,0,3876.0055944448686,387.60055944448686
03:10:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:11:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:12:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:13:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:14:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:15:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:16:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:17:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:18:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:19:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:20:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:21:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:22:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:23:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:24:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:25:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:26:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:27:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:28:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:29:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:30:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:31:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:32:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:33:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:34:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:35:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:36:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:37:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:38:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:39:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:40:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:41:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:42:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:43:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:44:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:45:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:46:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:47:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:48:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:49:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:50:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:51:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:52:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:53:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:54:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:55:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:56:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:57:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:58:00,0,0,0,384.0,0,0,,0,3876.0055944448686,387.60055944448686
03:59:00,3,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,3876.0055944448686,387.60055944448686
04:00:00,3,0.9368627593656561,0,384.0,0,0.3472222222222222,-335766013#0_0,0.0,3876.0055944448686,387.60055944448686
04:01:00,3,0.9102767822266685,0,384.0,0,0.14285714285714285,:2342205194_4_0,0.0,3876.0055944448686,387.60055944448686
04:02:00,3,0.977811792537458,0,384.0,0,0.14705882352941177,:2343354338_4_0,0.0,3876.0055944448686,387.60055944448686
04:03:00,3,0.9935260902109304,0,384.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,3876.0055944448686,387.60055944448686
04:04:00,3,0.9093428053343745,0,384.0,0,0.04595588235294117,-225470244#4_0,0.0,3876.0055944448686,387.60055944448686
04:05:00,3,0.8891048638660884,0,384.0,0,0.052910052910052914,-586413246#0_0,0.0,3876.0055944448686,387.60055944448686
04:06:00,3,0.8785026882703066,0,384.0,0,0.024679170779861793,1046388837#0_0,0.0,3876.0055944448686,387.60055944448686
04:07:00,3,0.8652904029387806,0,384.0,0,5.0,-180244645_0,0.0,3876.0055944448686,387.60055944448686
04:08:00,3,0.9135676064450643,0,384.0,0,0.04221190375685943,372715931#0_0,0.0,3876.0055944448686,387.60055944448686
04:09:00,2,1.0207908773161138,0,403.6363636363636,1,0.22831050228310504,:1906841229_3_0,0.0,4210.02877408464,382.72988855314907
04:10:00,1,0.7287288233907578,0,425.0,1,0.004428109639994686,-372398472_0,0.0,4931.829671154144,410.985805929512
04:11:00,1,0.8796510092158853,0,425.0,0,0.004428109639994686,-372398472_0,0.0,4931.829671154144,410.985805929512
04:12:00,0,0,0,452.3076923076923,1,0,,0,5518.438377934906,424.49525984114666
04:13:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:14:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:15:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:16:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:17:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:18:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:19:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:20:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:21:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:22:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:23:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:24:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:25:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:26:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:27:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:28:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:29:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:30:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:31:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:32:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:33:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:34:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:35:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:36:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:37:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:38:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:39:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:40:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:41:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:42:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:43:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:44:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:45:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:46:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:47:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:48:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:49:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:50:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:51:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:52:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:53:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:54:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:55:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:56:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:57:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:58:00,0,0,0,452.3076923076923,0,0,,0,5518.438377934906,424.49525984114666
04:59:00,2,0.0,0,452.3076923076923,0,0.049431537320810674,-225466110#2_0,0.0,5518.438377934906,424.49525984114666
05:00:00,2,1.1923211356340486,0,452.3076923076923,0,0.02696144513345915,225470359#1_0,0.0,5518.438377934906,424.49525984114666
05:01:00,2,1.0500696922842334,0,452.3076923076923,0,0.2645502645502646,-778437851_0,0.0,5518.438377934906,424.49525984114666
05:02:00,2,1.1468892298918525,0,452.3076923076923,0,0.1392757660167131,:2342415540_9_0,0.0,5518.438377934906,424.49525984114666
05:03:00,2,1.0666600425962587,0,452.3076923076923,0,0.014122299110295156,225470253#1_0,0.0,5518.438377934906,424.49525984114666
05:04:00,2,1.034033957000143,0,452.3076923076923,0,0.01588057805304113,586002131#0_0,0.0,5518.438377934906,424.49525984114666
05:05:00,2,1.011425759674044,0,452.3076923076923,0,0.017642907551164433,225470252#1_0,0.0,5518.438377934906,424.49525984114666
05:06:00,2,1.0287045239131543,0,452.3076923076923,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,5518.438377934906,424.49525984114666
05:07:00,1,1.0366142741780584,0,454.2857142857143,1,0.020202020202020204,-225446896#1_0,0.0,5999.7213576813665,428.551525548669
05:08:00,1,1.0473039980706982,0,454.2857142857143,0,0.02520161290322581,-225446896#0_0,0.0,5999.7213576813665,428.551525548669
05:09:00,1,0.8670207905803351,0,454.2857142857143,0,0.03980891719745223,-225486056_0,0.0,5999.7213576813665,428.551525548669
05:10:00,0,0,0,468.0,1,0,,0,6519.23890196293,434.6159267975287
05:11:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:12:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:13:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:14:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:15:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:16:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:17:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:18:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:19:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:20:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:21:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:22:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:23:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:24:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:25:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:26:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:27:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:28:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:29:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:30:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:31:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:32:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:33:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:34:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:35:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:36:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:37:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
05:38:00,0,0,0,468.0,0,0,,0,6519.23890196293,434.6159267975287
