Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:28:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:29:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:30:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:31:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:32:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:33:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:34:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:35:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:36:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:37:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:38:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:39:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:40:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:41:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:42:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:43:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:44:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:45:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:46:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:47:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:48:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:49:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:50:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:51:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:52:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:53:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:54:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:55:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:56:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:57:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:58:00,0,0,0,660.0,0,0,,0,518.4857376431534,518.4857376431534
01:59:00,2,0.0,0,660.0,0,0.027502750275027504,-225470238_0,0.0,518.4857376431534,518.4857376431534
02:00:00,2,1.3444891527252438,0,660.0,0,0.02678810608090008,-225470243#0_0,0.0,518.4857376431534,518.4857376431534
02:01:00,2,1.250017510302178,0,660.0,0,0.1890359168241966,:8549651552_6_0,0.0,518.4857376431534,518.4857376431534
02:02:00,2,1.3654720134799723,0,660.0,0,0.08802816901408451,225470250#1_0,0.0,518.4857376431534,518.4857376431534
02:03:00,2,1.2913155219268961,0,660.0,0,0.023601604909133822,372707393_0,0.0,518.4857376431534,518.4857376431534
02:04:00,2,1.2508940704009759,0,660.0,0,0.024679170779861793,225470240#1_0,0.0,518.4857376431534,518.4857376431534
02:05:00,2,1.2860446790529063,0,660.0,0,0.026780931976432776,225470243#0_0,0.0,518.4857376431534,518.4857376431534
02:06:00,2,1.2907762932758282,0,660.0,0,1.075268817204301,-1134398600#2_0,0.0,518.4857376431534,518.4857376431534
02:07:00,1,1.5491816624151389,0,570.0,1,0.18761726078799248,:10575648965_6_0,0.0,908.5736873814524,454.2868436907262
02:08:00,1,1.6734642303493672,0,570.0,0,0.006978854072161351,-1134398611_0,0.0,908.5736873814524,454.2868436907262
02:09:00,0,0,0,580.0,1,0,,0,1663.2550031284736,554.4183343761579
02:10:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:11:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:12:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:13:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:14:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:15:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:16:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:17:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:18:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:19:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:20:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:21:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:22:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:23:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:24:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:25:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:26:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:27:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:28:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:29:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:30:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:31:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:32:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:33:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:34:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:35:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:36:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:37:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:38:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:39:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:40:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:41:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:42:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:43:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:44:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:45:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:46:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:47:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:48:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:49:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:50:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:51:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:52:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:53:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:54:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:55:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:56:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:57:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:58:00,0,0,0,580.0,0,0,,0,1663.2550031284736,554.4183343761579
02:59:00,4,0.0,0,580.0,0,0.049431537320810674,-225466110#2_0,0.0,1663.2550031284736,554.4183343761579
03:00:00,3,1.3184129798031743,0,450.0,1,0.09823182711198429,-225470246#1_0,0.0,1663.2550031284736,415.8137507821184
03:01:00,3,1.2534766117573592,0,450.0,0,0.16051364365971107,:10575648968_0_0,0.0,1663.2550031284736,415.8137507821184
03:02:00,3,1.262789321823014,0,450.0,0,0.1890359168241966,:8549651552_6_0,0.0,1663.2550031284736,415.8137507821184
03:03:00,2,1.3242283216037598,0,408.0,1,0.10101010101010101,:3428758088_1_0,0.0,1862.862960790062,372.5725921580124
03:04:00,1,1.1156810947190738,0,390.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,2175.0123472096943,362.5020578682824
03:05:00,1,0.9770411973842883,0,390.0,0,0.027886224205242612,-586413267#1_0,0.0,2175.0123472096943,362.5020578682824
03:06:00,1,0.9972670365626344,0,390.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2175.0123472096943,362.5020578682824
03:07:00,1,1.1024935642073566,0,390.0,0,0.01436988072998994,-586413249#1_0,0.0,2175.0123472096943,362.5020578682824
03:08:00,1,1.0540394790140915,0,390.0,0,0.010575296108291032,-586413249#0_0,0.0,2175.0123472096943,362.5020578682824
03:09:00,1,1.1743661232363483,0,390.0,0,0.03987240829346093,-586413254#0_0,0.0,2175.0123472096943,362.5020578682824
03:10:00,1,0.9615492032492702,0,390.0,0,0.024679170779861793,1046388837#0_0,0.0,2175.0123472096943,362.5020578682824
03:11:00,1,1.0024776357297527,0,390.0,0,0.04221190375685943,372715931#0_0,0.0,2175.0123472096943,362.5020578682824
03:12:00,0,0,0,445.7142857142857,1,0,,0,2907.4749258033726,415.3535608290532
03:13:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:14:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:15:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:16:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:17:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:18:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:19:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:20:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:21:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:22:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:23:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:24:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:25:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:26:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:27:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:28:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:29:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:30:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:31:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:32:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:33:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:34:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:35:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:36:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:37:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:38:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:39:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:40:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:41:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:42:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:43:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:44:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:45:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:46:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:47:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:48:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:49:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:50:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:51:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:52:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:53:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:54:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:55:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:56:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:57:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:58:00,0,0,0,445.7142857142857,0,0,,0,2907.4749258033726,415.3535608290532
03:59:00,3,0.0,0,445.7142857142857,0,0.05955926146515784,225466096#3_0,0.0,2907.4749258033726,415.3535608290532
04:00:00,3,1.1976226012639508,0,445.7142857142857,0,0.1694915254237288,:2342415509_1_0,0.0,2907.4749258033726,415.3535608290532
04:01:00,3,0.8336692682215073,0,445.7142857142857,0,5.0,1134398601#2_0,0.0,2907.4749258033726,415.3535608290532
04:02:00,3,1.218975747422752,0,445.7142857142857,0,0.07262164124909223,225470358#0_0,0.0,2907.4749258033726,415.3535608290532
04:03:00,3,1.259163398202254,0,445.7142857142857,0,0.15673981191222572,:2342378367_3_0,0.0,2907.4749258033726,415.3535608290532
04:04:00,2,1.1909128068409667,0,427.5,1,0.024679170779861793,1046388837#0_0,0.0,3237.847959660106,404.73099495751325
04:05:00,2,1.1743334955319138,0,427.5,0,0.09871668311944717,-563602516_0,0.0,3237.847959660106,404.73099495751325
04:06:00,1,0.7414046656277221,0,426.6666666666667,1,0.14285714285714285,:5599550287_8_0,0.0,3693.373890434557,410.37487671495074
04:07:00,1,0.7711664708887308,0,426.6666666666667,0,0.01588057805304113,586002131#0_0,0.0,3693.373890434557,410.37487671495074
04:08:00,1,0.7928248926961392,0,426.6666666666667,0,0.22831050228310504,:1906841229_3_0,0.0,3693.373890434557,410.37487671495074
04:09:00,1,0.8309124311290119,0,426.6666666666667,0,0.004428109639994686,-372398472_0,0.0,3693.373890434557,410.37487671495074
04:10:00,1,0.8065665263913026,0,426.6666666666667,0,0.004428109639994686,-372398472_0,0.0,3693.373890434557,410.37487671495074
04:11:00,0,0,0,456.0,1,0,,0,4213.755456739979,421.3755456739979
04:12:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:13:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:14:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:15:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:16:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:17:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:18:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:19:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:20:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:21:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:22:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:23:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:24:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:25:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:26:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:27:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:28:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:29:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:30:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:31:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:32:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:33:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:34:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:35:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:36:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:37:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:38:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:39:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:40:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:41:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:42:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:43:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:44:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:45:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:46:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:47:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:48:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:49:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:50:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:51:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:52:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:53:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:54:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:55:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:56:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:57:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:58:00,0,0,0,456.0,0,0,,0,4213.755456739979,421.3755456739979
04:59:00,4,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,4213.755456739979,421.3755456739979
05:00:00,4,1.3776274555484074,0,456.0,0,0.10395010395010396,:2342415566_13_0,0.0,4213.755456739979,421.3755456739979
05:01:00,4,1.342610926146269,0,456.0,0,0.3424657534246575,:2342378480_2_0,0.0,4213.755456739979,421.3755456739979
05:02:00,2,1.2775500416177628,0,410.0,2,0.03635041802980734,225470244#1_0,0.0,4496.212904925574,374.6844087437978
05:03:00,2,1.1992528831186693,0,410.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,4496.212904925574,374.6844087437978
05:04:00,2,1.1192114163128473,0,410.0,0,0.02520161290322581,-225446896#0_0,0.0,4496.212904925574,374.6844087437978
05:05:00,2,1.290094915281924,0,410.0,0,0.04221190375685943,372715931#0_0,0.0,4496.212904925574,374.6844087437978
05:06:00,1,0.7399619533747429,0,410.7692307692308,1,0.014232849416453173,563602514_0,0.0,5013.267042776465,385.6359263674204
05:07:00,0,0,0,415.7142857142857,1,0,,0,5241.351930029876,374.3822807164197
05:08:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:09:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:10:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:11:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:12:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:13:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:14:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:15:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:16:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:17:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:18:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:19:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:20:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:21:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:22:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:23:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:24:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:25:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:26:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:27:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:28:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:29:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:30:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:31:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:32:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
05:33:00,0,0,0,415.7142857142857,0,0,,0,5241.351930029876,374.3822807164197
