Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:29:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:30:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:31:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:32:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:33:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:34:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:35:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:36:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:37:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:38:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:39:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:40:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:41:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:42:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:43:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:44:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:45:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:46:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:47:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:48:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:49:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:50:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:51:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:52:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:53:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:54:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:55:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:56:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:57:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:58:00,0,0,0,360.0,0,0,,0,523.3325455571995,261.66627277859976
01:59:00,3,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,523.3325455571995,261.66627277859976
02:00:00,3,0.7917126478907258,0,360.0,0,0.2298850574712644,:2342378299_3_0,0.0,523.3325455571995,261.66627277859976
02:01:00,3,0.8061472262837214,0,360.0,0,0.13123359580052493,:2342378436_6_0,0.0,523.3325455571995,261.66627277859976
02:02:00,3,0.8508230537548057,0,360.0,0,0.1358695652173913,:2342417427_4_0,0.0,523.3325455571995,261.66627277859976
02:03:00,3,0.8276483355797176,0,360.0,0,0.10626992561105207,:12625990041_1_0,0.0,523.3325455571995,261.66627277859976
02:04:00,2,0.6252134642919617,0,340.0,1,0.4464285714285714,-372396764#6_0,0.0,750.4968852760844,250.16562842536146
02:05:00,2,0.6542852848839084,0,340.0,0,0.027631942525559547,-225470250#2_0,0.0,750.4968852760844,250.16562842536146
02:06:00,2,0.6472840537524562,0,340.0,0,0.09615384615384615,:3762625660_7_0,0.0,750.4968852760844,250.16562842536146
02:07:00,2,0.6721634549683129,0,340.0,0,0.14367816091954022,-372396764#3_0,0.0,750.4968852760844,250.16562842536146
02:08:00,2,0.6487981801414081,0,340.0,0,0.35587188612099646,372396764#4_0,0.0,750.4968852760844,250.16562842536146
02:09:00,2,0.6358490570791517,0,340.0,0,0.027886224205242612,-586413267#1_0,0.0,750.4968852760844,250.16562842536146
02:10:00,2,0.6497566677348905,0,340.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,750.4968852760844,250.16562842536146
02:11:00,2,0.6729461291260779,0,340.0,0,0.09025270758122744,:8549651552_4_0,0.0,750.4968852760844,250.16562842536146
02:12:00,2,0.6465675649790265,0,340.0,0,0.10638297872340426,:12625990041_3_0,0.0,750.4968852760844,250.16562842536146
02:13:00,2,0.6421748824814716,0,340.0,0,0.010575296108291032,-586413249#0_0,0.0,750.4968852760844,250.16562842536146
02:14:00,1,0.6125600186610316,0,480.0,1,0.010575296108291032,-586413249#0_0,0.0,1263.8889583039015,315.9722395759754
02:15:00,1,0.7156896814544466,0,480.0,0,0.14064697609001406,:5602981520_1_0,0.0,1263.8889583039015,315.9722395759754
02:16:00,1,0.7204080291241307,0,480.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1263.8889583039015,315.9722395759754
02:17:00,1,0.704044072067581,0,480.0,0,0.024679170779861793,1046388837#0_0,0.0,1263.8889583039015,315.9722395759754
02:18:00,1,0.613585147525673,0,480.0,0,0.10493179433368312,:9941998815_1_0,0.0,1263.8889583039015,315.9722395759754
02:19:00,1,0.5838394359412185,0,480.0,0,0.04221190375685943,372715931#0_0,0.0,1263.8889583039015,315.9722395759754
02:20:00,1,0.6633511651661846,0,480.0,0,0.014232849416453173,563602514_0,0.0,1263.8889583039015,315.9722395759754
02:21:00,0,0,0,648.0,1,0,,0,2041.757116895497,408.3514233790994
02:22:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:23:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:24:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:25:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:26:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:27:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:28:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:29:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:30:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:31:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:32:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:33:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:34:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:35:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:36:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:37:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:38:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:39:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:40:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:41:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:42:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:43:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:44:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:45:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:46:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:47:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:48:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:49:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:50:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:51:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:52:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:53:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:54:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:55:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:56:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:57:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:58:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
02:59:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:00:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:01:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:02:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:03:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:04:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:05:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:06:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:07:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:08:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:09:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:10:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:11:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:12:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:13:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:14:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:15:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:16:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:17:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:18:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:19:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:20:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:21:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:22:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:23:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:24:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:25:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:26:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:27:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:28:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:29:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:30:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:31:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:32:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:33:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:34:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:35:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:36:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:37:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:38:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:39:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:40:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:41:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:42:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:43:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:44:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:45:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:46:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:47:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:48:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:49:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:50:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:51:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:52:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:53:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:54:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:55:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:56:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:57:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:58:00,0,0,0,648.0,0,0,,0,2041.757116895497,408.3514233790994
03:59:00,2,0.0,0,648.0,0,0.05955926146515784,225466096#3_0,0.0,2041.757116895497,408.3514233790994
04:00:00,1,0.6321588683351633,0,550.0,1,0.09652509652509653,335766013#2_0,0.0,2041.757116895497,340.29285281591615
04:01:00,1,0.6877233457830598,0,550.0,0,0.027502750275027504,-225470238_0,0.0,2041.757116895497,340.29285281591615
04:02:00,1,0.7208478836114269,0,550.0,0,0.035765379113018594,225470243#2_0,0.0,2041.757116895497,340.29285281591615
04:03:00,1,0.7651051815064681,0,550.0,0,0.08992805755395684,:2343337350_5_0,0.0,2041.757116895497,340.29285281591615
04:04:00,1,0.6446397399511279,0,550.0,0,0.040257648953301126,225569126_0,0.0,2041.757116895497,340.29285281591615
04:05:00,1,0.6917122874130817,0,550.0,0,0.025195263290501386,225446899#0_0,0.0,2041.757116895497,340.29285281591615
04:06:00,1,0.7062962901377502,0,550.0,0,0.01926782273603083,-225466128#1_0,0.0,2041.757116895497,340.29285281591615
04:07:00,1,0.7330257337580091,0,550.0,0,0.15673981191222572,:2342378367_3_0,0.0,2041.757116895497,340.29285281591615
04:08:00,1,0.6383876553124097,0,550.0,0,0.052910052910052914,-586413246#0_0,0.0,2041.757116895497,340.29285281591615
04:09:00,1,0.7806344700248412,0,550.0,0,0.024679170779861793,1046388837#0_0,0.0,2041.757116895497,340.29285281591615
04:10:00,1,0.7856681481802422,0,550.0,0,0.10493179433368312,:9941998815_1_0,0.0,2041.757116895497,340.29285281591615
04:11:00,1,0.7417532253904509,0,550.0,0,0.04221190375685943,372715931#0_0,0.0,2041.757116895497,340.29285281591615
04:12:00,0,0,0,582.8571428571429,1,0,,0,2510.8248115414362,358.68925879163373
04:13:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:14:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:15:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:16:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:17:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:18:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:19:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:20:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:21:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:22:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:23:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:24:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:25:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:26:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:27:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:28:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:29:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:30:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:31:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:32:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:33:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:34:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:35:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:36:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:37:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:38:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:39:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:40:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:41:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:42:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:43:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:44:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:45:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:46:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:47:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:48:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:49:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:50:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:51:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:52:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:53:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:54:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:55:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:56:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:57:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:58:00,0,0,0,582.8571428571429,0,0,,0,2510.8248115414362,358.68925879163373
04:59:00,2,0.0,0,582.8571428571429,0,0.049431537320810674,-225466110#2_0,0.0,2510.8248115414362,358.68925879163373
05:00:00,1,1.706824791740186,0,517.5,1,0.14184397163120568,:7265220265_3_0,0.0,2510.8248115414362,313.85310144267953
05:01:00,1,1.5793604803107442,0,517.5,0,0.027631942525559547,-225470250#2_0,0.0,2510.8248115414362,313.85310144267953
05:02:00,1,1.6818681112851916,0,517.5,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2510.8248115414362,313.85310144267953
05:03:00,1,1.6179348677087788,0,517.5,0,0.011625203441060218,372396764#5_0,0.0,2510.8248115414362,313.85310144267953
05:04:00,1,1.934120305549032,0,517.5,0,0.11534025374855825,563616188#3_0,0.0,2510.8248115414362,313.85310144267953
05:05:00,0,0,0,500.0,1,0,,0,2952.931414611774,328.10349051241934
05:06:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:07:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:08:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:09:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:10:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:11:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:12:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:13:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:14:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:15:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:16:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:17:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:18:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:19:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:20:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:21:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:22:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:23:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:24:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:25:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:26:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:27:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:28:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:29:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:30:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:31:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:32:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:33:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:34:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:35:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:36:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:37:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:38:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:39:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
05:40:00,0,0,0,500.0,0,0,,0,2952.931414611774,328.10349051241934
