Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:31:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:32:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:33:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:34:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:35:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:36:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:37:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:38:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:39:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:40:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:41:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:42:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:43:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:44:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:45:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:46:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:47:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:48:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:49:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:50:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:51:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:52:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:53:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:54:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:55:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:56:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:57:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:58:00,0,0,0,180.0,0,0,,0,108.8580315541798,108.8580315541798
01:59:00,3,0.0,0,180.0,0,0.05955926146515784,225466096#3_0,0.0,108.8580315541798,108.8580315541798
02:00:00,2,0.9298260772892292,0,120.0,1,0.09737098344693282,:2342378714_14_0,0.0,108.8580315541798,54.4290157770899
02:01:00,2,0.884666879607892,0,120.0,0,0.234192037470726,1134398594_0,0.0,108.8580315541798,54.4290157770899
02:02:00,2,1.0667453349622318,0,120.0,0,0.07299270072992702,1134398601#1_0,0.0,108.8580315541798,54.4290157770899
02:03:00,2,0.975416587865627,0,120.0,0,0.1592356687898089,:3762648117_11_0,0.0,108.8580315541798,54.4290157770899
02:04:00,2,1.0365899312403204,0,120.0,0,0.2188183807439825,:3428765298_4_0,0.0,108.8580315541798,54.4290157770899
02:05:00,0,0,0,240.0,2,0,,0,661.3887419749357,165.34718549373392
02:06:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:07:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:08:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:09:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:10:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:11:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:12:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:13:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:14:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:15:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:16:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:17:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:18:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:19:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:20:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:21:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:22:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:23:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:24:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:25:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:26:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:27:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:28:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:29:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:30:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:31:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:32:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:33:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:34:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:35:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:36:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:37:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:38:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:39:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:40:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:41:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:42:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:43:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:44:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:45:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:46:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:47:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:48:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:49:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:50:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:51:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:52:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:53:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:54:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:55:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:56:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:57:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:58:00,0,0,0,240.0,0,0,,0,661.3887419749357,165.34718549373392
02:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,661.3887419749357,165.34718549373392
03:00:00,3,1.0420758459305255,0,204.0,1,0.08038585209003216,:2342378714_32_0,0.0,661.3887419749357,132.27774839498713
03:01:00,3,1.0526315116394545,0,204.0,0,0.09407337723424271,225466099#1_0,0.0,661.3887419749357,132.27774839498713
03:02:00,2,1.084959736082015,0,200.0,1,0.10626992561105207,:12625990041_1_0,0.0,732.7624120948708,122.12706868247847
03:03:00,1,0.9365445133963428,0,205.71428571428572,1,0.011622501162250115,-372396764#5_0,0.0,918.3275939787995,131.18965628268566
03:04:00,1,0.8599247391771901,0,205.71428571428572,0,0.011622501162250115,-372396764#5_0,0.0,918.3275939787995,131.18965628268566
03:05:00,1,0.8312633579190198,0,205.71428571428572,0,0.10764262648008613,:8549651550_1_0,0.0,918.3275939787995,131.18965628268566
03:06:00,1,0.8523070410426974,0,205.71428571428572,0,0.023299161230195712,-372396764#0_0,0.0,918.3275939787995,131.18965628268566
03:07:00,1,0.9452670379840719,0,205.71428571428572,0,0.08710801393728222,-225470250#1_0,0.0,918.3275939787995,131.18965628268566
03:08:00,1,0.7643239851834593,0,205.71428571428572,0,0.024679170779861793,225470240#1_0,0.0,918.3275939787995,131.18965628268566
03:09:00,1,0.855421410235595,0,205.71428571428572,0,0.07385524372230429,225470240#3_0,0.0,918.3275939787995,131.18965628268566
03:10:00,1,0.9390779847747083,0,205.71428571428572,0,0.026780931976432776,225470243#0_0,0.0,918.3275939787995,131.18965628268566
03:11:00,1,0.8390389733094538,0,205.71428571428572,0,0.035765379113018594,225470243#2_0,0.0,918.3275939787995,131.18965628268566
03:12:00,1,0.8909839095690192,0,205.71428571428572,0,0.09718172983479106,:2343337348_5_0,0.0,918.3275939787995,131.18965628268566
03:13:00,1,0.8536583432111418,0,205.71428571428572,0,0.036845983787767135,225466102#1_0,0.0,918.3275939787995,131.18965628268566
03:14:00,0,0,0,292.5,1,0,,0,1577.742195013544,197.217774376693
03:15:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:16:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:17:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:18:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:19:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:20:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:21:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:22:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:23:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:24:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:25:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:26:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:27:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:28:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:29:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:30:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:31:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:32:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:33:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:34:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:35:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:36:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:37:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:38:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:39:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:40:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:41:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:42:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:43:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:44:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:45:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:46:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:47:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:48:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:49:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:50:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:51:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:52:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:53:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:54:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:55:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:56:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:57:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:58:00,0,0,0,292.5,0,0,,0,1577.742195013544,197.217774376693
03:59:00,3,0.0,0,292.5,0,0.05955926146515784,225466096#3_0,0.0,1577.742195013544,197.217774376693
04:00:00,2,1.4120690687874045,0,266.6666666666667,1,0.10309278350515465,:2342576027_4_0,0.0,1577.742195013544,175.30468833483823
04:01:00,2,1.5349362061240523,0,266.6666666666667,0,0.10845986984815617,225470264#1_0,0.0,1577.742195013544,175.30468833483823
04:02:00,2,1.5087505211850485,0,266.6666666666667,0,0.024195499637067505,225485336#2_0,0.0,1577.742195013544,175.30468833483823
04:03:00,2,1.6705416235387163,0,266.6666666666667,0,0.021468441391155002,225470257_0,0.0,1577.742195013544,175.30468833483823
04:04:00,2,1.5839731227227984,0,266.6666666666667,0,0.10638297872340426,:12625990041_3_0,0.0,1577.742195013544,175.30468833483823
04:05:00,1,1.3957008045317867,0,276.0,1,0.011708230886313079,-225470244#0_0,0.0,1995.7597354390055,199.57597354390055
04:06:00,0,0,0,289.09090909090907,1,0,,0,2368.523405730204,215.32030961183673
04:07:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:08:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:09:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:10:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:11:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:12:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:13:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:14:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:15:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:16:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:17:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:18:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:19:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:20:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:21:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:22:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:23:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:24:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:25:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:26:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:27:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:28:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:29:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:30:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:31:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:32:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:33:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:34:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:35:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:36:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:37:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:38:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:39:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:40:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:41:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:42:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:43:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:44:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:45:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:46:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:47:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:48:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:49:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:50:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:51:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:52:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:53:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:54:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:55:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:56:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:57:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:58:00,0,0,0,289.09090909090907,0,0,,0,2368.523405730204,215.32030961183673
04:59:00,3,0.0,0,289.09090909090907,0,0.049431537320810674,-225466110#2_0,0.0,2368.523405730204,215.32030961183673
05:00:00,3,1.2506864277696144,0,289.09090909090907,0,0.13679890560875513,:2342378567_4_0,0.0,2368.523405730204,215.32030961183673
05:01:00,3,1.2640613024284564,0,289.09090909090907,0,0.10626992561105207,:8549651553_7_0,0.0,2368.523405730204,215.32030961183673
05:02:00,3,1.2378766938117531,0,289.09090909090907,0,0.12077294685990339,-563616188#0_0,0.0,2368.523405730204,215.32030961183673
05:03:00,3,1.3041172568283015,0,289.09090909090907,0,0.0349283967865875,-225470244#1_0,0.0,2368.523405730204,215.32030961183673
05:04:00,2,1.202862813072883,0,290.0,1,0.10764262648008613,:8549651550_1_0,0.0,2685.1303981416186,223.76086651180154
05:05:00,1,1.0596205487820183,0,295.38461538461536,1,0.023299161230195712,-372396764#0_0,0.0,3006.532989439552,231.27176841842706
05:06:00,1,1.0107375748680942,0,295.38461538461536,0,0.03190810465858328,225470240#0_0,0.0,3006.532989439552,231.27176841842706
05:07:00,1,1.0776994145686043,0,295.38461538461536,0,0.024679170779861793,225470240#1_0,0.0,3006.532989439552,231.27176841842706
05:08:00,1,0.919318970796968,0,295.38461538461536,0,0.026780931976432776,225470243#0_0,0.0,3006.532989439552,231.27176841842706
05:09:00,1,1.0837497794347675,0,295.38461538461536,0,0.035765379113018594,225470243#2_0,0.0,3006.532989439552,231.27176841842706
05:10:00,0,0,0,321.42857142857144,1,0,,0,3571.026841681658,255.07334583440414
05:11:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:12:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:13:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:14:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:15:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:16:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:17:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:18:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:19:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:20:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:21:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:22:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:23:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:24:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:25:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:26:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:27:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:28:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:29:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:30:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:31:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:32:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:33:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:34:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:35:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:36:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:37:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:38:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:39:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
05:40:00,0,0,0,321.42857142857144,0,0,,0,3571.026841681658,255.07334583440414
