Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:30:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:31:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:32:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:33:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:34:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:35:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:36:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:37:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:38:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:39:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:40:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:41:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:42:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:43:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:44:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:45:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:46:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:47:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:48:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:49:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:50:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:51:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:52:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:53:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:54:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:55:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:56:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:57:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:58:00,0,0,0,300.0,0,0,,0,597.7442464588261,298.87212322941303
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,597.7442464588261,298.87212322941303
02:00:00,3,1.0158558572600727,0,300.0,0,0.03980891719745223,225486056_0,0.0,597.7442464588261,298.87212322941303
02:01:00,3,1.0058571053082141,0,300.0,0,0.10626992561105207,:8549651553_7_0,0.0,597.7442464588261,298.87212322941303
02:02:00,3,0.916535417949237,0,300.0,0,0.1297016861219196,:2342205142_10_0,0.0,597.7442464588261,298.87212322941303
02:03:00,3,0.9927994406313815,0,300.0,0,0.04595588235294117,-225470244#4_0,0.0,597.7442464588261,298.87212322941303
02:04:00,3,0.9196485040235753,0,300.0,0,0.10615711252653928,:12625990030_0_0,0.0,597.7442464588261,298.87212322941303
02:05:00,3,0.9113547532892641,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,597.7442464588261,298.87212322941303
02:06:00,3,0.9166747002449948,0,300.0,0,0.24154589371980678,:2342415764_6_0,0.0,597.7442464588261,298.87212322941303
02:07:00,2,1.1473068709443868,0,360.0,1,0.024679170779861793,225470240#1_0,0.0,899.0755309157357,299.6918436385786
02:08:00,1,0.9377875436708584,0,405.0,1,0.17667844522968199,:2342415689_6_0,0.0,1353.42926194941,338.3573154873525
02:09:00,1,0.8776967513372455,0,405.0,0,0.1358695652173913,:10575648963_0_0,0.0,1353.42926194941,338.3573154873525
02:10:00,0,0,0,456.0,1,0,,0,1889.36030347081,377.87206069416203
02:11:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:12:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:13:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:14:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:15:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:16:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:17:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:18:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:19:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:20:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:21:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:22:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:23:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:24:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:25:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:26:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:27:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:28:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:29:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:30:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:31:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:32:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:33:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:34:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:35:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:36:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:37:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:38:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:39:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:40:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:41:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:42:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:43:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:44:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:45:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:46:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:47:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:48:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:49:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:50:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:51:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:52:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:53:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:54:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:55:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:56:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:57:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:58:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
02:59:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:00:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:01:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:02:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:03:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:04:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:05:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:06:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:07:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:08:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:09:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:10:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:11:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:12:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:13:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:14:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:15:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:16:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:17:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:18:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:19:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:20:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:21:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:22:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:23:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:24:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:25:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:26:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:27:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:28:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:29:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:30:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:31:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:32:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:33:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:34:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:35:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:36:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:37:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:38:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:39:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:40:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:41:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:42:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:43:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:44:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:45:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:46:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:47:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:48:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:49:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:50:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:51:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:52:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:53:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:54:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:55:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:56:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:57:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:58:00,0,0,0,456.0,0,0,,0,1889.36030347081,377.87206069416203
03:59:00,2,0.0,0,456.0,0,0.05955926146515784,225466096#3_0,0.0,1889.36030347081,377.87206069416203
04:00:00,1,1.1993941833441386,0,390.0,1,0.027502750275027504,-225470238_0,0.0,1889.36030347081,314.89338391180166
04:01:00,0,0,0,351.42857142857144,1,0,,0,1947.5523617877743,278.22176596968205
04:02:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:03:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:04:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:05:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:06:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:07:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:08:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:09:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:10:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:11:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:12:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:13:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:14:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:15:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:16:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:17:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:18:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:19:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:20:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:21:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:22:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:23:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:24:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:25:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:26:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:27:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:28:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:29:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:30:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:31:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:32:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:33:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:34:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:35:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:36:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:37:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:38:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:39:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:40:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:41:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:42:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:43:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:44:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:45:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:46:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:47:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:48:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:49:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:50:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:51:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:52:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:53:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:54:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:55:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:56:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:57:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:58:00,0,0,0,351.42857142857144,0,0,,0,1947.5523617877743,278.22176596968205
04:59:00,2,0.0,0,351.42857142857144,0,0.049431537320810674,-225466110#2_0,0.0,1947.5523617877743,278.22176596968205
05:00:00,1,0.8056836155560752,0,315.0,1,0.08071025020177562,-225466110#0_0,0.0,1947.5523617877743,243.4440452234718
05:01:00,1,0.7969925089255284,0,315.0,0,0.02696144513345915,225470359#1_0,0.0,1947.5523617877743,243.4440452234718
05:02:00,1,0.6613724313564302,0,315.0,0,0.07262164124909223,225470358#0_0,0.0,1947.5523617877743,243.4440452234718
05:03:00,1,0.7621538149124044,0,315.0,0,0.024195499637067505,225485336#2_0,0.0,1947.5523617877743,243.4440452234718
05:04:00,1,0.7669276047978452,0,315.0,0,0.014122299110295156,225470253#1_0,0.0,1947.5523617877743,243.4440452234718
05:05:00,1,0.7705431733081276,0,315.0,0,0.014122299110295156,225470253#1_0,0.0,1947.5523617877743,243.4440452234718
05:06:00,1,0.679938416420184,0,315.0,0,0.07639419404125286,225470236#0_0,0.0,1947.5523617877743,243.4440452234718
05:07:00,1,0.6959469454273366,0,315.0,0,0.01588057805304113,586002131#0_0,0.0,1947.5523617877743,243.4440452234718
05:08:00,1,0.6808155028769984,0,315.0,0,0.039401103230890466,565245611#1_0,0.0,1947.5523617877743,243.4440452234718
05:09:00,1,0.7118259318721942,0,315.0,0,0.004428109639994686,-372398472_0,0.0,1947.5523617877743,243.4440452234718
05:10:00,1,0.7790483439276122,0,315.0,0,0.004428109639994686,-372398472_0,0.0,1947.5523617877743,243.4440452234718
05:11:00,0,0,0,360.0,1,0,,0,2436.806894107598,270.7563215675109
05:12:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:13:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:14:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:15:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:16:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:17:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:18:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:19:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:20:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:21:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:22:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:23:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:24:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:25:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:26:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:27:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:28:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:29:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:30:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:31:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:32:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:33:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:34:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:35:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:36:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:37:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:38:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:39:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:40:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:41:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:42:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:43:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:44:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:45:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:46:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:47:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:48:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:49:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:50:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
05:51:00,0,0,0,360.0,0,0,,0,2436.806894107598,270.7563215675109
