Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,2,0.7021593013212432,0,411.4754098360656,2,0.16051364365971107,:10575648968_0_0,0.0,58510.16311391162,319.72766728913456
01:18:00,2,0.7244819900433288,0,411.4754098360656,0,0.18761726078799248,:10575648965_6_0,0.0,58510.16311391162,319.72766728913456
01:19:00,1,0.6294642515677639,0,415.7608695652174,1,0.07225433526011561,:2342378636_8_0,0.0,59258.0920365114,322.0548480245185
01:20:00,1,0.6079971166274418,0,415.7608695652174,0,0.006978854072161351,-1134398611_0,0.0,59258.0920365114,322.0548480245185
01:21:00,0,0,0,420.64864864864865,1,0,,0,60021.10214184287,324.43838995590744
01:22:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:23:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:24:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:25:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:26:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:27:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:28:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:29:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:30:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:31:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:32:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:33:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:34:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:35:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:36:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:37:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:38:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:39:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:40:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:41:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:42:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:43:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:44:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:45:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:46:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:47:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:48:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:49:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:50:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:51:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:52:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:53:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:54:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:55:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:56:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:57:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:58:00,0,0,0,420.64864864864865,0,0,,0,60021.10214184287,324.43838995590744
01:59:00,231,0.0,0,420.64864864864865,0,1.2507444907683145,225466096#3_0,0.0,60021.10214184287,324.43838995590744
02:00:00,203,1.0787917660096913,2,373.23943661971833,28,10.0,-225470245#2_0,1.0,60021.10214184287,281.7892119335346
02:01:00,194,1.102922760644268,7,362.97297297297297,9,5.0,-225470245#2_0,2.0,60533.269281326575,272.6723841501197
02:02:00,182,1.1925623809209858,0,353.5897435897436,12,1.6949152542372883,225470242#0_0,0.0,61696.477953455586,263.66016219425467
02:03:00,169,1.1687085534328665,0,347.6113360323887,13,0.7407407407407408,:2342417431_12_0,0.0,63974.87330316003,259.00758422331995
02:04:00,153,1.1643786550381077,0,344.7148288973384,16,5.0,-180244645_0,0.0,67735.03122581233,257.54764724643474
02:05:00,127,1.1014556496741934,0,346.0899653979239,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,76573.81281306327,264.96129001059955
02:06:00,105,1.0196336789547464,0,351.31832797427654,22,5.0,-1134398602_0,0.0,85759.34178101637,275.75351054989187
02:07:00,91,1.019250039277788,0,356.8615384615385,14,0.7117437722419929,-372396764#4_0,0.0,91505.75933298773,281.55618256303916
02:08:00,69,0.949636361022767,0,368.47262247838614,22,2.0833333333333335,-225485362#1_0,0.0,102706.97400521288,295.9855158651668
02:09:00,53,0.8863434877602314,0,378.6776859504132,16,1.075268817204301,-1134398600#2_0,0.0,110964.46929824069,305.6872432458421
02:10:00,36,0.8121605712060664,0,391.2631578947368,17,5.0,-778437843#0_0,0.0,120634.70760047369,317.4597568433518
02:11:00,27,0.8149358029751939,0,398.8688946015424,9,0.38759689922480617,225485340#1_0,0.0,125693.04532460048,323.11836844370305
02:12:00,20,0.7374707849548583,0,405.6060606060606,7,0.22831050228310504,:1906841229_3_0,0.0,129980.16260751216,328.23273385735394
02:13:00,15,0.7465840190305144,0,411.0224438902743,5,0.35335689045936397,:2342415689_6_0,0.0,132824.49164807287,331.23314625454583
02:14:00,13,0.7505901369562472,0,413.4491315136476,2,0.1984126984126984,-1134398596#1_0,0.0,134138.52066624592,332.8499272115283
02:15:00,11,0.7427458679367931,0,416.14814814814815,2,0.14064697609001406,:5602981520_1_0,0.0,135271.73232506312,334.00427734583485
02:16:00,7,0.745308720984653,0,422.0537897310513,4,0.10775862068965518,:5431067225_0_0,0.0,137887.95460810006,337.13436334498795
02:17:00,3,0.702267344621427,0,428.42615012106535,4,0.04935834155972359,1046388837#0_0,0.0,140845.34659108607,341.02989489367087
02:18:00,3,0.7229657530754899,0,428.42615012106535,0,0.10493179433368312,:9941998815_1_0,0.0,140845.34659108607,341.02989489367087
02:19:00,2,0.6395554798071419,0,430.28985507246375,1,0.04221190375685943,372715931#0_0,0.0,141576.96653842824,341.97334912663825
02:20:00,2,0.6248740247819775,0,430.28985507246375,0,0.07225433526011561,:2342378636_8_0,0.0,141576.96653842824,341.97334912663825
02:21:00,1,0.640773346641812,0,432.43373493975906,1,0.006978854072161351,-1134398611_0,0.0,142359.12132021418,343.03402727762455
02:22:00,0,0,0,434.71153846153845,1,0,,0,143125.14950158948,344.05084014805163
02:23:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:24:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:25:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:26:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:27:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:28:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:29:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:30:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:31:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:32:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:33:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:34:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:35:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:36:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:37:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:38:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:39:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:40:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:41:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:42:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:43:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:44:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:45:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:46:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:47:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:48:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:49:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:50:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:51:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:52:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:53:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:54:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:55:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:56:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:57:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:58:00,0,0,0,434.71153846153845,0,0,,0,143125.14950158948,344.05084014805163
02:59:00,246,0.0,0,434.71153846153845,0,1.2507444907683145,225466096#3_0,0.0,143125.14950158948,344.05084014805163
03:00:00,218,1.0042231918010658,16,411.0810810810811,28,4.507042253521127,:2342415633_7_0,3.0,143125.14950158948,322.35394031889524
03:01:00,210,1.013586380512706,16,405.929203539823,8,5.0,-225466110#3_0,2.0,143609.52458233014,317.72018712904895
03:02:00,195,1.1601315526104043,0,398.6723768736617,15,0.8174386920980926,225470234#0_0,0.0,145459.7744807667,311.4770331493934
03:03:00,181,1.1477749174350105,0,394.05405405405406,14,1.2285012285012284,:7265220269_6_0,0.0,147941.19579070224,307.57005361892357
03:04:00,166,1.1179067303581856,2,391.2096774193548,15,10.0,-180244645_0,2.0,151721.45907789565,305.8900384634993
03:05:00,147,1.1101060967565046,0,390.05825242718447,19,1.1111111111111112,-346382722#1_0,0.0,157489.5552099901,305.8049615727963
03:06:00,118,1.032969025071575,1,391.65441176470586,29,0.7792207792207793,:9654224079_1_0,1.0,168137.37868911526,309.07606376675596
03:07:00,96,1.0176218770542438,0,395.0883392226148,22,5.0,-225470262#0_0,0.0,176981.02273892044,312.68731932671454
03:08:00,62,0.9711491342579951,0,403.3,34,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,193031.29826845098,321.71883044741827
03:09:00,48,0.9215121660621457,0,407.785016286645,14,0.28735632183908044,:2343357240_1_0,0.0,200354.58024449402,326.3103912776776
03:10:00,36,0.9281036368698545,0,412.6198083067093,12,0.3021148036253776,-335765998_0,0.0,206239.62471632368,329.4562695148941
03:11:00,24,0.874513767240655,0,418.4012539184953,12,0.2306805074971165,563616188#3_0,0.0,213273.7203423615,334.2848281228237
03:12:00,16,0.8367819401332595,0,422.87925696594425,8,0.2801120448179272,335766013#1_0,0.0,218021.5990965936,337.4947354436433
03:13:00,10,0.7797206488987494,0,426.7177914110429,6,0.4444444444444444,-1134398600#1_0,0.0,221961.866942341,340.4323112612592
03:14:00,6,0.7629257672486549,0,429.6036585365854,4,0.16051364365971107,:10575648968_0_0,0.0,224414.01300156635,342.09453201458285
03:15:00,5,0.7343614060105444,0,430.4109589041096,1,0.24630541871921185,:10575648970_0_0,0.0,225142.56501282792,342.68274735590245
03:16:00,5,0.7330856732769027,0,430.4109589041096,0,0.044385264092321346,180244637#0_0,0.0,225142.56501282792,342.68274735590245
03:17:00,2,0.7455342584960956,0,433.3636363636364,3,0.054824561403508776,225466100#5_0,0.0,227242.02973464632,344.30610565855505
03:18:00,1,0.7528947183922253,0,434.4326777609682,1,0.04221190375685943,372715931#0_0,0.0,227936.49958776252,344.8358541418495
03:19:00,1,0.7520715506058419,0,434.4326777609682,0,0.10775862068965518,:5431067225_0_0,0.0,227936.49958776252,344.8358541418495
03:20:00,0,0,0,435.6797583081571,1,0,,0,228698.39043064511,345.4658465719715
03:21:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:22:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:23:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:24:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:25:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:26:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:27:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:28:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:29:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:30:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:31:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:32:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:33:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:34:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:35:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:36:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:37:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:38:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:39:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:40:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:41:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:42:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:43:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:44:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:45:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:46:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:47:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:48:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:49:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:50:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:51:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:52:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:53:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:54:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:55:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:56:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:57:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:58:00,0,0,0,435.6797583081571,0,0,,0,228698.39043064511,345.4658465719715
03:59:00,222,0.0,0,435.6797583081571,0,1.3698630136986303,225466096#3_0,0.0,228698.39043064511,345.4658465719715
04:00:00,195,1.010936632051543,2,420.9579100145138,27,5.0,225470359#0_0,1.0,228698.39043064511,331.9279977222716
04:01:00,193,1.1201635468961675,0,420.08683068017365,2,5.0,-225470245#2_0,0.0,228793.59932384503,331.10506414449355
04:02:00,182,1.2049562415258435,0,416.3247863247863,11,0.9592326139088729,:2342415540_12_0,0.0,230102.98155940123,327.78202501339206
04:03:00,171,1.1925530524761272,0,413.60448807854135,11,0.7792207792207793,:9654224079_1_0,0.0,231998.46943466997,325.3835475942075
04:04:00,158,1.1714575428178071,0,411.5702479338843,13,5.0,-225470262#0_0,0.0,235563.8192015318,324.4680705255259
04:05:00,132,1.1231272581842904,0,409.78723404255317,26,0.38759689922480617,225485340#1_0,0.0,244541.05333294324,325.18757092146706
04:06:00,104,1.056341161615521,1,410.15384615384613,28,5.0,-180244645_0,1.0,255701.7813730758,327.8227966321484
04:07:00,82,1.0145763887171804,0,412.06982543640896,22,0.3472222222222222,335766013#0_0,0.0,265154.25186842884,330.6162741501606
04:08:00,61,0.9335672186283644,0,415.33414337788577,21,5.0,-225470265#1_0,0.0,275748.5285221744,335.05289006339535
04:09:00,42,0.8978603935143028,0,419.50118764845604,19,0.19762845849802374,225470240#2_0,0.0,284938.1343430847,338.4063353243286
04:10:00,32,0.8056584288361289,0,422.32394366197184,10,5.0,-225466110#3_0,0.0,290492.98385861743,340.95420640682795
04:11:00,24,0.7947559898363781,0,425.09302325581393,8,0.17271157167530224,:10575648972_5_0,0.0,294894.1727332255,342.90020085258783
04:12:00,16,0.8064132522385803,0,428.3640552995392,8,0.14771048744460857,225470240#3_0,0.0,298826.1898292938,344.2698039507993
04:13:00,12,0.77359016659763,0,430.2522935779817,4,0.2188183807439825,:3428765298_4_0,0.0,301365.8254369198,345.60301082215574
04:14:00,8,0.7248834014284131,0,432.3972602739726,4,0.09407337723424271,225466099#1_0,0.0,303952.3075599731,346.97752004563137
04:15:00,5,0.6569363538655729,0,434.19795221843003,3,0.14598540145985403,1134398601#1_0,0.0,305850.33599613694,347.952600678199
04:16:00,4,0.7230644830595789,0,434.8636363636364,1,0.19305019305019305,:3762648117_9_0,0.0,306403.82287402387,348.18616235684533
04:17:00,4,0.6972427926140312,0,434.8636363636364,0,0.19801980198019803,:5431067224_0_0,0.0,306403.82287402387,348.18616235684533
04:18:00,2,0.6522675488481726,0,436.4625850340136,2,0.04221190375685943,372715931#0_0,0.0,307821.36961096997,349.00382042060085
04:19:00,1,0.7556560972675999,0,437.3272933182333,1,0.38759689922480617,225485340#1_0,0.0,308576.60854783736,349.4638828401329
04:20:00,1,0.6151788487202046,0,437.3272933182333,0,0.006978854072161351,-1134398611_0,0.0,308576.60854783736,349.4638828401329
04:21:00,0,0,0,438.32579185520365,1,0,,0,309349.7487856104,349.9431547348534
04:22:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:23:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:24:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:25:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:26:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:27:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:28:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:29:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:30:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:31:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:32:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:33:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:34:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:35:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:36:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:37:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:38:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:39:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:40:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:41:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:42:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:43:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:44:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:45:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:46:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:47:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:48:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:49:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:50:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:51:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:52:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:53:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:54:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:55:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:56:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:57:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
04:58:00,0,0,0,438.32579185520365,0,0,,0,309349.7487856104,349.9431547348534
