Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:24:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:25:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:26:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:27:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:28:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:29:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:30:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:31:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:32:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:33:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:34:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:35:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:36:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:37:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:38:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:39:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:40:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:41:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:42:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:43:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:44:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:45:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:46:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:47:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:48:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:49:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:50:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:51:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:52:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:53:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:54:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:55:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:56:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:57:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:58:00,0,0,0,380.0,0,0,,0,781.4799650725024,260.49332169083414
01:59:00,1,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,781.4799650725024,260.49332169083414
02:00:00,1,1.0520985983396924,0,380.0,0,0.18083182640144665,1134398600#4_0,0.0,781.4799650725024,260.49332169083414
02:01:00,1,1.1082653399280185,0,380.0,0,0.036845983787767135,225466102#1_0,0.0,781.4799650725024,260.49332169083414
02:02:00,0,0,0,330.0,1,0,,0,871.5073235444731,217.87683088611828
02:03:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:04:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:05:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:06:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:07:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:08:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:09:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:10:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:11:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:12:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:13:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:14:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:15:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:16:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:17:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:18:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:19:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:20:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:21:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:22:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:23:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:24:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:25:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:26:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:27:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:28:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:29:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:30:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:31:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:32:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:33:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:34:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:35:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:36:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:37:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:38:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:39:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:40:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:41:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:42:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:43:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:44:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:45:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:46:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:47:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:48:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:49:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:50:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:51:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:52:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:53:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:54:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:55:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:56:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:57:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:58:00,0,0,0,330.0,0,0,,0,871.5073235444731,217.87683088611828
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,871.5073235444731,217.87683088611828
03:00:00,4,0.9821256192218456,0,330.0,0,0.20449897750511248,:10575648973_0_0,0.0,871.5073235444731,217.87683088611828
03:01:00,4,1.3034738594962951,0,330.0,0,0.13071895424836602,:2342415540_13_0,0.0,871.5073235444731,217.87683088611828
03:02:00,4,1.211403164612199,0,330.0,0,0.15673981191222572,:2342378367_3_0,0.0,871.5073235444731,217.87683088611828
03:03:00,4,1.2106919432844319,0,330.0,0,0.1044932079414838,:8549651552_7_0,0.0,871.5073235444731,217.87683088611828
03:04:00,4,1.2908475495938112,0,330.0,0,0.10615711252653928,:12625990030_7_0,0.0,871.5073235444731,217.87683088611828
03:05:00,2,0.9340140108834221,0,340.0,2,0.011625203441060218,372396764#5_0,0.0,1750.5636861775993,291.7606143629332
03:06:00,2,0.846848982436482,0,340.0,0,0.13458950201884254,563616187#2_0,0.0,1750.5636861775993,291.7606143629332
03:07:00,2,0.9240964392993357,0,340.0,0,0.11534025374855825,563616188#3_0,0.0,1750.5636861775993,291.7606143629332
03:08:00,1,0.7644318257325793,0,368.57142857142856,1,0.24330900243309,:2342205142_12_0,0.0,2185.6120326965206,312.23029038521724
03:09:00,1,0.7782729742863663,0,368.57142857142856,0,0.020202020202020204,-225446896#1_0,0.0,2185.6120326965206,312.23029038521724
03:10:00,1,0.7472010852344999,0,368.57142857142856,0,0.02520161290322581,-225446896#0_0,0.0,2185.6120326965206,312.23029038521724
03:11:00,1,0.8213179923347523,0,368.57142857142856,0,0.13513513513513511,:2342378650_1_0,0.0,2185.6120326965206,312.23029038521724
03:12:00,1,0.7915593116545245,0,368.57142857142856,0,0.05955926146515784,-225466096#3_0,0.0,2185.6120326965206,312.23029038521724
03:13:00,0,0,0,427.5,1,0,,0,2762.1025206799577,345.2628150849947
03:14:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:15:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:16:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:17:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:18:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:19:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:20:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:21:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:22:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:23:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:24:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:25:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:26:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:27:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:28:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:29:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:30:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:31:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:32:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:33:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:34:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:35:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:36:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:37:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:38:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:39:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:40:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:41:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:42:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:43:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:44:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:45:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:46:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:47:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:48:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:49:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:50:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:51:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:52:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:53:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:54:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:55:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:56:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:57:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:58:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
03:59:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:00:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:01:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:02:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:03:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:04:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:05:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:06:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:07:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:08:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:09:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:10:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:11:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:12:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:13:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:14:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:15:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:16:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:17:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:18:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:19:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:20:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:21:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:22:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:23:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:24:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:25:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:26:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:27:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:28:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:29:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:30:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:31:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:32:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:33:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:34:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:35:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:36:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:37:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:38:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:39:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:40:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:41:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:42:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:43:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:44:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:45:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:46:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:47:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:48:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:49:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:50:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:51:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:52:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:53:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:54:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:55:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:56:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:57:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:58:00,0,0,0,427.5,0,0,,0,2762.1025206799577,345.2628150849947
04:59:00,1,0.0,0,427.5,0,0.05955926146515784,225466096#3_0,0.0,2762.1025206799577,345.2628150849947
05:00:00,1,1.521114807431524,0,427.5,0,0.10309278350515465,:2342576027_4_0,0.0,2762.1025206799577,345.2628150849947
05:01:00,1,1.6145054279710223,0,427.5,0,0.020202020202020204,225446896#1_0,0.0,2762.1025206799577,345.2628150849947
05:02:00,1,1.3603023275671355,0,427.5,0,0.016688918558077435,-225470252#1_0,0.0,2762.1025206799577,345.2628150849947
05:03:00,1,1.4596336158955043,0,427.5,0,0.009114939385653087,586413266#3_0,0.0,2762.1025206799577,345.2628150849947
05:04:00,1,1.4904084062506817,0,427.5,0,0.10460251046025104,:8549651552_0_0,0.0,2762.1025206799577,345.2628150849947
05:05:00,1,1.5468121960231975,0,427.5,0,0.00880514220304658,920874877#0_0,0.0,2762.1025206799577,345.2628150849947
05:06:00,0,0,0,426.6666666666667,1,0,,0,3210.1958004150924,356.68842226834363
05:07:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:08:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:09:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:10:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:11:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:12:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:13:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:14:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:15:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:16:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:17:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:18:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:19:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:20:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:21:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:22:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:23:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:24:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:25:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:26:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:27:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:28:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:29:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:30:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:31:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:32:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:33:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:34:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:35:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:36:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:37:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:38:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:39:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:40:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:41:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:42:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:43:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
05:44:00,0,0,0,426.6666666666667,0,0,,0,3210.1958004150924,356.68842226834363
