Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:29:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:30:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:31:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:32:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:33:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:34:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:35:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:36:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:37:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:38:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:39:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:40:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:41:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:42:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:43:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:44:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:45:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:46:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:47:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:48:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:49:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:50:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:51:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:52:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:53:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:54:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:55:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:56:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:57:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:58:00,0,0,0,300.0,0,0,,0,554.0345255036095,277.01726275180476
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,554.0345255036095,277.01726275180476
02:00:00,3,1.445504492173311,0,300.0,0,0.22172949002217296,:2342378466_0_0,0.0,554.0345255036095,277.01726275180476
02:01:00,3,1.444249834292006,0,300.0,0,0.10626992561105207,:12625990041_1_0,0.0,554.0345255036095,277.01726275180476
02:02:00,3,1.4881656921049258,0,300.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,554.0345255036095,277.01726275180476
02:03:00,2,1.3793731368582478,0,280.0,1,0.12004801920768307,:8549651550_3_0,0.0,786.242863418856,262.080954472952
02:04:00,2,1.4240007108643078,0,280.0,0,0.08710801393728222,-225470250#1_0,0.0,786.242863418856,262.080954472952
02:05:00,2,1.4881234938327172,0,280.0,0,0.10638297872340426,:12625990043_3_0,0.0,786.242863418856,262.080954472952
02:06:00,1,1.2976814051379522,0,315.0,1,0.026780931976432776,225470243#0_0,0.0,1227.706863643682,306.9267159109205
02:07:00,1,1.2301463913177375,0,315.0,0,0.07299270072992702,1134398601#1_0,0.0,1227.706863643682,306.9267159109205
02:08:00,1,1.3231303083755412,0,315.0,0,0.036845983787767135,225466102#1_0,0.0,1227.706863643682,306.9267159109205
02:09:00,0,0,0,372.0,1,0,,0,1880.0674455038877,376.0134891007775
02:10:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:11:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:12:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:13:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:14:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:15:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:16:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:17:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:18:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:19:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:20:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:21:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:22:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:23:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:24:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:25:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:26:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:27:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:28:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:29:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:30:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:31:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:32:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:33:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:34:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:35:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:36:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:37:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:38:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:39:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:40:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:41:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:42:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:43:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:44:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:45:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:46:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:47:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:48:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:49:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:50:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:51:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:52:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:53:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:54:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:55:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:56:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:57:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:58:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
02:59:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:00:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:01:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:02:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:03:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:04:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:05:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:06:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:07:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:08:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:09:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:10:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:11:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:12:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:13:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:14:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:15:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:16:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:17:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:18:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:19:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:20:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:21:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:22:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:23:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:24:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:25:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:26:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:27:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:28:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:29:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:30:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:31:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:32:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:33:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:34:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:35:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:36:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:37:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:38:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:39:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:40:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:41:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:42:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:43:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:44:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:45:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:46:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:47:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:48:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:49:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:50:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:51:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:52:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:53:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:54:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:55:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:56:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:57:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:58:00,0,0,0,372.0,0,0,,0,1880.0674455038877,376.0134891007775
03:59:00,2,0.0,0,372.0,0,0.05955926146515784,225466096#3_0,0.0,1880.0674455038877,376.0134891007775
04:00:00,2,1.4065870060269257,0,372.0,0,0.03980891719745223,225486056_0,0.0,1880.0674455038877,376.0134891007775
04:01:00,2,1.3907918562899617,0,372.0,0,0.14705882352941177,:2343354338_4_0,0.0,1880.0674455038877,376.0134891007775
04:02:00,2,1.442334222708252,0,372.0,0,0.11363636363636363,:2342415534_9_0,0.0,1880.0674455038877,376.0134891007775
04:03:00,1,1.168017818543702,0,350.0,1,0.014122299110295156,225470253#1_0,0.0,2106.1043907047087,351.0173984507848
04:04:00,1,1.2239056960356889,0,350.0,0,0.13157894736842105,:2342415579_4_0,0.0,2106.1043907047087,351.0173984507848
04:05:00,1,1.1124215285360695,0,350.0,0,0.01588057805304113,586002131#0_0,0.0,2106.1043907047087,351.0173984507848
04:06:00,1,1.3086269019528596,0,350.0,0,0.004428109639994686,-372398472_0,0.0,2106.1043907047087,351.0173984507848
04:07:00,1,1.112216497019641,0,350.0,0,0.004428109639994686,-372398472_0,0.0,2106.1043907047087,351.0173984507848
04:08:00,0,0,0,377.14285714285717,1,0,,0,2679.83306500486,382.8332950006943
04:09:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:10:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:11:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:12:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:13:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:14:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:15:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:16:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:17:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:18:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:19:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:20:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:21:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:22:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:23:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:24:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:25:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:26:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:27:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:28:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:29:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:30:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:31:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:32:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:33:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:34:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:35:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:36:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:37:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:38:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:39:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:40:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:41:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:42:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:43:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:44:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:45:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:46:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:47:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:48:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:49:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:50:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:51:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:52:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:53:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:54:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:55:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:56:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:57:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:58:00,0,0,0,377.14285714285717,0,0,,0,2679.83306500486,382.8332950006943
04:59:00,2,0.0,0,377.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,2679.83306500486,382.8332950006943
05:00:00,2,1.1400174406252912,0,377.14285714285717,0,0.19762845849802374,-225470240#2_0,0.0,2679.83306500486,382.8332950006943
05:01:00,2,1.090945680395241,0,377.14285714285717,0,0.08802816901408451,225470250#1_0,0.0,2679.83306500486,382.8332950006943
05:02:00,2,1.0488669659266043,0,377.14285714285717,0,0.12004801920768307,:8549651550_3_0,0.0,2679.83306500486,382.8332950006943
05:03:00,2,1.2029447234266133,0,377.14285714285717,0,0.027502750275027504,-225470238_0,0.0,2679.83306500486,382.8332950006943
05:04:00,1,1.6186603676963747,0,367.5,1,0.09823182711198429,:8549651553_1_0,0.0,2765.8067949483066,345.7258493685383
05:05:00,0,0,0,366.6666666666667,1,0,,0,3179.0475609706496,353.2275067745166
05:06:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:07:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:08:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:09:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:10:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:11:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:12:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:13:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:14:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:15:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:16:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:17:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:18:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:19:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:20:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:21:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:22:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:23:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:24:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:25:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:26:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:27:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:28:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:29:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:30:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:31:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:32:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:33:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:34:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:35:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:36:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:37:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:38:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:39:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:40:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:41:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:42:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:43:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
05:44:00,0,0,0,366.6666666666667,0,0,,0,3179.0475609706496,353.2275067745166
