Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:30:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:31:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:32:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:33:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:34:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:35:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:36:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:37:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:38:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:39:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:40:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:41:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:42:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:43:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:44:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:45:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:46:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:47:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:48:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:49:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:50:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:51:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:52:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:53:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:54:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:55:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:56:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:57:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:58:00,0,0,0,160.0,0,0,,0,337.68388082586307,112.56129360862103
01:59:00,1,0.0,0,160.0,0,0.049431537320810674,-225466110#2_0,0.0,337.68388082586307,112.56129360862103
02:00:00,1,1.1819147777536974,0,160.0,0,0.02696144513345915,225470359#1_0,0.0,337.68388082586307,112.56129360862103
02:01:00,1,1.1568136198874523,0,160.0,0,0.07262164124909223,225470358#0_0,0.0,337.68388082586307,112.56129360862103
02:02:00,1,1.069700634739322,0,160.0,0,0.024195499637067505,225485336#2_0,0.0,337.68388082586307,112.56129360862103
02:03:00,1,1.1781635925145495,0,160.0,0,0.014122299110295156,225470253#1_0,0.0,337.68388082586307,112.56129360862103
02:04:00,1,1.0804500961044607,0,160.0,0,0.01588057805304113,586002131#0_0,0.0,337.68388082586307,112.56129360862103
02:05:00,1,1.1735791418010801,0,160.0,0,0.039401103230890466,565245611#1_0,0.0,337.68388082586307,112.56129360862103
02:06:00,1,1.024872722735629,0,160.0,0,0.004428109639994686,-372398472_0,0.0,337.68388082586307,112.56129360862103
02:07:00,0,0,0,240.0,1,0,,0,792.3219951545808,198.0804987886452
02:08:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:09:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:10:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:11:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:12:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:13:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:14:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:15:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:16:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:17:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:18:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:19:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:20:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:21:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:22:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:23:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:24:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:25:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:26:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:27:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:28:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:29:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:30:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:31:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:32:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:33:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:34:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:35:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:36:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:37:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:38:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:39:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:40:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:41:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:42:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:43:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:44:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:45:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:46:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:47:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:48:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:49:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:50:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:51:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:52:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:53:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:54:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:55:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:56:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:57:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:58:00,0,0,0,240.0,0,0,,0,792.3219951545808,198.0804987886452
02:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,792.3219951545808,198.0804987886452
03:00:00,4,1.0633286720632036,0,240.0,0,0.3067484662576687,:2342415677_6_0,0.0,792.3219951545808,198.0804987886452
03:01:00,4,1.0305344537339993,0,240.0,0,0.24570024570024568,:7265220269_6_0,0.0,792.3219951545808,198.0804987886452
03:02:00,4,1.08475608118782,0,240.0,0,0.10638297872340426,:12625990043_1_0,0.0,792.3219951545808,198.0804987886452
03:03:00,4,0.6617169553316401,1,240.0,0,5.0,-225470265#1_0,1.0,792.3219951545808,198.0804987886452
03:04:00,4,1.0831653009431312,0,240.0,0,0.2188183807439825,:3428765298_4_0,0.0,792.3219951545808,198.0804987886452
03:05:00,3,0.9950552148893342,0,264.0,1,0.07225433526011561,:2342378636_8_0,0.0,1131.171295335319,226.2342590670638
03:06:00,2,0.6715810864304952,0,290.0,1,0.009473285335354301,565255792#4_0,0.0,1674.4446540352828,279.0741090058805
03:07:00,1,0.7699143616611843,0,317.14285714285717,1,0.017642907551164433,225470252#1_0,0.0,1912.6369232881732,273.23384618402474
03:08:00,1,0.7826087395365372,0,317.14285714285717,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,1912.6369232881732,273.23384618402474
03:09:00,1,0.7805515244582603,0,317.14285714285717,0,0.020202020202020204,-225446896#1_0,0.0,1912.6369232881732,273.23384618402474
03:10:00,1,0.7764042373142228,0,317.14285714285717,0,0.02520161290322581,-225446896#0_0,0.0,1912.6369232881732,273.23384618402474
03:11:00,1,0.7568908400324295,0,317.14285714285717,0,0.13793103448275862,:2342205194_1_0,0.0,1912.6369232881732,273.23384618402474
03:12:00,1,0.7226799455755107,0,317.14285714285717,0,0.3021148036253776,-335765998_0,0.0,1912.6369232881732,273.23384618402474
03:13:00,0,0,0,382.5,1,0,,0,2450.9142833341607,306.3642854167701
03:14:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:15:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:16:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:17:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:18:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:19:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:20:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:21:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:22:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:23:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:24:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:25:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:26:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:27:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:28:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:29:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:30:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:31:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:32:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:33:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:34:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:35:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:36:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:37:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:38:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:39:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:40:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:41:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:42:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:43:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:44:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:45:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:46:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:47:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:48:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:49:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:50:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:51:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:52:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:53:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:54:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:55:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:56:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:57:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:58:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
03:59:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:00:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:01:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:02:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:03:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:04:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:05:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:06:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:07:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:08:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:09:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:10:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:11:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:12:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:13:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:14:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:15:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:16:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:17:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:18:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:19:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:20:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:21:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:22:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:23:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:24:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:25:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:26:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:27:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:28:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:29:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:30:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:31:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:32:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:33:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:34:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:35:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:36:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:37:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:38:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:39:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:40:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:41:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:42:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:43:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:44:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:45:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:46:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:47:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:48:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:49:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:50:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:51:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:52:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:53:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:54:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:55:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:56:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:57:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:58:00,0,0,0,382.5,0,0,,0,2450.9142833341607,306.3642854167701
04:59:00,1,0.0,0,382.5,0,0.05955926146515784,225466096#3_0,0.0,2450.9142833341607,306.3642854167701
05:00:00,1,1.3744275294659825,0,382.5,0,0.027502750275027504,-225470238_0,0.0,2450.9142833341607,306.3642854167701
05:01:00,1,1.5330807807550442,0,382.5,0,0.16501650165016502,:2342205389_1_0,0.0,2450.9142833341607,306.3642854167701
05:02:00,1,1.364972815518756,0,382.5,0,0.054824561403508776,225466100#5_0,0.0,2450.9142833341607,306.3642854167701
05:03:00,0,0,0,366.6666666666667,1,0,,0,2692.5511227563466,299.1723469729274
05:04:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:05:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:06:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:07:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:08:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:09:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:10:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:11:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:12:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:13:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:14:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:15:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:16:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:17:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:18:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:19:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:20:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:21:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:22:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:23:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:24:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:25:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:26:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:27:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:28:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:29:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:30:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:31:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:32:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:33:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:34:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:35:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:36:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:37:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:38:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:39:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:40:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:41:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:42:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:43:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:44:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:45:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:46:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:47:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
05:48:00,0,0,0,366.6666666666667,0,0,,0,2692.5511227563466,299.1723469729274
