Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:29:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:30:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:31:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:32:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:33:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:34:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:35:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:36:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:37:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:38:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:39:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:40:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:41:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:42:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:43:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:44:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:45:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:46:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:47:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:48:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:49:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:50:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:51:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:52:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:53:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:54:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:55:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:56:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:57:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:58:00,0,0,0,270.0,0,0,,0,477.55290503303814,238.77645251651907
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,477.55290503303814,238.77645251651907
02:00:00,3,1.2122758909575333,0,270.0,0,0.10559662090813093,:2342415566_5_0,0.0,477.55290503303814,238.77645251651907
02:01:00,3,1.3292935764793836,0,270.0,0,0.23696682464454977,:2343337336_0_0,0.0,477.55290503303814,238.77645251651907
02:02:00,3,1.1962376381235156,0,270.0,0,0.2232142857142857,:2342378557_3_0,0.0,477.55290503303814,238.77645251651907
02:03:00,3,1.3198490033092678,0,270.0,0,0.052910052910052914,-586413246#0_0,0.0,477.55290503303814,238.77645251651907
02:04:00,3,1.344634822169696,0,270.0,0,0.11627906976744186,:5431067234_0_0,0.0,477.55290503303814,238.77645251651907
02:05:00,2,1.05805346336604,0,300.0,1,0.023299161230195712,-372396764#0_0,0.0,879.7585519193451,293.2528506397817
02:06:00,2,1.0903525444191993,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,879.7585519193451,293.2528506397817
02:07:00,1,1.0753334220668693,0,345.0,1,0.024679170779861793,225470240#1_0,0.0,1327.3269624389284,331.8317406097321
02:08:00,1,0.9082915338962186,0,345.0,0,0.07385524372230429,225470240#3_0,0.0,1327.3269624389284,331.8317406097321
02:09:00,1,1.0022950620067819,0,345.0,0,0.10526315789473684,225470243#1_0,0.0,1327.3269624389284,331.8317406097321
02:10:00,0,0,0,408.0,1,0,,0,1848.7826079073714,369.75652158147426
02:11:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:12:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:13:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:14:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:15:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:16:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:17:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:18:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:19:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:20:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:21:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:22:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:23:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:24:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:25:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:26:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:27:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:28:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:29:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:30:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:31:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:32:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:33:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:34:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:35:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:36:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:37:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:38:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:39:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:40:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:41:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:42:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:43:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:44:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:45:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:46:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:47:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:48:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:49:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:50:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:51:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:52:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:53:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:54:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:55:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:56:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:57:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:58:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
02:59:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:00:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:01:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:02:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:03:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:04:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:05:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:06:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:07:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:08:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:09:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:10:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:11:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:12:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:13:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:14:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:15:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:16:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:17:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:18:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:19:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:20:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:21:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:22:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:23:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:24:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:25:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:26:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:27:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:28:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:29:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:30:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:31:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:32:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:33:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:34:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:35:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:36:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:37:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:38:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:39:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:40:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:41:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:42:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:43:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:44:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:45:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:46:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:47:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:48:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:49:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:50:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:51:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:52:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:53:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:54:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:55:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:56:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:57:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:58:00,0,0,0,408.0,0,0,,0,1848.7826079073714,369.75652158147426
03:59:00,2,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,1848.7826079073714,369.75652158147426
04:00:00,2,1.3497063744221072,0,408.0,0,0.10593220338983052,:10575648982_4_0,0.0,1848.7826079073714,369.75652158147426
04:01:00,2,1.390995042066037,0,408.0,0,0.04595588235294117,-225470244#4_0,0.0,1848.7826079073714,369.75652158147426
04:02:00,2,1.4321708052816533,0,408.0,0,0.024679170779861793,1046388837#0_0,0.0,1848.7826079073714,369.75652158147426
04:03:00,1,1.1765316506979369,0,380.0,1,0.006978854072161351,-1134398611_0,0.0,2075.638757444584,345.9397929074307
04:04:00,0,0,0,368.57142857142856,1,0,,0,2310.1403930957567,330.02005615653667
04:05:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:06:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:07:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:08:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:09:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:10:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:11:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:12:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:13:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:14:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:15:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:16:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:17:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:18:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:19:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:20:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:21:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:22:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:23:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:24:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:25:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:26:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:27:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:28:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:29:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:30:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:31:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:32:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:33:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:34:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:35:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:36:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:37:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:38:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:39:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:40:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:41:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:42:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:43:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:44:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:45:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:46:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:47:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:48:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:49:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:50:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:51:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:52:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:53:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:54:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:55:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:56:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:57:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:58:00,0,0,0,368.57142857142856,0,0,,0,2310.1403930957567,330.02005615653667
04:59:00,2,0.0,0,368.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,2310.1403930957567,330.02005615653667
05:00:00,2,1.1338136342504292,0,368.57142857142856,0,0.17271157167530224,:10575648972_5_0,0.0,2310.1403930957567,330.02005615653667
05:01:00,1,1.3227850829090508,0,337.5,1,0.057537399309551214,:2342378689_22_0,0.0,2367.248910223744,295.906113777968
05:02:00,0,0,0,320.0,1,0,,0,2479.498361442557,275.4998179380619
05:03:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:04:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:05:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:06:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:07:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:08:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:09:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:10:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:11:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:12:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:13:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:14:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:15:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:16:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:17:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:18:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:19:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:20:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:21:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:22:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:23:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:24:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:25:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:26:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:27:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:28:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:29:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:30:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:31:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:32:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:33:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:34:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:35:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:36:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:37:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:38:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:39:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:40:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:41:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:42:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:43:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:44:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:45:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:46:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:47:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:48:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:49:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
05:50:00,0,0,0,320.0,0,0,,0,2479.498361442557,275.4998179380619
