Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:31:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:32:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:33:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:34:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:35:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:36:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:37:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:38:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:39:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:40:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:41:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:42:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:43:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:44:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:45:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:46:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:47:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:48:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:49:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:50:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:51:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:52:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:53:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:54:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:55:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:56:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:57:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:58:00,0,0,0,120.0,0,0,,0,147.97240709011794,73.98620354505897
01:59:00,4,0.0,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,147.97240709011794,73.98620354505897
02:00:00,4,1.1085770379610156,0,120.0,0,0.10593220338983052,:10575648982_4_0,0.0,147.97240709011794,73.98620354505897
02:01:00,3,1.0810220002112156,0,120.0,1,0.13123359580052493,:2342378436_6_0,0.0,210.4161202740518,70.13870675801726
02:02:00,2,0.9254531262337361,0,135.0,1,0.01335291761249833,225470237_0,0.0,326.16155006166593,81.54038751541648
02:03:00,2,0.9561358067625206,0,135.0,0,0.16447368421052633,:2342415495_10_0,0.0,326.16155006166593,81.54038751541648
02:04:00,1,0.7948912085703307,0,168.0,1,0.01588057805304113,586002131#0_0,0.0,546.5441927642169,109.30883855284337
02:05:00,1,0.7188600558418567,0,168.0,0,0.2004008016032064,:5444491624_7_0,0.0,546.5441927642169,109.30883855284337
02:06:00,1,0.6716642272118067,0,168.0,0,0.004428109639994686,-372398472_0,0.0,546.5441927642169,109.30883855284337
02:07:00,1,0.7169921372723574,0,168.0,0,0.004428109639994686,-372398472_0,0.0,546.5441927642169,109.30883855284337
02:08:00,1,0.7386416055059808,0,168.0,0,0.004428109639994686,-372398472_0,0.0,546.5441927642169,109.30883855284337
02:09:00,0,0,0,240.0,1,0,,0,961.8910607077912,160.31517678463186
02:10:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:11:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:12:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:13:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:14:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:15:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:16:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:17:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:18:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:19:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:20:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:21:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:22:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:23:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:24:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:25:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:26:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:27:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:28:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:29:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:30:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:31:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:32:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:33:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:34:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:35:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:36:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:37:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:38:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:39:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:40:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:41:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:42:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:43:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:44:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:45:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:46:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:47:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:48:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:49:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:50:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:51:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:52:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:53:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:54:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:55:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:56:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:57:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:58:00,0,0,0,240.0,0,0,,0,961.8910607077912,160.31517678463186
02:59:00,4,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,961.8910607077912,160.31517678463186
03:00:00,2,1.5912674124526767,0,195.0,2,0.3067484662576687,:2342415677_6_0,0.0,961.8910607077912,120.2363825884739
03:01:00,2,1.589081052066748,0,195.0,0,0.09718172983479106,:2343337348_5_0,0.0,961.8910607077912,120.2363825884739
03:02:00,1,1.313680767623752,0,193.33333333333334,1,0.03546099290780142,-225571731_0,0.0,1139.645438719876,126.62727096887511
03:03:00,1,1.4190703569838259,0,193.33333333333334,0,0.03980891719745223,-225486056_0,0.0,1139.645438719876,126.62727096887511
03:04:00,0,0,0,204.0,1,0,,0,1414.288172207853,141.4288172207853
03:05:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:06:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:07:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:08:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:09:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:10:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:11:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:12:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:13:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:14:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:15:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:16:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:17:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:18:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:19:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:20:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:21:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:22:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:23:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:24:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:25:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:26:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:27:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:28:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:29:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:30:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:31:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:32:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:33:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:34:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:35:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:36:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:37:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:38:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:39:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:40:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:41:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:42:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:43:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:44:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:45:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:46:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:47:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:48:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:49:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:50:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:51:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:52:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:53:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:54:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:55:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:56:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:57:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:58:00,0,0,0,204.0,0,0,,0,1414.288172207853,141.4288172207853
03:59:00,3,0.0,0,204.0,0,0.05955926146515784,225466096#3_0,0.0,1414.288172207853,141.4288172207853
04:00:00,3,1.0076025636195407,0,204.0,0,0.032981530343007916,225466085_0,0.0,1414.288172207853,141.4288172207853
04:01:00,3,1.096271805575561,0,204.0,0,0.10638297872340426,:12625990043_1_0,0.0,1414.288172207853,141.4288172207853
04:02:00,3,1.1522758982395966,0,204.0,0,0.09718172983479106,:2343337348_5_0,0.0,1414.288172207853,141.4288172207853
04:03:00,3,1.1367372142030925,0,204.0,0,0.2188183807439825,:3428765298_4_0,0.0,1414.288172207853,141.4288172207853
04:04:00,2,1.1797937672036705,0,212.72727272727272,1,0.33444816053511706,:5602981511_7_0,0.0,1656.5903843717444,150.59912585197677
04:05:00,2,1.0773417114287516,0,212.72727272727272,0,0.03190810465858328,225470240#0_0,0.0,1656.5903843717444,150.59912585197677
04:06:00,1,1.2012658179890394,0,230.0,1,0.14367816091954022,:2343357240_1_0,0.0,1986.7105460755947,165.55921217296623
04:07:00,1,1.078310072270936,0,230.0,0,0.026780931976432776,225470243#0_0,0.0,1986.7105460755947,165.55921217296623
04:08:00,1,1.070426604215755,0,230.0,0,0.12562814070351758,:10575648984_4_0,0.0,1986.7105460755947,165.55921217296623
04:09:00,0,0,0,258.46153846153845,1,0,,0,2549.900809695865,196.14621613045117
04:10:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:11:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:12:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:13:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:14:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:15:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:16:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:17:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:18:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:19:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:20:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:21:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:22:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:23:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:24:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:25:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:26:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:27:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:28:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:29:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:30:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:31:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:32:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:33:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:34:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:35:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:36:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:37:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:38:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:39:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:40:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:41:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:42:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:43:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:44:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:45:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:46:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:47:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:48:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:49:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:50:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:51:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:52:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:53:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:54:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:55:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:56:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:57:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:58:00,0,0,0,258.46153846153845,0,0,,0,2549.900809695865,196.14621613045117
04:59:00,2,0.0,0,258.46153846153845,0,0.049431537320810674,-225466110#2_0,0.0,2549.900809695865,196.14621613045117
05:00:00,2,0.8050786145670483,0,258.46153846153845,0,0.032981530343007916,225466085_0,0.0,2549.900809695865,196.14621613045117
05:01:00,2,0.740157771309726,0,258.46153846153845,0,0.2347417840375587,:2342378595_0_0,0.0,2549.900809695865,196.14621613045117
05:02:00,2,0.7417576581715989,0,258.46153846153845,0,0.10626992561105207,:8549651553_7_0,0.0,2549.900809695865,196.14621613045117
05:03:00,2,0.7343709997807433,0,258.46153846153845,0,0.10626992561105207,:12625990041_1_0,0.0,2549.900809695865,196.14621613045117
05:04:00,2,0.7206989915105771,0,258.46153846153845,0,0.4464285714285714,-372396764#6_0,0.0,2549.900809695865,196.14621613045117
05:05:00,2,0.7896894583207321,0,258.46153846153845,0,0.11627906976744186,:5431067234_0_0,0.0,2549.900809695865,196.14621613045117
05:06:00,2,0.8365612058372638,0,258.46153846153845,0,0.10775862068965518,:5431067225_0_0,0.0,2549.900809695865,196.14621613045117
05:07:00,1,0.6727468946220093,0,274.2857142857143,1,0.10764262648008613,:8549651550_1_0,0.0,2879.7756274066296,205.69825910047354
05:08:00,1,0.6743264122897972,0,274.2857142857143,0,0.023299161230195712,-372396764#0_0,0.0,2879.7756274066296,205.69825910047354
05:09:00,1,0.6577339493275031,0,274.2857142857143,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,2879.7756274066296,205.69825910047354
05:10:00,1,0.6260136592537091,0,274.2857142857143,0,0.03190810465858328,225470240#0_0,0.0,2879.7756274066296,205.69825910047354
05:11:00,1,0.5952485763774804,0,274.2857142857143,0,0.024679170779861793,225470240#1_0,0.0,2879.7756274066296,205.69825910047354
05:12:00,1,0.5870607573517036,0,274.2857142857143,0,0.19762845849802374,225470240#2_0,0.0,2879.7756274066296,205.69825910047354
05:13:00,1,0.691588423164851,0,274.2857142857143,0,0.026780931976432776,225470243#0_0,0.0,2879.7756274066296,205.69825910047354
05:14:00,1,0.625504933781712,0,274.2857142857143,0,0.10526315789473684,225470243#1_0,0.0,2879.7756274066296,205.69825910047354
05:15:00,1,0.605941448283636,0,274.2857142857143,0,0.17271157167530224,:10575648972_5_0,0.0,2879.7756274066296,205.69825910047354
05:16:00,0,0,0,324.0,1,0,,0,3466.2275223861275,231.08183482574182
05:17:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:18:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:19:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:20:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:21:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:22:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:23:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:24:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:25:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:26:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:27:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:28:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:29:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:30:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:31:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:32:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:33:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:34:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:35:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:36:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:37:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:38:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:39:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:40:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
05:41:00,0,0,0,324.0,0,0,,0,3466.2275223861275,231.08183482574182
