Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:27:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:28:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:29:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:30:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:31:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:32:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:33:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:34:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:35:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:36:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:37:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:38:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:39:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:40:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:41:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:42:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:43:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:44:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:45:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:46:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:47:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:48:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:49:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:50:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:51:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:52:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:53:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:54:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:55:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:56:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:57:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:58:00,0,0,0,300.0,0,0,,0,569.3060903681385,284.65304518406924
01:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,569.3060903681385,284.65304518406924
02:00:00,3,1.4848772289974264,0,220.0,1,0.13333333333333333,:2342415622_13_0,0.0,569.3060903681385,189.7686967893795
02:01:00,3,1.5765195297059271,0,220.0,0,0.14144271570014144,:2342417427_7_0,0.0,569.3060903681385,189.7686967893795
02:02:00,3,1.431964011215955,0,220.0,0,0.10615711252653928,:12625990030_0_0,0.0,569.3060903681385,189.7686967893795
02:03:00,3,1.6086361400724847,0,220.0,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,569.3060903681385,189.7686967893795
02:04:00,2,1.3527911714403364,0,240.0,1,0.07639419404125286,225470236#0_0,0.0,926.1774327604193,231.54435819010482
02:05:00,2,1.3324596868827314,0,240.0,0,0.1358695652173913,:10575648963_0_0,0.0,926.1774327604193,231.54435819010482
02:06:00,2,1.3820833702846504,0,240.0,0,0.035701535166012134,-225569131_0,0.0,926.1774327604193,231.54435819010482
02:07:00,2,1.3108199279915917,0,240.0,0,0.035448422545196735,-1134398596#0_0,0.0,926.1774327604193,231.54435819010482
02:08:00,0,0,0,340.0,2,0,,0,2110.9931505371437,351.83219175619064
02:09:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:10:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:11:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:12:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:13:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:14:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:15:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:16:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:17:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:18:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:19:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:20:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:21:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:22:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:23:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:24:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:25:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:26:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:27:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:28:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:29:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:30:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:31:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:32:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:33:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:34:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:35:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:36:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:37:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:38:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:39:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:40:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:41:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:42:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:43:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:44:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:45:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:46:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:47:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:48:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:49:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:50:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:51:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:52:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:53:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:54:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:55:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:56:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:57:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:58:00,0,0,0,340.0,0,0,,0,2110.9931505371437,351.83219175619064
02:59:00,4,0.0,0,340.0,0,0.05955926146515784,225466096#3_0,0.0,2110.9931505371437,351.83219175619064
03:00:00,4,0.8857790124311699,0,340.0,0,0.13458950201884254,:2342378650_3_0,0.0,2110.9931505371437,351.83219175619064
03:01:00,4,0.8841835701676715,0,340.0,0,0.14684287812041116,:2342415685_4_0,0.0,2110.9931505371437,351.83219175619064
03:02:00,4,0.9236375596941411,0,340.0,0,0.24570024570024568,:7265220269_6_0,0.0,2110.9931505371437,351.83219175619064
03:03:00,4,0.895726269608939,0,340.0,0,0.11363636363636363,:2342415534_9_0,0.0,2110.9931505371437,351.83219175619064
03:04:00,4,0.8830139614880204,0,340.0,0,0.052910052910052914,-586413246#0_0,0.0,2110.9931505371437,351.83219175619064
03:05:00,4,0.899965821763193,0,340.0,0,0.02523977788995457,-225446899#0_0,0.0,2110.9931505371437,351.83219175619064
03:06:00,4,0.8937640645517142,0,340.0,0,0.11627906976744186,:5431067234_0_0,0.0,2110.9931505371437,351.83219175619064
03:07:00,3,0.9066318948753843,0,360.0,1,0.09871668311944717,-563602516_0,0.0,2427.239004271894,346.7484291816991
03:08:00,2,1.0041572742886444,0,382.5,1,0.12062726176115804,:2342576027_6_0,0.0,2745.1998616719743,343.1499827089968
03:09:00,2,0.8975108557710302,0,382.5,0,0.05952380952380952,:2342378689_3_0,0.0,2745.1998616719743,343.1499827089968
03:10:00,0,0,0,438.0,2,0,,0,3822.8855486642356,382.28855486642357
03:11:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:12:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:13:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:14:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:15:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:16:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:17:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:18:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:19:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:20:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:21:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:22:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:23:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:24:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:25:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:26:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:27:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:28:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:29:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:30:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:31:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:32:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:33:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:34:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:35:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:36:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:37:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:38:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:39:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:40:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:41:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:42:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:43:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:44:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:45:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:46:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:47:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:48:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:49:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:50:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:51:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:52:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:53:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:54:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:55:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:56:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:57:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:58:00,0,0,0,438.0,0,0,,0,3822.8855486642356,382.28855486642357
03:59:00,3,0.0,0,438.0,0,0.05955926146515784,225466096#3_0,0.0,3822.8855486642356,382.28855486642357
04:00:00,3,1.1428731697324308,0,438.0,0,0.035765379113018594,-225470243#2_0,0.0,3822.8855486642356,382.28855486642357
04:01:00,3,0.6973717670381318,1,438.0,0,0.20449897750511248,:10575648973_0_0,2.0,3822.8855486642356,382.28855486642357
04:02:00,2,0.9724312727142326,0,414.54545454545456,1,0.10626992561105207,:8549651553_7_0,0.0,3907.565283785502,355.2332076168638
04:03:00,2,1.0182901261503337,0,414.54545454545456,0,0.15673981191222572,:2342378367_3_0,0.0,3907.565283785502,355.2332076168638
04:04:00,2,1.1014281332649718,0,414.54545454545456,0,0.024679170779861793,1046388837#0_0,0.0,3907.565283785502,355.2332076168638
04:05:00,2,1.0342512197174958,0,414.54545454545456,0,0.19801980198019803,:5431067224_0_0,0.0,3907.565283785502,355.2332076168638
04:06:00,1,0.6727010507511506,0,415.0,1,0.10615711252653928,:12625990030_0_0,0.0,4364.3860644575325,363.69883870479435
04:07:00,1,0.7414152760737879,0,415.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,4364.3860644575325,363.69883870479435
04:08:00,1,0.663867730375999,0,415.0,0,0.023299161230195712,-372396764#0_0,0.0,4364.3860644575325,363.69883870479435
04:09:00,1,0.6805344959596284,0,415.0,0,0.24154589371980678,:2342415764_6_0,0.0,4364.3860644575325,363.69883870479435
04:10:00,1,0.7484207833010406,0,415.0,0,0.024679170779861793,225470240#1_0,0.0,4364.3860644575325,363.69883870479435
04:11:00,1,0.6549973341922902,0,415.0,0,0.14367816091954022,:2343357240_1_0,0.0,4364.3860644575325,363.69883870479435
04:12:00,1,0.6294967654623995,0,415.0,0,0.026780931976432776,225470243#0_0,0.0,4364.3860644575325,363.69883870479435
04:13:00,1,0.7441395596214251,0,415.0,0,0.10526315789473684,225470243#1_0,0.0,4364.3860644575325,363.69883870479435
04:14:00,1,0.7068086141458068,0,415.0,0,0.17271157167530224,:10575648972_5_0,0.0,4364.3860644575325,363.69883870479435
04:15:00,0,0,0,456.9230769230769,1,0,,0,4944.379834241631,380.33691032627934
04:16:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:17:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:18:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:19:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:20:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:21:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:22:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:23:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:24:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:25:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:26:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:27:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:28:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:29:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:30:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:31:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:32:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:33:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:34:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:35:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:36:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:37:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:38:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:39:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:40:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:41:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:42:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:43:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:44:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:45:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:46:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:47:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:48:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:49:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:50:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:51:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:52:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:53:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:54:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:55:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:56:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:57:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:58:00,0,0,0,456.9230769230769,0,0,,0,4944.379834241631,380.33691032627934
04:59:00,2,0.0,0,456.9230769230769,0,0.049431537320810674,-225466110#2_0,0.0,4944.379834241631,380.33691032627934
05:00:00,1,1.2140076406012765,0,428.57142857142856,1,0.02696144513345915,225470359#1_0,0.0,4944.379834241631,353.16998816011653
05:01:00,1,1.2139218317978897,0,428.57142857142856,0,0.07262164124909223,225470358#0_0,0.0,4944.379834241631,353.16998816011653
05:02:00,1,1.0495738280018265,0,428.57142857142856,0,0.024195499637067505,225485336#2_0,0.0,4944.379834241631,353.16998816011653
05:03:00,1,1.2414154230665455,0,428.57142857142856,0,0.014122299110295156,225470253#1_0,0.0,4944.379834241631,353.16998816011653
05:04:00,1,1.190751622199227,0,428.57142857142856,0,0.01588057805304113,586002131#0_0,0.0,4944.379834241631,353.16998816011653
05:05:00,1,1.1064524292361155,0,428.57142857142856,0,0.039401103230890466,565245611#1_0,0.0,4944.379834241631,353.16998816011653
05:06:00,1,1.0690452150249075,0,428.57142857142856,0,0.004428109639994686,-372398472_0,0.0,4944.379834241631,353.16998816011653
05:07:00,0,0,0,432.0,1,0,,0,5398.301018112658,359.88673454084386
05:08:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:09:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:10:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:11:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:12:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:13:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:14:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:15:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:16:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:17:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:18:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:19:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:20:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:21:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:22:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:23:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:24:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:25:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:26:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:27:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:28:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:29:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:30:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:31:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:32:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:33:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
05:34:00,0,0,0,432.0,0,0,,0,5398.301018112658,359.88673454084386
