Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.751258233200276,0,417.7674418604651,0,0.07225433526011561,:2342378636_8_0,0.0,72511.76605988445,337.26402818550906
01:19:00,1,0.7506275341155284,0,421.3888888888889,1,0.006978854072161351,-1134398611_0,0.0,73271.7905265354,339.2212524376639
01:20:00,0,0,0,425.2534562211982,1,0,,0,74040.30466609207,341.19956067323534
01:21:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:22:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:23:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:24:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:25:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:26:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:27:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:28:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:29:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:30:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:31:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:32:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:33:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:34:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:35:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:36:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:37:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:38:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:39:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:40:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:41:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:42:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:43:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:44:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:45:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:46:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:47:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:48:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:49:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:50:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:51:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:52:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:53:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:54:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:55:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:56:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:57:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:58:00,0,0,0,425.2534562211982,0,0,,0,74040.30466609207,341.19956067323534
01:59:00,239,0.0,0,425.2534562211982,0,1.4049877063575695,-225470244#0_0,0.0,74040.30466609207,341.19956067323534
02:00:00,211,1.10010683789674,0,383.51020408163265,28,4.225352112676057,:2342415633_7_0,0.0,74040.30466609207,302.2053251677227
02:01:00,206,1.129885378797914,9,378.24,5,5.0,-225470245#2_0,5.0,74313.08046457304,297.25232185829213
02:02:00,196,1.2052702898787098,0,370.61538461538464,10,1.0869565217391306,-563616188#0_0,0.0,75509.6835250997,290.4218597119219
02:03:00,187,1.1678945232750872,2,366.2453531598513,9,5.0,-225470265#1_0,1.0,77173.78872822876,286.89140791163106
02:04:00,165,1.153582531825213,1,361.2371134020619,22,5.0,-180244645_0,1.0,82849.9862403888,284.7078564961814
02:05:00,134,1.1304375912443358,0,361.11801242236027,31,5.0,-225470262#0_0,0.0,92660.1343172862,287.76439228970867
02:06:00,101,1.0481065319406622,0,366.59154929577466,33,0.5555555555555556,-346382722#1_0,0.0,105900.63397073277,298.31164498797966
02:07:00,86,0.9849999597033902,0,371.18918918918916,15,0.45454545454545453,225470252#5_0,0.0,112817.57353924835,304.91236091688745
02:08:00,66,0.9326415099153362,0,379.84615384615387,20,0.6263048016701461,:5257043612_1_0,0.0,122709.07969000292,314.63866587180235
02:09:00,51,0.863045178539888,0,388.0,15,5.0,-225466081#3_0,0.0,130170.23974070993,321.4079993597776
02:10:00,40,0.8608157863627459,0,395.1923076923077,11,0.5555555555555556,-346382722#1_0,0.0,135854.08899878818,326.57232932401007
02:11:00,32,0.7786584541353044,0,401.3207547169811,8,5.0,-778437843#0_0,0.0,140858.31020936056,332.2129957767938
02:12:00,21,0.7849996635038382,0,410.8965517241379,11,5.0,-225466081#3_0,0.0,146751.88781722126,337.3606616487845
02:13:00,14,0.7846160913872599,0,417.6923076923077,7,0.4048582995951417,:5257043612_0_0,0.0,150666.87456017872,340.8752818103591
02:14:00,14,0.7931375495076018,0,417.6923076923077,0,0.3424657534246575,:2342378480_2_0,0.0,150666.87456017872,340.8752818103591
02:15:00,7,0.7078764292625911,0,426.1469933184855,7,0.1584786053882726,:9654224079_4_0,0.0,155547.25273084166,346.4304069729213
02:16:00,6,0.6815514437329533,0,427.46666666666664,1,0.21097046413502107,:2342378290_1_0,0.0,156231.93315333547,347.1820736740788
02:17:00,4,0.6319329895370136,0,430.353982300885,2,0.18761726078799248,:10575648965_6_0,0.0,157674.0947307156,348.8364927670699
02:18:00,4,0.6735434190996745,0,430.353982300885,0,0.10828370330265295,-225466081#1_0,0.0,157674.0947307156,348.8364927670699
02:19:00,4,0.6781366364558955,0,430.353982300885,0,0.07089684509039347,-1134398596#0_0,0.0,157674.0947307156,348.8364927670699
02:20:00,2,0.6863505615860626,0,434.00881057268725,2,0.14450867052023122,:2342378636_8_0,0.0,159205.9030138856,350.67379518477003
02:21:00,2,0.6352263874578534,0,434.00881057268725,0,0.013957708144322702,-1134398611_0,0.0,159205.9030138856,350.67379518477003
02:22:00,0,0,0,438.1578947368421,2,0,,0,160740.04622950798,352.5001013804999
02:23:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:24:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:25:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:26:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:27:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:28:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:29:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:30:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:31:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:32:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:33:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:34:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:35:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:36:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:37:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:38:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:39:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:40:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:41:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:42:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:43:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:44:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:45:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:46:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:47:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:48:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:49:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:50:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:51:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:52:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:53:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:54:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:55:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:56:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:57:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:58:00,0,0,0,438.1578947368421,0,0,,0,160740.04622950798,352.5001013804999
02:59:00,207,0.0,0,438.1578947368421,0,1.6081000595592616,225466096#3_0,0.0,160740.04622950798,352.5001013804999
03:00:00,179,1.159117413747015,3,416.2809917355372,28,1.2430347192456066,-225470257_0,2.0,160740.04622950798,332.10753353204126
03:01:00,172,1.1827959509407266,4,412.0570264765784,7,10.0,-225470245#2_0,1.0,161135.4595112773,328.1781252775505
03:02:00,161,1.229925337764981,0,406.9721115537849,11,0.6289308176100629,-225470357#2_0,0.0,162298.57942961596,323.3039430868844
03:03:00,152,1.2377922984217222,0,404.0313111545988,9,5.0,225470262#0_0,0.0,163832.26746078694,320.61109092130516
03:04:00,140,1.218734248249889,0,401.64435946462714,12,0.7246376811594204,:2342415764_6_0,0.0,167026.43441011827,319.362207285121
03:05:00,103,1.1351706489149005,1,398.89285714285717,37,0.4178272980501393,:2342415540_9_0,1.0,179267.19166601062,320.1199851178761
03:06:00,79,1.0998520951999093,0,399.76027397260276,24,0.4807692307692307,:5599550287_5_0,0.0,188547.77508461577,322.85577925447905
03:07:00,61,1.0339192576897227,0,402.1594684385382,18,5.0,-225470265#1_0,0.0,196542.25608120384,326.4821529588104
03:08:00,45,0.9743285981311606,0,405.7281553398058,16,0.35335689045936397,:2342415689_6_0,0.0,204815.5184658134,331.4166965466236
03:09:00,31,0.867011225481503,0,410.03164556962025,14,0.2717391304347826,:10575648963_0_0,0.0,212730.7536562344,336.59929375986457
03:10:00,22,0.8143029818789834,0,413.54134165366617,9,0.2797202797202797,:2343357249_1_0,0.0,217234.40493877602,338.8992276735975
03:11:00,16,0.7931006538890352,0,416.3833075734158,6,0.3424657534246575,:2342378480_2_0,0.0,220623.81355199774,340.99507504172755
03:12:00,12,0.7694519842815981,0,418.6175115207373,4,0.07961783439490445,-225486056_0,0.0,223062.62646073464,342.6461235955985
03:13:00,9,0.7651390114905614,0,420.55045871559633,3,0.1440922190201729,:2342415492_0_0,0.0,224559.54782736365,343.36322297762024
03:14:00,6,0.7175183084747738,0,422.73972602739724,3,0.14064697609001406,:5602981520_1_0,0.0,226587.57352274403,344.8821514805845
03:15:00,4,0.6589914259006766,0,424.37025796661607,2,0.24630541871921185,:10575648970_0_0,0.0,227935.9724729526,345.8815970758006
03:16:00,4,0.6937991270547279,0,424.37025796661607,0,0.03987240829346093,-586413254#0_0,0.0,227935.9724729526,345.8815970758006
03:17:00,3,0.7011337627764155,0,425.3636363636364,1,0.11061946902654868,:2342378748_1_0,0.0,228613.9222412656,346.3847306685842
03:18:00,3,0.6649871126281469,0,425.3636363636364,0,0.09871668311944717,-563602516_0,0.0,228613.9222412656,346.3847306685842
03:19:00,2,0.7115769740812441,0,426.53555219364597,1,0.04221190375685943,372715931#0_0,0.0,229368.0764273505,347.0016284831324
03:20:00,1,0.6269078256649754,0,427.79456193353474,1,0.10775862068965518,:5431067225_0_0,0.0,230131.24716751472,347.6302827303848
03:21:00,0,0,0,429.14027149321265,1,0,,0,230895.42268939607,348.25855609260344
03:22:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:23:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:24:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:25:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:26:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:27:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:28:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:29:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:30:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:31:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:32:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:33:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:34:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:35:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:36:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:37:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:38:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:39:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:40:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:41:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:42:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:43:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:44:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:45:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:46:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:47:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:48:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:49:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:50:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:51:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:52:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:53:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:54:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:55:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:56:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:57:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:58:00,0,0,0,429.14027149321265,0,0,,0,230895.42268939607,348.25855609260344
03:59:00,240,0.0,0,429.14027149321265,0,1.358154782812317,-225470244#0_0,0.0,230895.42268939607,348.25855609260344
04:00:00,207,1.033407101956432,1,411.63793103448273,33,5.0,-1134398602_0,1.0,230895.42268939607,331.7462969675231
04:01:00,204,1.0745880648061168,5,410.3862660944206,3,10.0,-225470245#2_0,7.0,231043.0335014012,330.5336673839788
04:02:00,192,1.1801247818384573,1,406.4978902953587,12,1.6949152542372883,225470242#0_0,2.0,232361.43204913137,326.8093277765561
04:03:00,180,1.1845629063250243,0,403.7344398340249,12,1.1111111111111112,-346382722#1_0,0.0,234329.48354927576,324.107169501073
04:04:00,165,1.165738058322448,0,401.6260162601626,15,2.4096385542168677,:cluster_5431067282_5599550269_9654224075_10_0,0.0,238094.51596464662,322.62129534504965
04:05:00,126,1.0846270720280642,1,399.5366795366795,39,0.5586592178770949,:2342378290_6_0,1.0,250560.83059518255,322.4721114481114
04:06:00,101,0.995140082880282,0,400.17456359102243,25,3.571428571428571,:2342378668_2_0,0.0,259975.3898466653,324.1588402078121
04:07:00,78,0.979190696766595,0,402.4,23,0.35335689045936397,:2342415689_6_0,0.0,269812.63857554767,327.04562251581535
04:08:00,55,0.9662558181816581,0,406.1320754716981,23,0.5586592178770949,:2342378290_6_0,0.0,278930.5672866042,328.92755576250494
04:09:00,41,0.9311687644472534,0,409.2807424593968,14,0.4444444444444444,-1134398600#1_0,0.0,285973.4017709119,331.75568650917853
04:10:00,33,0.8655479498515614,0,411.58620689655174,8,5.0,-225466081#2_0,0.0,290240.3472350977,333.60959452310084
04:11:00,25,0.83543721837845,0,414.3963553530752,8,0.1358695652173913,:10575648963_0_0,0.0,295297.1634626625,336.3293433515518
04:12:00,15,0.8053898980330584,0,418.5135135135135,10,0.14367816091954022,:2343357240_1_0,0.0,300963.6869569873,338.92307089750824
04:13:00,8,0.6870311562599566,1,421.8100558659218,7,5.0,-1134398602_0,1.0,305090.83506143757,340.883614593785
04:14:00,6,0.7061886760004855,0,422.876254180602,2,0.4048582995951417,:5257043612_0_0,0.0,306375.5499735347,341.55579707194505
04:15:00,6,0.6930725782170888,0,422.876254180602,0,0.07299270072992702,1134398601#1_0,0.0,306375.5499735347,341.55579707194505
04:16:00,3,0.6304678803480567,0,424.8666666666667,3,1.075268817204301,-1134398600#2_0,0.0,308287.23511261,342.5413723473444
04:17:00,3,0.674395844481357,0,424.8666666666667,0,0.3623188405797102,225446903#1_0,0.0,308287.23511261,342.5413723473444
04:18:00,3,0.7044056442746909,0,424.8666666666667,0,2.0833333333333335,-225485362#1_0,0.0,308287.23511261,342.5413723473444
04:19:00,2,0.7191289891468261,0,425.7269700332963,1,0.07225433526011561,:2342378636_8_0,0.0,308987.44658485637,342.9383424915165
04:20:00,1,0.7030811495951962,0,426.65188470066516,1,0.006978854072161351,-1134398611_0,0.0,309755.2925243443,343.4094152154593
04:21:00,0,0,0,427.64119601328906,1,0,,0,310520.0054638038,343.87597504297213
04:22:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:23:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:24:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:25:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:26:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:27:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:28:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:29:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:30:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:31:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:32:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:33:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:34:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:35:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:36:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:37:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:38:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:39:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:40:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:41:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:42:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:43:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:44:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:45:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:46:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:47:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:48:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:49:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:50:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:51:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:52:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:53:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:54:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:55:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:56:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:57:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:58:00,0,0,0,427.64119601328906,0,0,,0,310520.0054638038,343.87597504297213
04:59:00,240,0.0,0,427.64119601328906,0,1.2644889357218125,-225470244#0_0,0.0,310520.0054638038,343.87597504297213
