Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:29:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:30:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:31:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:32:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:33:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:34:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:35:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:36:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:37:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:38:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:39:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:40:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:41:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:42:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:43:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:44:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:45:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:46:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:47:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:48:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:49:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:50:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:51:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:52:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:53:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:54:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:55:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:56:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:57:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:58:00,0,0,0,280.0,0,0,,0,690.3824958462087,230.1274986154029
01:59:00,1,0.0,0,280.0,0,0.049431537320810674,-225466110#2_0,0.0,690.3824958462087,230.1274986154029
02:00:00,1,1.038549658201927,0,280.0,0,0.11185682326621925,:2342445493_16_0,0.0,690.3824958462087,230.1274986154029
02:01:00,1,0.9888641712293899,0,280.0,0,0.1383125864453665,225470359#2_0,0.0,690.3824958462087,230.1274986154029
02:02:00,1,0.8733076554641378,0,280.0,0,0.024195499637067505,225485336#2_0,0.0,690.3824958462087,230.1274986154029
02:03:00,1,0.9138739936461447,0,280.0,0,0.014122299110295156,225470253#1_0,0.0,690.3824958462087,230.1274986154029
02:04:00,1,0.8763424926916697,0,280.0,0,0.014122299110295156,225470253#1_0,0.0,690.3824958462087,230.1274986154029
02:05:00,1,1.0114651533655468,0,280.0,0,0.01588057805304113,586002131#0_0,0.0,690.3824958462087,230.1274986154029
02:06:00,1,0.963288152522249,0,280.0,0,0.039401103230890466,565245611#1_0,0.0,690.3824958462087,230.1274986154029
02:07:00,1,1.0215314423556043,0,280.0,0,0.004428109639994686,-372398472_0,0.0,690.3824958462087,230.1274986154029
02:08:00,1,0.9832015245731789,0,280.0,0,0.004428109639994686,-372398472_0,0.0,690.3824958462087,230.1274986154029
02:09:00,0,0,0,360.0,1,0,,0,1199.6942996398832,299.9235749099708
02:10:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:11:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:12:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:13:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:14:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:15:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:16:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:17:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:18:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:19:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:20:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:21:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:22:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:23:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:24:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:25:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:26:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:27:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:28:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:29:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:30:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:31:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:32:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:33:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:34:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:35:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:36:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:37:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:38:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:39:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:40:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:41:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:42:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:43:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:44:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:45:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:46:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:47:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:48:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:49:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:50:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:51:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:52:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:53:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:54:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:55:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:56:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:57:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:58:00,0,0,0,360.0,0,0,,0,1199.6942996398832,299.9235749099708
02:59:00,4,0.0,0,360.0,0,0.05955926146515784,225466096#3_0,0.0,1199.6942996398832,299.9235749099708
03:00:00,2,0.9958453044717404,0,260.0,2,0.021431633090441493,-225470257_0,0.0,1199.6942996398832,199.94904993998054
03:01:00,2,1.0096476274900616,0,260.0,0,0.10626992561105207,:8549651553_7_0,0.0,1199.6942996398832,199.94904993998054
03:02:00,2,1.0044348209531786,0,260.0,0,0.12077294685990339,-563616188#0_0,0.0,1199.6942996398832,199.94904993998054
03:03:00,2,1.038795423103557,0,260.0,0,0.060716454159077116,-225446899#2_0,0.0,1199.6942996398832,199.94904993998054
03:04:00,2,1.0393396447183254,0,260.0,0,0.10764262648008613,:8549651550_1_0,0.0,1199.6942996398832,199.94904993998054
03:05:00,2,1.0370735423465742,0,260.0,0,0.4048582995951417,:5257043612_0_0,0.0,1199.6942996398832,199.94904993998054
03:06:00,1,0.9334064343648858,0,282.85714285714283,1,0.03190810465858328,225470240#0_0,0.0,1520.7321141151372,217.24744487359104
03:07:00,1,1.0269780386541398,0,282.85714285714283,0,0.024679170779861793,225470240#1_0,0.0,1520.7321141151372,217.24744487359104
03:08:00,1,1.0865302532857155,0,282.85714285714283,0,0.026780931976432776,225470243#0_0,0.0,1520.7321141151372,217.24744487359104
03:09:00,1,0.9024297180616033,0,282.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,1520.7321141151372,217.24744487359104
03:10:00,1,1.1061885060834882,0,282.85714285714283,0,0.09718172983479106,:2343337348_5_0,0.0,1520.7321141151372,217.24744487359104
03:11:00,1,1.013856197797012,0,282.85714285714283,0,0.036845983787767135,225466102#1_0,0.0,1520.7321141151372,217.24744487359104
03:12:00,0,0,0,345.0,1,0,,0,2194.5073628505866,274.3134203563233
03:13:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:14:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:15:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:16:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:17:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:18:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:19:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:20:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:21:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:22:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:23:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:24:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:25:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:26:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:27:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:28:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:29:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:30:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:31:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:32:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:33:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:34:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:35:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:36:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:37:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:38:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:39:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:40:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:41:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:42:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:43:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:44:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:45:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:46:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:47:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:48:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:49:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:50:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:51:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:52:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:53:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:54:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:55:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:56:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:57:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:58:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
03:59:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:00:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:01:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:02:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:03:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:04:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:05:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:06:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:07:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:08:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:09:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:10:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:11:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:12:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:13:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:14:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:15:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:16:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:17:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:18:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:19:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:20:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:21:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:22:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:23:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:24:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:25:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:26:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:27:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:28:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:29:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:30:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:31:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:32:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:33:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:34:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:35:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:36:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:37:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:38:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:39:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:40:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:41:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:42:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:43:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:44:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:45:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:46:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:47:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:48:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:49:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:50:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:51:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:52:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:53:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:54:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:55:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:56:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:57:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:58:00,0,0,0,345.0,0,0,,0,2194.5073628505866,274.3134203563233
04:59:00,1,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,2194.5073628505866,274.3134203563233
05:00:00,1,0.5856862667981724,0,345.0,0,0.10121457489878542,:3428758088_9_0,0.0,2194.5073628505866,274.3134203563233
05:01:00,1,0.6149392470701496,0,345.0,0,0.03980891719745223,225486056_0,0.0,2194.5073628505866,274.3134203563233
05:02:00,1,0.6359056556338276,0,345.0,0,0.16778523489932887,-225470240#4_0,0.0,2194.5073628505866,274.3134203563233
05:03:00,1,0.6069899192426905,0,345.0,0,0.14749262536873156,:2343357240_4_0,0.0,2194.5073628505866,274.3134203563233
05:04:00,1,0.7001112661988365,0,345.0,0,0.07262164124909223,225470358#0_0,0.0,2194.5073628505866,274.3134203563233
05:05:00,1,0.7215943899220353,0,345.0,0,0.024195499637067505,225485336#2_0,0.0,2194.5073628505866,274.3134203563233
05:06:00,1,0.6219061941817707,0,345.0,0,0.024195499637067505,225485336#2_0,0.0,2194.5073628505866,274.3134203563233
05:07:00,1,0.6622271732182294,0,345.0,0,0.33670033670033667,:2342415509_3_0,0.0,2194.5073628505866,274.3134203563233
05:08:00,1,0.6333038693650966,0,345.0,0,0.021468441391155002,225470257_0,0.0,2194.5073628505866,274.3134203563233
05:09:00,1,0.717545752015998,0,345.0,0,0.011716461628588167,225470244#0_0,0.0,2194.5073628505866,274.3134203563233
05:10:00,1,0.6821482409551116,0,345.0,0,0.011716461628588167,225470244#0_0,0.0,2194.5073628505866,274.3134203563233
05:11:00,1,0.7052265981048617,0,345.0,0,0.011708230886313079,-225470244#0_0,0.0,2194.5073628505866,274.3134203563233
05:12:00,1,0.627381707802238,0,345.0,0,0.011708230886313079,-225470244#0_0,0.0,2194.5073628505866,274.3134203563233
05:13:00,0,0,0,400.0,1,0,,0,2659.900851098993,295.5445390109992
05:14:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:15:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:16:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:17:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:18:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:19:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:20:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:21:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:22:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:23:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:24:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:25:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:26:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:27:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:28:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:29:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:30:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:31:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:32:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:33:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:34:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:35:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:36:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:37:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:38:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:39:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:40:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:41:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:42:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:43:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:44:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
05:45:00,0,0,0,400.0,0,0,,0,2659.900851098993,295.5445390109992
