Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:30:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:31:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:32:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:33:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:34:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:35:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:36:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:37:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:38:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:39:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:40:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:41:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:42:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:43:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:44:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:45:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:46:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:47:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:48:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:49:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:50:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:51:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:52:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:53:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:54:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:55:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:56:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:57:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:58:00,0,0,0,220.0,0,0,,0,516.7964837579732,172.26549458599106
01:59:00,1,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,516.7964837579732,172.26549458599106
02:00:00,1,1.700335607039451,0,220.0,0,0.10395010395010396,:2342415566_13_0,0.0,516.7964837579732,172.26549458599106
02:01:00,1,1.7481416112115593,0,220.0,0,0.3424657534246575,:2342378480_2_0,0.0,516.7964837579732,172.26549458599106
02:02:00,0,0,0,210.0,1,0,,0,664.4968560490063,166.12421401225157
02:03:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:04:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:05:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:06:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:07:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:08:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:09:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:10:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:11:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:12:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:13:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:14:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:15:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:16:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:17:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:18:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:19:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:20:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:21:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:22:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:23:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:24:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:25:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:26:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:27:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:28:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:29:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:30:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:31:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:32:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:33:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:34:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:35:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:36:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:37:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:38:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:39:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:40:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:41:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:42:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:43:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:44:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:45:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:46:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:47:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:48:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:49:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:50:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:51:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:52:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:53:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:54:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:55:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:56:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:57:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:58:00,0,0,0,210.0,0,0,,0,664.4968560490063,166.12421401225157
02:59:00,4,0.0,0,210.0,0,0.05955926146515784,225466096#3_0,0.0,664.4968560490063,166.12421401225157
03:00:00,4,1.3082452707569527,0,210.0,0,0.16501650165016502,:2342205389_1_0,0.0,664.4968560490063,166.12421401225157
03:01:00,4,1.3480537938304749,0,210.0,0,0.4464285714285714,-372396764#6_0,0.0,664.4968560490063,166.12421401225157
03:02:00,3,1.3275588187501712,0,204.0,1,0.16181229773462785,:2342415516_2_0,0.0,832.5779681092791,166.51559362185583
03:03:00,3,1.2473906222279267,0,204.0,0,0.03546099290780142,-225571731_0,0.0,832.5779681092791,166.51559362185583
03:04:00,3,1.3840049351645956,0,204.0,0,0.15267175572519084,:2342415689_7_0,0.0,832.5779681092791,166.51559362185583
03:05:00,3,1.367475583237036,0,204.0,0,0.03980891719745223,-225486056_0,0.0,832.5779681092791,166.51559362185583
03:06:00,2,1.4959789435483968,0,240.0,1,0.044385264092321346,180244637#0_0,0.0,1138.3703555765198,189.72839259608665
03:07:00,1,1.8015269430591356,0,274.2857142857143,1,0.04221190375685943,372715931#0_0,0.0,1678.029267387381,239.71846676962585
03:08:00,0,0,0,307.5,1,0,,0,2383.682429420506,297.9603036775633
03:09:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:10:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:11:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:12:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:13:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:14:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:15:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:16:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:17:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:18:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:19:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:20:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:21:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:22:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:23:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:24:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:25:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:26:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:27:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:28:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:29:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:30:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:31:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:32:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:33:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:34:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:35:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:36:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:37:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:38:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:39:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:40:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:41:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:42:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:43:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:44:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:45:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:46:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:47:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:48:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:49:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:50:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:51:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:52:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:53:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:54:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:55:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:56:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:57:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:58:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
03:59:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:00:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:01:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:02:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:03:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:04:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:05:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:06:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:07:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:08:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:09:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:10:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:11:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:12:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:13:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:14:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:15:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:16:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:17:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:18:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:19:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:20:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:21:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:22:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:23:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:24:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:25:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:26:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:27:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:28:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:29:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:30:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:31:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:32:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:33:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:34:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:35:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:36:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:37:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:38:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:39:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:40:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:41:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:42:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:43:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:44:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:45:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:46:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:47:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:48:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:49:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:50:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:51:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:52:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:53:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:54:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:55:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:56:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:57:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:58:00,0,0,0,307.5,0,0,,0,2383.682429420506,297.9603036775633
04:59:00,1,0.0,0,307.5,0,0.05955926146515784,225466096#3_0,0.0,2383.682429420506,297.9603036775633
05:00:00,1,0.7933696013556624,0,307.5,0,0.13458950201884254,:2342378650_3_0,0.0,2383.682429420506,297.9603036775633
05:01:00,1,0.9364881286744313,0,307.5,0,0.13986013986013984,-225470240#5_0,0.0,2383.682429420506,297.9603036775633
05:02:00,1,0.7941594760840545,0,307.5,0,0.14749262536873156,:2343357240_4_0,0.0,2383.682429420506,297.9603036775633
05:03:00,1,0.8112883445539398,0,307.5,0,0.22271714922048996,:7265220270_3_0,0.0,2383.682429420506,297.9603036775633
05:04:00,1,0.8228675112297711,0,307.5,0,0.024195499637067505,225485336#2_0,0.0,2383.682429420506,297.9603036775633
05:05:00,1,0.9184696665229232,0,307.5,0,0.014122299110295156,225470253#1_0,0.0,2383.682429420506,297.9603036775633
05:06:00,1,0.9766895944009416,0,307.5,0,0.3389830508474576,:2342415495_4_0,0.0,2383.682429420506,297.9603036775633
05:07:00,1,0.9343540617112706,0,307.5,0,0.01588057805304113,586002131#0_0,0.0,2383.682429420506,297.9603036775633
05:08:00,1,0.8894192679334513,0,307.5,0,0.039401103230890466,565245611#1_0,0.0,2383.682429420506,297.9603036775633
05:09:00,1,0.9370181462361848,0,307.5,0,0.004428109639994686,-372398472_0,0.0,2383.682429420506,297.9603036775633
05:10:00,1,0.8031225508439903,0,307.5,0,0.004428109639994686,-372398472_0,0.0,2383.682429420506,297.9603036775633
05:11:00,0,0,0,353.3333333333333,1,0,,0,2962.6588000118963,329.1843111124329
05:12:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:13:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:14:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:15:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:16:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:17:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:18:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:19:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:20:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:21:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:22:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:23:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:24:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:25:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:26:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:27:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:28:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:29:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:30:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:31:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:32:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:33:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:34:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:35:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:36:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:37:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:38:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:39:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:40:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:41:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:42:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:43:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:44:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:45:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:46:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:47:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:48:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:49:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:50:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:51:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:52:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
05:53:00,0,0,0,353.3333333333333,0,0,,0,2962.6588000118963,329.1843111124329
