Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:30:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:31:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:32:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:33:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:34:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:35:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:36:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:37:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:38:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:39:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:40:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:41:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:42:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:43:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:44:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:45:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:46:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:47:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:48:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:49:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:50:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:51:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:52:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:53:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:54:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:55:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:56:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:57:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:58:00,0,0,0,240.0,0,0,,0,361.12266911390003,180.56133455695002
01:59:00,3,0.0,0,240.0,0,0.05955926146515784,225466096#3_0,0.0,361.12266911390003,180.56133455695002
02:00:00,3,1.155249038106946,0,240.0,0,0.23640661938534277,:2343337350_0_0,0.0,361.12266911390003,180.56133455695002
02:01:00,3,1.1556721047372218,0,240.0,0,0.10626992561105207,:12625990039_1_0,0.0,361.12266911390003,180.56133455695002
02:02:00,2,1.2434327655793125,0,220.0,1,0.07262164124909223,225470358#0_0,0.0,446.7881956129265,148.92939853764216
02:03:00,2,1.3624558109997769,0,220.0,0,0.024195499637067505,225485336#2_0,0.0,446.7881956129265,148.92939853764216
02:04:00,2,1.3017614128454722,0,220.0,0,0.03190810465858328,225470240#0_0,0.0,446.7881956129265,148.92939853764216
02:05:00,2,1.3531142197431132,0,220.0,0,0.16025641025641024,:2343354338_6_0,0.0,446.7881956129265,148.92939853764216
02:06:00,2,1.2827223146485223,0,220.0,0,0.035765379113018594,225470243#2_0,0.0,446.7881956129265,148.92939853764216
02:07:00,1,1.2897209338035847,0,285.0,1,0.035701535166012134,-225569131_0,0.0,860.2114695463276,215.0528673865819
02:08:00,1,1.29005192749739,0,285.0,0,0.035448422545196735,-1134398596#0_0,0.0,860.2114695463276,215.0528673865819
02:09:00,0,0,0,348.0,1,0,,0,1527.3256038382717,305.46512076765435
02:10:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:11:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:12:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:13:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:14:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:15:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:16:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:17:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:18:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:19:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:20:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:21:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:22:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:23:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:24:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:25:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:26:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:27:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:28:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:29:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:30:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:31:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:32:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:33:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:34:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:35:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:36:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:37:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:38:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:39:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:40:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:41:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:42:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:43:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:44:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:45:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:46:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:47:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:48:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:49:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:50:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:51:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:52:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:53:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:54:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:55:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:56:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:57:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:58:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
02:59:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:00:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:01:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:02:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:03:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:04:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:05:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:06:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:07:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:08:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:09:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:10:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:11:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:12:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:13:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:14:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:15:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:16:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:17:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:18:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:19:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:20:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:21:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:22:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:23:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:24:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:25:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:26:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:27:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:28:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:29:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:30:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:31:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:32:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:33:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:34:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:35:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:36:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:37:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:38:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:39:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:40:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:41:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:42:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:43:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:44:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:45:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:46:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:47:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:48:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:49:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:50:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:51:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:52:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:53:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:54:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:55:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:56:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:57:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:58:00,0,0,0,348.0,0,0,,0,1527.3256038382717,305.46512076765435
03:59:00,2,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,1527.3256038382717,305.46512076765435
04:00:00,2,0.7351955578961578,0,348.0,0,0.13458950201884254,:2342378650_3_0,0.0,1527.3256038382717,305.46512076765435
04:01:00,2,0.8918992122707079,0,348.0,0,0.13986013986013984,-225470240#5_0,0.0,1527.3256038382717,305.46512076765435
04:02:00,2,0.8372192826478233,0,348.0,0,0.07262164124909223,225470358#0_0,0.0,1527.3256038382717,305.46512076765435
04:03:00,2,0.7762331909037596,0,348.0,0,0.11363636363636363,:2342415534_9_0,0.0,1527.3256038382717,305.46512076765435
04:04:00,2,0.7992738889545463,0,348.0,0,0.024195499637067505,225485336#2_0,0.0,1527.3256038382717,305.46512076765435
04:05:00,2,0.8535343150133428,0,348.0,0,0.028244598220590313,225470253#1_0,0.0,1527.3256038382717,305.46512076765435
04:06:00,2,0.764788321445465,0,348.0,0,0.15278838808250572,225470236#0_0,0.0,1527.3256038382717,305.46512076765435
04:07:00,2,0.8075670904937675,0,348.0,0,0.03176115610608226,586002131#0_0,0.0,1527.3256038382717,305.46512076765435
04:08:00,2,0.7933944831497705,0,348.0,0,0.07880220646178093,565245611#1_0,0.0,1527.3256038382717,305.46512076765435
04:09:00,2,0.7545560368285211,0,348.0,0,0.008856219279989372,-372398472_0,0.0,1527.3256038382717,305.46512076765435
04:10:00,2,0.8068640845378918,0,348.0,0,0.008856219279989372,-372398472_0,0.0,1527.3256038382717,305.46512076765435
04:11:00,0,0,0,454.2857142857143,2,0,,0,2597.1186712278245,371.0169530325464
04:12:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:13:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:14:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:15:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:16:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:17:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:18:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:19:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:20:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:21:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:22:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:23:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:24:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:25:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:26:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:27:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:28:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:29:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:30:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:31:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:32:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:33:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:34:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:35:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:36:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:37:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:38:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:39:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:40:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:41:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:42:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:43:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:44:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:45:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:46:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:47:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:48:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:49:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:50:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:51:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:52:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:53:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:54:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:55:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:56:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:57:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:58:00,0,0,0,454.2857142857143,0,0,,0,2597.1186712278245,371.0169530325464
04:59:00,2,0.0,0,454.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,2597.1186712278245,371.0169530325464
05:00:00,2,0.8757382254038273,0,454.2857142857143,0,0.07299270072992702,1134398601#1_0,0.0,2597.1186712278245,371.0169530325464
05:01:00,2,0.9852005251171303,0,454.2857142857143,0,0.11627906976744186,:2343337348_1_0,0.0,2597.1186712278245,371.0169530325464
05:02:00,1,0.697211285267415,0,420.0,1,0.16051364365971107,:10575648968_0_0,0.0,2729.8160814118655,341.2270101764832
05:03:00,1,0.6901656263968717,0,420.0,0,0.18761726078799248,:10575648965_6_0,0.0,2729.8160814118655,341.2270101764832
05:04:00,1,0.6830512840476117,0,420.0,0,0.07225433526011561,:2342378636_8_0,0.0,2729.8160814118655,341.2270101764832
05:05:00,1,0.6303339471965486,0,420.0,0,0.006978854072161351,-1134398611_0,0.0,2729.8160814118655,341.2270101764832
05:06:00,0,0,0,420.0,1,0,,0,2923.6612186598018,324.8512465177557
05:07:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:08:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:09:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:10:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:11:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:12:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:13:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:14:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:15:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:16:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:17:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:18:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:19:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:20:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:21:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:22:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:23:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:24:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:25:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:26:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:27:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:28:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:29:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:30:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:31:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:32:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:33:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:34:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:35:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:36:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:37:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:38:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:39:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:40:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:41:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:42:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:43:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:44:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
05:45:00,0,0,0,420.0,0,0,,0,2923.6612186598018,324.8512465177557
