Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:26:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:27:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:28:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:29:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:30:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:31:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:32:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:33:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:34:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:35:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:36:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:37:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:38:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:39:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:40:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:41:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:42:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:43:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:44:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:45:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:46:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:47:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:48:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:49:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:50:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:51:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:52:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:53:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:54:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:55:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:56:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:57:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:58:00,0,0,0,540.0,0,0,,0,820.4911030206804,410.2455515103402
01:59:00,3,0.0,0,540.0,0,0.05955926146515784,225466096#3_0,0.0,820.4911030206804,410.2455515103402
02:00:00,2,1.4125042737238427,0,380.0,1,0.234192037470726,1134398594_0,0.0,820.4911030206804,273.4970343402268
02:01:00,2,1.354672435067792,0,380.0,0,0.06031363088057902,225466079_0,0.0,820.4911030206804,273.4970343402268
02:02:00,2,1.4674113353667266,0,380.0,0,0.15673981191222572,:2342378367_3_0,0.0,820.4911030206804,273.4970343402268
02:03:00,2,1.504446317006224,0,380.0,0,0.1524390243902439,:3762648117_2_0,0.0,820.4911030206804,273.4970343402268
02:04:00,2,1.4905098276926851,0,380.0,0,0.10493179433368312,:9941998815_1_0,0.0,820.4911030206804,273.4970343402268
02:05:00,1,0.9783796327078018,0,375.0,1,0.014232849416453173,563602514_0,0.0,1283.040470188585,320.76011754714625
02:06:00,0,0,0,384.0,1,0,,0,1621.167489864263,324.2334979728526
02:07:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:08:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:09:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:10:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:11:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:12:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:13:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:14:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:15:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:16:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:17:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:18:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:19:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:20:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:21:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:22:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:23:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:24:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:25:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:26:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:27:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:28:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:29:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:30:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:31:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:32:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:33:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:34:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:35:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:36:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:37:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:38:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:39:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:40:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:41:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:42:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:43:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:44:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:45:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:46:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:47:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:48:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:49:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:50:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:51:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:52:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:53:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:54:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:55:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:56:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:57:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:58:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
02:59:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:00:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:01:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:02:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:03:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:04:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:05:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:06:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:07:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:08:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:09:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:10:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:11:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:12:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:13:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:14:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:15:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:16:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:17:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:18:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:19:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:20:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:21:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:22:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:23:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:24:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:25:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:26:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:27:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:28:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:29:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:30:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:31:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:32:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:33:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:34:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:35:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:36:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:37:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:38:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:39:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:40:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:41:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:42:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:43:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:44:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:45:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:46:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:47:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:48:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:49:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:50:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:51:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:52:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:53:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:54:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:55:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:56:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:57:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:58:00,0,0,0,384.0,0,0,,0,1621.167489864263,324.2334979728526
03:59:00,2,0.0,0,384.0,0,0.05955926146515784,225466096#3_0,0.0,1621.167489864263,324.2334979728526
04:00:00,2,0.9743220571316187,0,384.0,0,0.09737098344693282,:2342378714_14_0,0.0,1621.167489864263,324.2334979728526
04:01:00,2,0.9847076096331966,0,384.0,0,0.11363636363636363,:2342415534_9_0,0.0,1621.167489864263,324.2334979728526
04:02:00,2,0.9673708412046059,0,384.0,0,0.035765379113018594,225470243#2_0,0.0,1621.167489864263,324.2334979728526
04:03:00,2,1.0498797088635425,0,384.0,0,0.3389830508474576,:2342415495_4_0,0.0,1621.167489864263,324.2334979728526
04:04:00,2,1.0528654813160414,0,384.0,0,0.036845983787767135,225466102#1_0,0.0,1621.167489864263,324.2334979728526
04:05:00,1,1.2187626936385607,0,380.0,1,0.004428109639994686,-372398472_0,0.0,1840.6176145760828,306.7696024293471
04:06:00,1,1.2841456471484896,0,380.0,0,0.004428109639994686,-372398472_0,0.0,1840.6176145760828,306.7696024293471
04:07:00,0,0,0,394.2857142857143,1,0,,0,2346.2254612048396,335.17506588640566
04:08:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:09:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:10:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:11:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:12:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:13:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:14:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:15:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:16:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:17:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:18:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:19:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:20:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:21:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:22:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:23:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:24:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:25:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:26:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:27:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:28:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:29:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:30:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:31:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:32:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:33:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:34:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:35:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:36:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:37:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:38:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:39:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:40:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:41:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:42:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:43:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:44:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:45:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:46:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:47:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:48:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:49:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:50:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:51:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:52:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:53:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:54:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:55:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:56:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:57:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:58:00,0,0,0,394.2857142857143,0,0,,0,2346.2254612048396,335.17506588640566
04:59:00,2,0.0,0,394.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,2346.2254612048396,335.17506588640566
05:00:00,2,1.2250256683581968,0,394.2857142857143,0,0.08992805755395684,:2343337350_5_0,0.0,2346.2254612048396,335.17506588640566
05:01:00,2,1.253632335881857,0,394.2857142857143,0,0.14184397163120568,:7265220265_3_0,0.0,2346.2254612048396,335.17506588640566
05:02:00,2,1.3381293605449507,0,394.2857142857143,0,0.11363636363636363,:2342415534_9_0,0.0,2346.2254612048396,335.17506588640566
05:03:00,2,1.2050352049585396,0,394.2857142857143,0,0.2242152466367713,1046388837#1_0,0.0,2346.2254612048396,335.17506588640566
05:04:00,1,0.9469062022246001,0,382.5,1,0.014122299110295156,225470253#1_0,0.0,2665.5123821775687,333.1890477721961
05:05:00,1,0.8042642476521777,0,382.5,0,0.07639419404125286,225470236#0_0,0.0,2665.5123821775687,333.1890477721961
05:06:00,1,0.8503245149409331,0,382.5,0,0.01588057805304113,586002131#0_0,0.0,2665.5123821775687,333.1890477721961
05:07:00,1,0.7663014492463949,0,382.5,0,0.039401103230890466,565245611#1_0,0.0,2665.5123821775687,333.1890477721961
05:08:00,1,0.7736607384807836,0,382.5,0,0.004428109639994686,-372398472_0,0.0,2665.5123821775687,333.1890477721961
05:09:00,1,0.887928979957177,0,382.5,0,0.004428109639994686,-372398472_0,0.0,2665.5123821775687,333.1890477721961
05:10:00,0,0,0,413.3333333333333,1,0,,0,3175.794350763524,352.8660389737249
05:11:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:12:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:13:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:14:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:15:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:16:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:17:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:18:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:19:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:20:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:21:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:22:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:23:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:24:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:25:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:26:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:27:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:28:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:29:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:30:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:31:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:32:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:33:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:34:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:35:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:36:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:37:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:38:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:39:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:40:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:41:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:42:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
05:43:00,0,0,0,413.3333333333333,0,0,,0,3175.794350763524,352.8660389737249
