Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:17:00,3,0.7499595879080703,0,441.64383561643837,4,0.1584786053882726,:9654224079_4_0,0.0,77166.8457476124,352.3600262448055
01:18:00,2,0.6743319752527439,0,444.8181818181818,1,0.13717421124828533,:2342378344_1_0,0.0,77909.71910579168,354.1350868445076
01:19:00,0,0,0,451.6216216216216,2,0,,0,79371.81181542891,357.5306838532834
01:20:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:21:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:22:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:23:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:24:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:25:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:26:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:27:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:28:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:29:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:30:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:31:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:32:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:33:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:34:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:35:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:36:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:37:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:38:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:39:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:40:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:41:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:42:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:43:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:44:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:45:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:46:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:47:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:48:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:49:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:50:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:51:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:52:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:53:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:54:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:55:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:56:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:57:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:58:00,0,0,0,451.6216216216216,0,0,,0,79371.81181542891,357.5306838532834
01:59:00,242,0.0,0,451.6216216216216,0,1.4049877063575695,-225470244#0_0,0.0,79371.81181542891,357.5306838532834
02:00:00,213,0.9713885522335589,4,406.37450199203187,29,15.0,-225470245#2_0,2.0,79371.81181542891,316.22235783039406
02:01:00,205,1.002855241499824,5,397.5289575289575,8,5.0,1134398601#2_0,1.0,79852.93228924216,308.31247988124386
02:02:00,196,1.1569080523635158,1,390.2238805970149,9,0.9202453987730062,-225470246#0_0,1.0,80732.72705491236,301.2415188616133
02:03:00,189,1.1749539743711825,1,386.4,7,5.0,-225466081#2_0,4.0,82087.44373788682,298.49979541049754
02:04:00,171,1.1687359469846124,0,381.09215017064844,18,5.0,-180244645_0,0.0,86735.85996090232,296.0268258051274
02:05:00,147,1.1083457712356448,0,379.49526813880124,24,0.38759689922480617,225485340#1_0,0.0,94446.24880282787,297.9376933843151
02:06:00,119,1.0166008463977965,0,382.7826086956522,28,5.0,-225466110#3_0,0.0,104905.00025090402,304.072464495374
02:07:00,94,0.9860852464184803,0,389.35135135135135,25,5.0,-225466081#2_0,0.0,115192.28358817499,311.33049618425673
02:08:00,78,0.9835915910052833,0,395.5958549222798,16,0.3472222222222222,335766013#0_0,0.0,121873.96704402528,315.73566591716394
02:09:00,50,0.9129064270853572,0,409.42028985507244,28,0.48661800486618,:2342205142_12_0,0.0,135699.7652816418,327.77721082522174
02:10:00,34,0.8477848937563143,0,418.74418604651163,16,0.38759689922480617,225485340#1_0,0.0,144521.15258938735,336.09570369624964
02:11:00,27,0.82844138871926,0,423.56979405034326,7,0.2242152466367713,1046388837#1_0,0.0,148117.1907916394,338.9409400266348
02:12:00,23,0.8307930476701502,0,426.80272108843536,4,0.35335689045936397,:2342415689_6_0,0.0,150417.11585090906,341.0818953535353
02:13:00,16,0.777505959326318,0,433.25892857142856,7,0.2881844380403458,:2342415492_0_0,0.0,155081.0539118592,346.16306676754283
02:14:00,10,0.7546807849520802,0,439.4273127753304,6,0.2188183807439825,:3428765298_4_0,0.0,158689.65547602458,349.53668607053874
02:15:00,9,0.7385495833478044,0,440.57142857142856,1,0.33003300330033003,:2342205389_1_0,0.0,159392.19329888833,350.3125127448095
02:16:00,7,0.6808578816325891,0,443.10722100656454,2,0.3623188405797102,225446903#1_0,0.0,160884.22518662355,352.0442564258721
02:17:00,6,0.663896216795235,0,444.49781659388645,1,0.437636761487965,:3428765298_4_0,0.0,161609.20609123303,352.85852858347823
02:18:00,1,0.5906224431299252,0,452.00863930885527,5,0.18761726078799248,:10575648965_6_0,0.0,165063.79441860577,356.5092752021723
02:19:00,1,0.5948987277252142,0,452.00863930885527,0,0.07225433526011561,:2342378636_8_0,0.0,165063.79441860577,356.5092752021723
02:20:00,1,0.6184156013678349,0,452.00863930885527,0,0.006978854072161351,-1134398611_0,0.0,165063.79441860577,356.5092752021723
02:21:00,0,0,0,453.87931034482756,1,0,,0,165832.94805915985,357.3985949550859
02:22:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:23:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:24:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:25:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:26:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:27:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:28:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:29:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:30:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:31:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:32:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:33:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:34:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:35:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:36:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:37:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:38:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:39:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:40:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:41:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:42:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:43:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:44:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:45:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:46:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:47:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:48:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:49:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:50:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:51:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:52:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:53:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:54:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:55:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:56:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:57:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:58:00,0,0,0,453.87931034482756,0,0,,0,165832.94805915985,357.3985949550859
02:59:00,213,0.0,0,453.87931034482756,0,1.9654556283502085,225466096#3_0,0.0,165832.94805915985,357.3985949550859
03:00:00,194,1.139608600713137,1,438.3850931677019,19,1.971830985915493,:2342415633_7_0,1.0,165832.94805915985,343.33943697548625
03:01:00,182,1.1630363749199337,1,430.6666666666667,12,5.0,-225470245#2_0,1.0,166545.43351529207,336.45542124301426
03:02:00,175,1.1683933893609693,0,427.17131474103587,7,1.6949152542372883,-225470242#0_0,0.0,167435.2772832475,333.5364089307719
03:03:00,161,1.1373191335000394,2,422.09302325581393,14,5.0,225470262#0_0,1.0,170008.06326927594,329.47299083193013
03:04:00,144,1.1399387204317732,0,418.1988742964353,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,174495.95467603358,327.3845303490311
03:05:00,121,1.0752714378669506,0,415.7913669064748,23,0.30721966205837176,225470246#0_0,0.0,182373.84668443096,328.01051561948015
03:06:00,100,1.0732985704636446,0,415.94454072790296,21,0.7751937984496123,225485340#1_0,0.0,189841.01096017114,329.0138838131216
03:07:00,78,1.0145868770382849,0,418.29716193656094,22,5.0,-225466081#2_0,0.0,199878.26221305912,333.68658132397184
03:08:00,60,0.9619135704204067,0,421.8476499189627,18,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,208931.24190368288,338.6243790983515
03:09:00,44,0.8954623016310482,0,426.3507109004739,16,0.2801120448179272,335766013#1_0,0.0,217396.17337252464,343.43787262642127
03:10:00,34,0.8416320751080011,0,429.9844479004666,10,0.4444444444444444,-1134398600#1_0,0.0,222700.55748945192,346.3461236227868
03:11:00,24,0.8028268899229749,0,434.4257274119449,10,0.2306805074971165,563616188#3_0,0.0,228284.69206439046,349.5937091338292
03:12:00,18,0.8019872175759327,0,437.5720789074355,6,0.21052631578947367,225470243#1_0,0.0,231374.90399206593,351.10000605776315
03:13:00,14,0.8026849426476524,0,440.0,4,0.21052631578947367,225470243#1_0,0.0,233490.67587804448,352.17296512525564
03:14:00,10,0.7714123448053447,0,442.7586206896552,4,0.17271157167530224,:10575648972_5_0,0.0,236056.13320749672,353.907246188151
03:15:00,5,0.7463367122479575,0,446.60714285714283,5,0.24630541871921185,:10575648970_0_0,0.0,239372.5064128761,356.20908692392277
03:16:00,3,0.7610929821534294,0,448.3086053412463,2,0.09871668311944717,-563602516_0,0.0,240626.1157752675,357.0120412095957
03:17:00,2,0.7265709668772307,0,449.24444444444447,1,0.11061946902654868,:2342378748_1_0,0.0,241367.13611195507,357.5809423880816
03:18:00,1,0.6684218022287717,0,450.26627218934914,1,0.07225433526011561,:2342378636_8_0,0.0,242125.0067396097,358.1730868929138
03:19:00,1,0.7246925057627722,0,450.26627218934914,0,0.006978854072161351,-1134398611_0,0.0,242125.0067396097,358.1730868929138
03:20:00,0,0,0,451.46233382570165,1,0,,0,242887.04005847796,358.76963081015947
03:21:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:22:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:23:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:24:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:25:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:26:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:27:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:28:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:29:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:30:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:31:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:32:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:33:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:34:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:35:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:36:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:37:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:38:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:39:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:40:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:41:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:42:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:43:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:44:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:45:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:46:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:47:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:48:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:49:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:50:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:51:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:52:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:53:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:54:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:55:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:56:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:57:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:58:00,0,0,0,451.46233382570165,0,0,,0,242887.04005847796,358.76963081015947
03:59:00,244,0.0,0,451.46233382570165,0,1.358154782812317,-225470244#0_0,0.0,242887.04005847796,358.76963081015947
04:00:00,220,1.035841516361909,8,438.0599144079886,24,4.366197183098592,:2342415633_7_0,1.0,242887.04005847796,346.4865050762881
04:01:00,212,1.1470632736383681,2,434.47108603667135,8,1.2345679012345678,-225470358#2_0,1.0,243314.0776036391,343.1792349839762
04:02:00,201,1.1653090318218986,2,430.5833333333333,11,1.2345679012345678,-225470358#2_0,1.0,244616.4008633401,339.74500119908345
04:03:00,184,1.1703945335485748,0,426.18724559023065,17,1.6348773841961852,225470234#0_0,0.0,247528.1167121097,335.85904574234695
04:04:00,163,1.1330963110498025,0,422.69129287598946,21,5.0,-180244645_0,0.0,252972.53233845445,333.73685005073145
04:05:00,138,1.0796811450200345,0,420.6896551724138,25,0.38759689922480617,225485340#1_0,0.0,260955.24668738464,333.2761771230966
04:06:00,106,1.0256275835486584,1,420.66257668711654,32,0.3472222222222222,335766013#0_0,1.0,272840.5879573791,334.7737275550664
04:07:00,76,1.0028504523065613,0,422.7692307692308,30,0.35587188612099646,-372396764#4_0,0.0,284974.6993590877,337.2481649219973
04:08:00,59,0.9130883856685125,0,425.0812064965197,17,0.684931506849315,:2342378480_2_0,0.0,293624.13076667313,340.63124218871593
04:09:00,44,0.8644589123066051,0,428.07297605473207,15,0.4807692307692307,:5599550287_5_0,0.0,300706.0022539806,342.88027623030854
04:10:00,33,0.8108782375838663,1,430.94594594594594,11,0.3424657534246575,:2342378480_2_0,1.0,306111.4361126105,344.7200857123992
04:11:00,23,0.796881071505003,0,434.16481069042317,10,0.4444444444444444,-1134398600#1_0,0.0,311635.45018011227,347.03279530079317
04:12:00,16,0.7800622122294072,0,436.83977900552486,7,0.17667844522968199,:2342415689_6_0,0.0,315522.0628549682,348.64316337565543
04:13:00,11,0.7721754205979999,0,439.05494505494505,5,0.17667844522968199,:2342415689_6_0,0.0,318349.62718966964,349.8347551534831
04:14:00,10,0.768465160209142,0,439.5609220636663,1,0.19305019305019305,:3762648117_9_0,0.0,318917.95933800907,350.07459861471904
04:15:00,9,0.7311947571521602,0,440.13157894736844,1,0.16501650165016502,:2342205389_1_0,0.0,319668.9026258242,350.5141476160353
04:16:00,7,0.7323815552780443,0,441.40043763676147,2,0.3139717425431711,:10575648973_1_0,0.0,320987.17523921124,351.1894696271458
04:17:00,4,0.6154131115999318,0,443.4896401308615,3,0.2242152466367713,1046388837#1_0,0.0,323251.04188392084,352.50931503153856
04:18:00,4,0.6516692642896276,0,443.4896401308615,0,0.09871668311944717,-563602516_0,0.0,323251.04188392084,352.50931503153856
04:19:00,2,0.6675851961519497,0,445.13601741022853,2,0.035448422545196735,-1134398596#0_0,0.0,324693.11962060235,353.31133799847913
04:20:00,1,0.70740155608003,0,446.0217391304348,1,0.38759689922480617,225485340#1_0,0.0,325452.2141354189,353.7524066689336
04:21:00,1,0.6828467640014693,0,446.0217391304348,0,0.006978854072161351,-1134398611_0,0.0,325452.2141354189,353.7524066689336
04:22:00,0,0,0,447.03583061889253,1,0,,0,326226.6723371557,354.20919906314407
04:23:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:24:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:25:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:26:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:27:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:28:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:29:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:30:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:31:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:32:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:33:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:34:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:35:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:36:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:37:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:38:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:39:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:40:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:41:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:42:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:43:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:44:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:45:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:46:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:47:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:48:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:49:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:50:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:51:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:52:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:53:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:54:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:55:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:56:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:57:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:58:00,0,0,0,447.03583061889253,0,0,,0,326226.6723371557,354.20919906314407
04:59:00,244,0.0,0,447.03583061889253,0,1.429422275163788,225466096#3_0,0.0,326226.6723371557,354.20919906314407
