Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:30:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:31:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:32:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:33:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:34:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:35:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:36:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:37:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:38:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:39:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:40:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:41:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:42:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:43:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:44:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:45:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:46:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:47:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:48:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:49:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:50:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:51:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:52:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:53:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:54:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:55:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:56:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:57:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:58:00,0,0,0,480.0,0,0,,0,471.4317668150685,471.4317668150685
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,471.4317668150685,471.4317668150685
02:00:00,3,1.2246872079432303,0,480.0,0,0.10121457489878542,:3428758088_9_0,0.0,471.4317668150685,471.4317668150685
02:01:00,3,1.2283462528985956,0,480.0,0,0.1890359168241966,:8549651552_6_0,0.0,471.4317668150685,471.4317668150685
02:02:00,3,1.2790841234770862,0,480.0,0,0.18761726078799248,:2342415689_0_0,0.0,471.4317668150685,471.4317668150685
02:03:00,3,1.2678374490918956,0,480.0,0,0.22727272727272727,225470252#5_0,0.0,471.4317668150685,471.4317668150685
02:04:00,3,1.363406374266775,0,480.0,0,0.22271714922048996,:7265220270_3_0,0.0,471.4317668150685,471.4317668150685
02:05:00,3,1.212051989750441,0,480.0,0,0.11534025374855825,563616188#3_0,0.0,471.4317668150685,471.4317668150685
02:06:00,1,0.6743710506025988,0,440.0,2,0.13351134846461948,:2342415622_5_0,0.0,1442.8577510847865,480.9525836949288
02:07:00,1,0.675426394837593,0,440.0,0,0.021468441391155002,225470257_0,0.0,1442.8577510847865,480.9525836949288
02:08:00,1,0.6798965889091793,0,440.0,0,0.011716461628588167,225470244#0_0,0.0,1442.8577510847865,480.9525836949288
02:09:00,1,0.7601194301226256,0,440.0,0,0.011716461628588167,225470244#0_0,0.0,1442.8577510847865,480.9525836949288
02:10:00,1,0.7276114557740121,0,440.0,0,0.011708230886313079,-225470244#0_0,0.0,1442.8577510847865,480.9525836949288
02:11:00,1,0.6843463607219868,0,440.0,0,0.011708230886313079,-225470244#0_0,0.0,1442.8577510847865,480.9525836949288
02:12:00,0,0,0,525.0,1,0,,0,1913.9620370582616,478.4905092645654
02:13:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:14:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:15:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:16:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:17:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:18:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:19:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:20:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:21:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:22:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:23:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:24:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:25:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:26:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:27:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:28:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:29:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:30:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:31:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:32:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:33:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:34:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:35:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:36:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:37:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:38:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:39:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:40:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:41:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:42:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:43:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:44:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:45:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:46:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:47:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:48:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:49:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:50:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:51:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:52:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:53:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:54:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:55:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:56:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:57:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:58:00,0,0,0,525.0,0,0,,0,1913.9620370582616,478.4905092645654
02:59:00,4,0.0,0,525.0,0,0.05955926146515784,225466096#3_0,0.0,1913.9620370582616,478.4905092645654
03:00:00,3,1.4335446777849787,0,432.0,1,0.10362694300518134,:2343337348_6_0,0.0,1913.9620370582616,382.79240741165233
03:01:00,3,1.3921669359859605,0,432.0,0,0.035448422545196735,-1134398596#0_0,0.0,1913.9620370582616,382.79240741165233
03:02:00,2,1.205079321503987,0,390.0,1,0.10626992561105207,:12625990041_1_0,0.0,2091.0884249811693,348.5147374968615
03:03:00,2,1.2741204494308978,0,390.0,0,0.05414185165132648,-225466081#1_0,0.0,2091.0884249811693,348.5147374968615
03:04:00,2,1.1677982795916182,0,390.0,0,0.011622501162250115,-372396764#5_0,0.0,2091.0884249811693,348.5147374968615
03:05:00,1,0.8702239212638263,0,385.7142857142857,1,0.10764262648008613,:8549651550_1_0,0.0,2506.1475303525144,358.02107576464493
03:06:00,1,0.8161728197431903,0,385.7142857142857,0,0.02685284640171858,565255792#6_0,0.0,2506.1475303525144,358.02107576464493
03:07:00,1,0.87699508129735,0,385.7142857142857,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,2506.1475303525144,358.02107576464493
03:08:00,1,0.8373897531556426,0,385.7142857142857,0,0.01436988072998994,-586413249#1_0,0.0,2506.1475303525144,358.02107576464493
03:09:00,1,0.9457663961504438,0,385.7142857142857,0,0.10152284263959391,:1906841180_5_0,0.0,2506.1475303525144,358.02107576464493
03:10:00,1,0.9533962377148112,0,385.7142857142857,0,0.010575296108291032,-586413249#0_0,0.0,2506.1475303525144,358.02107576464493
03:11:00,1,0.8049969497812873,0,385.7142857142857,0,0.6329113924050632,:5602981520_2_0,0.0,2506.1475303525144,358.02107576464493
03:12:00,1,0.838681096775202,0,385.7142857142857,0,0.011708230886313079,-225470244#0_0,0.0,2506.1475303525144,358.02107576464493
03:13:00,0,0,0,442.5,1,0,,0,3130.827759527751,391.35346994096886
03:14:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:15:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:16:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:17:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:18:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:19:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:20:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:21:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:22:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:23:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:24:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:25:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:26:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:27:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:28:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:29:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:30:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:31:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:32:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:33:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:34:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:35:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:36:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:37:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:38:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:39:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:40:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:41:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:42:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:43:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:44:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:45:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:46:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:47:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:48:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:49:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:50:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:51:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:52:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:53:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:54:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:55:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:56:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:57:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:58:00,0,0,0,442.5,0,0,,0,3130.827759527751,391.35346994096886
03:59:00,3,0.0,0,442.5,0,0.05955926146515784,225466096#3_0,0.0,3130.827759527751,391.35346994096886
04:00:00,2,1.3067582926443173,0,400.0,1,0.035701535166012134,-225569131_0,0.0,3130.827759527751,347.869751058639
04:01:00,2,1.2596219383828817,0,400.0,0,0.13333333333333333,:2342415622_13_0,0.0,3130.827759527751,347.869751058639
04:02:00,1,0.8463082192644888,0,378.0,1,0.02420721374969741,-225485336#2_0,0.0,3280.1303475630575,328.01303475630573
04:03:00,1,0.8861045395125918,0,378.0,0,0.07262164124909223,-225470358#0_0,0.0,3280.1303475630575,328.01303475630573
04:04:00,1,0.8457730054956747,0,378.0,0,0.15873015873015872,:2343357240_6_0,0.0,3280.1303475630575,328.01303475630573
04:05:00,1,0.8284341213009732,0,378.0,0,0.13986013986013984,225470240#5_0,0.0,3280.1303475630575,328.01303475630573
04:06:00,1,0.7805160134764693,0,378.0,0,0.18281535648994515,:2342378650_0_0,0.0,3280.1303475630575,328.01303475630573
04:07:00,0,0,0,387.27272727272725,1,0,,0,3595.2378831734327,326.83980756122116
04:08:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:09:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:10:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:11:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:12:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:13:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:14:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:15:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:16:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:17:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:18:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:19:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:20:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:21:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:22:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:23:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:24:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:25:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:26:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:27:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:28:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:29:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:30:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:31:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:32:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:33:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:34:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:35:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:36:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:37:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:38:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:39:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:40:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:41:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:42:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:43:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:44:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:45:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:46:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:47:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:48:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:49:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:50:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:51:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:52:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:53:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:54:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:55:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:56:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:57:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:58:00,0,0,0,387.27272727272725,0,0,,0,3595.2378831734327,326.83980756122116
04:59:00,3,0.0,0,387.27272727272725,0,0.049431537320810674,-225466110#2_0,0.0,3595.2378831734327,326.83980756122116
05:00:00,2,1.1098680795039555,0,360.0,1,0.035765379113018594,-225470243#2_0,0.0,3595.2378831734327,299.6031569311194
05:01:00,2,0.9671061982593666,0,360.0,0,0.027502750275027504,-225470238_0,0.0,3595.2378831734327,299.6031569311194
05:02:00,1,0.8108103293323192,0,346.15384615384613,1,0.10626992561105207,:12625990041_1_0,0.0,3679.5034690935663,283.0387283918128
05:03:00,1,0.9486082654924484,0,346.15384615384613,0,0.011622501162250115,-372396764#5_0,0.0,3679.5034690935663,283.0387283918128
05:04:00,1,0.806666351557449,0,346.15384615384613,0,0.011622501162250115,-372396764#5_0,0.0,3679.5034690935663,283.0387283918128
05:05:00,1,0.9512017621694566,0,346.15384615384613,0,0.14367816091954022,-372396764#3_0,0.0,3679.5034690935663,283.0387283918128
05:06:00,1,0.8827568300417051,0,346.15384615384613,0,0.023299161230195712,-372396764#0_0,0.0,3679.5034690935663,283.0387283918128
05:07:00,1,0.8174454728675475,0,346.15384615384613,0,0.03190810465858328,225470240#0_0,0.0,3679.5034690935663,283.0387283918128
05:08:00,1,0.8333575851287902,0,346.15384615384613,0,0.024679170779861793,225470240#1_0,0.0,3679.5034690935663,283.0387283918128
05:09:00,1,0.9487163970587302,0,346.15384615384613,0,0.17667844522968199,:2342415689_6_0,0.0,3679.5034690935663,283.0387283918128
05:10:00,1,0.8846630927585768,0,346.15384615384613,0,0.10526315789473684,225470243#1_0,0.0,3679.5034690935663,283.0387283918128
05:11:00,1,0.8083546851266054,0,346.15384615384613,0,0.07299270072992702,1134398601#1_0,0.0,3679.5034690935663,283.0387283918128
05:12:00,1,0.8273092539704857,0,346.15384615384613,0,0.035701535166012134,-225569131_0,0.0,3679.5034690935663,283.0387283918128
05:13:00,1,0.8377654249595299,0,346.15384615384613,0,0.11061946902654868,:2342378748_1_0,0.0,3679.5034690935663,283.0387283918128
05:14:00,1,0.8840477571200338,0,346.15384615384613,0,0.07225433526011561,:2342378636_8_0,0.0,3679.5034690935663,283.0387283918128
05:15:00,1,0.9368830846544479,0,346.15384615384613,0,0.006978854072161351,-1134398611_0,0.0,3679.5034690935663,283.0387283918128
05:16:00,0,0,0,394.2857142857143,1,0,,0,4447.494942398897,317.6782101713498
05:17:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:18:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:19:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:20:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:21:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:22:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:23:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:24:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:25:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:26:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:27:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
05:28:00,0,0,0,394.2857142857143,0,0,,0,4447.494942398897,317.6782101713498
