Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:29:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:30:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:31:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:32:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:33:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:34:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:35:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:36:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:37:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:38:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:39:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:40:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:41:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:42:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:43:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:44:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:45:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:46:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:47:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:48:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:49:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:50:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:51:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:52:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:53:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:54:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:55:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:56:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:57:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:58:00,0,0,0,390.0,0,0,,0,848.5331494244805,424.26657471224024
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,848.5331494244805,424.26657471224024
02:00:00,2,1.0776858938075418,0,280.0,1,0.23640661938534277,:2343337350_0_0,0.0,848.5331494244805,282.8443831414935
02:01:00,2,1.0449964212301732,0,280.0,0,0.21097046413502107,:2342378290_1_0,0.0,848.5331494244805,282.8443831414935
02:02:00,1,1.00300628569904,0,255.0,1,0.035448422545196735,-1134398596#0_0,0.0,960.3391744790034,240.08479361975085
02:03:00,1,0.9292581245082162,0,255.0,0,0.006978854072161351,-1134398611_0,0.0,960.3391744790034,240.08479361975085
02:04:00,0,0,0,264.0,1,0,,0,1131.4117418016701,226.28234836033403
02:05:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:06:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:07:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:08:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:09:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:10:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:11:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:12:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:13:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:14:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:15:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:16:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:17:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:18:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:19:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:20:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:21:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:22:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:23:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:24:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:25:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:26:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:27:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:28:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:29:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:30:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:31:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:32:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:33:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:34:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:35:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:36:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:37:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:38:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:39:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:40:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:41:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:42:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:43:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:44:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:45:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:46:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:47:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:48:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:49:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:50:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:51:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:52:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:53:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:54:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:55:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:56:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:57:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:58:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
02:59:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:00:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:01:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:02:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:03:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:04:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:05:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:06:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:07:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:08:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:09:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:10:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:11:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:12:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:13:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:14:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:15:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:16:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:17:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:18:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:19:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:20:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:21:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:22:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:23:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:24:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:25:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:26:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:27:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:28:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:29:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:30:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:31:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:32:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:33:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:34:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:35:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:36:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:37:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:38:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:39:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:40:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:41:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:42:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:43:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:44:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:45:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:46:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:47:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:48:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:49:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:50:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:51:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:52:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:53:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:54:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:55:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:56:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:57:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:58:00,0,0,0,264.0,0,0,,0,1131.4117418016701,226.28234836033403
03:59:00,2,0.0,0,264.0,0,0.05955926146515784,225466096#3_0,0.0,1131.4117418016701,226.28234836033403
04:00:00,2,1.6524290033972246,0,264.0,0,0.027502750275027504,-225470238_0,0.0,1131.4117418016701,226.28234836033403
04:01:00,1,1.736380781162349,0,240.0,1,0.024195499637067505,225485336#2_0,0.0,1214.57204699822,202.42867449970333
04:02:00,1,1.562888474679394,0,240.0,0,0.014122299110295156,225470253#1_0,0.0,1214.57204699822,202.42867449970333
04:03:00,1,1.5109546927589865,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,1214.57204699822,202.42867449970333
04:04:00,1,1.7378953778264477,0,240.0,0,0.004428109639994686,-372398472_0,0.0,1214.57204699822,202.42867449970333
04:05:00,0,0,0,257.14285714285717,1,0,,0,1668.4553074980547,238.3507582140078
04:06:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:07:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:08:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:09:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:10:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:11:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:12:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:13:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:14:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:15:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:16:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:17:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:18:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:19:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:20:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:21:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:22:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:23:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:24:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:25:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:26:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:27:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:28:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:29:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:30:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:31:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:32:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:33:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:34:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:35:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:36:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:37:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:38:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:39:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:40:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:41:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:42:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:43:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:44:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:45:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:46:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:47:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:48:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:49:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:50:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:51:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:52:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:53:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:54:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:55:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:56:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:57:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:58:00,0,0,0,257.14285714285717,0,0,,0,1668.4553074980547,238.3507582140078
04:59:00,2,0.0,0,257.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,1668.4553074980547,238.3507582140078
05:00:00,2,1.1879338927833232,0,257.14285714285717,0,0.14705882352941177,:2343354338_4_0,0.0,1668.4553074980547,238.3507582140078
05:01:00,2,1.2604377932868591,0,257.14285714285717,0,0.1358695652173913,:2342417427_4_0,0.0,1668.4553074980547,238.3507582140078
05:02:00,2,1.2931448018882636,0,257.14285714285717,0,0.02701242571582928,225470264#0_0,0.0,1668.4553074980547,238.3507582140078
05:03:00,2,1.3904652912653968,0,257.14285714285717,0,0.027631942525559547,-225470250#2_0,0.0,1668.4553074980547,238.3507582140078
05:04:00,2,1.2532687782902832,0,257.14285714285717,0,0.023601604909133822,372707393_0,0.0,1668.4553074980547,238.3507582140078
05:05:00,1,1.1030262358801382,0,270.0,1,0.011625203441060218,372396764#5_0,0.0,2108.549657712898,263.56870721411224
05:06:00,1,1.0481167154809037,0,270.0,0,0.011625203441060218,372396764#5_0,0.0,2108.549657712898,263.56870721411224
05:07:00,1,1.0293508759350887,0,270.0,0,0.10626992561105207,:12625990039_3_0,0.0,2108.549657712898,263.56870721411224
05:08:00,1,1.0331103370967771,0,270.0,0,0.00880514220304658,920874877#0_0,0.0,2108.549657712898,263.56870721411224
05:09:00,0,0,0,306.6666666666667,1,0,,0,2580.708616046219,286.74540178291323
05:10:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:11:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:12:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:13:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:14:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:15:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:16:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:17:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:18:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:19:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:20:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:21:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:22:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:23:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:24:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:25:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:26:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:27:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:28:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:29:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:30:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:31:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:32:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:33:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:34:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:35:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:36:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:37:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:38:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:39:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:40:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:41:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:42:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:43:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:44:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
05:45:00,0,0,0,306.6666666666667,0,0,,0,2580.708616046219,286.74540178291323
