Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:19:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:20:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:21:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:22:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:23:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:24:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:25:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:26:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:27:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:28:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:29:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:30:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:31:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:32:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:33:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:34:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:35:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:36:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:37:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:38:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:39:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:40:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:41:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:42:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:43:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:44:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:45:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:46:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:47:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:48:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:49:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:50:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:51:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:52:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:53:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:54:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:55:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:56:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:57:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:58:00,0,0,0,403.13513513513516,0,0,,0,57260.54894315258,309.5164807737977
01:59:00,232,0.0,0,403.13513513513516,0,1.5485407980941037,225466096#3_0,0.0,57260.54894315258,309.5164807737977
02:00:00,211,1.0038484213981946,4,368.15533980582524,21,3.802816901408451,:2342415633_7_0,1.0,57260.54894315258,277.963829821129
02:01:00,206,1.017079691440108,11,362.2748815165877,5,5.0,-225470245#2_0,7.0,57526.06126529823,272.635361446911
02:02:00,199,1.1107952449935472,0,356.42201834862385,7,0.8333333333333333,-563616188#1_0,0.0,58299.740306276995,267.43000140494036
02:03:00,187,1.1351399819728443,0,350.3478260869565,12,0.6764374295377679,-563616188#2_0,0.0,60130.097579644316,261.4352068680188
02:04:00,168,1.096938408369844,0,346.50602409638554,19,0.7117437722419929,-372396764#4_0,0.0,64888.28583851961,260.595525455902
02:05:00,147,1.0593946119876172,0,347.55555555555554,21,5.0,-180244645_0,0.0,71599.49246337585,265.18330541991054
02:06:00,123,1.0243345798229413,0,353.46938775510205,24,0.48309178743961356,:2342415764_6_0,0.0,80444.70466910297,273.62144445273117
02:07:00,96,0.9578864839935383,0,364.1121495327103,27,0.684931506849315,:2342378480_2_0,0.0,92004.39263364914,286.61804558769205
02:08:00,68,0.8919931453556094,0,378.2234957020057,28,0.2127659574468085,:12625990043_3_0,0.0,105169.79132270977,301.3461069418618
02:09:00,56,0.879408395029701,0,385.59556786703604,12,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,110356.572065026,305.6968755263878
02:10:00,43,0.8495951686417593,0,395.1336898395722,13,0.24630541871921185,:10575648970_0_0,0.0,116966.09917250085,312.74358067513595
02:11:00,34,0.8010098036795639,0,402.76762402088775,9,0.38759689922480617,225485340#1_0,0.0,122455.88198727656,319.72815140281085
02:12:00,26,0.7959539655039308,0,410.4859335038363,8,0.3952569169960475,225470240#2_0,0.0,126999.42750715397,324.80671996714574
02:13:00,22,0.7695271025733814,0,414.8354430379747,4,1.075268817204301,-1134398600#2_0,0.0,129502.42651815305,327.85424434975454
02:14:00,16,0.7425959475631737,0,422.0947630922693,6,0.27027027027027023,:2342378650_1_0,0.0,133319.24045688397,332.4669338076907
02:15:00,13,0.7107994559606242,0,426.08910891089107,3,0.18814675446848542,225466099#1_0,0.0,135461.45763937678,335.30063772122963
02:16:00,9,0.6889466291414426,0,431.9117647058824,4,0.24630541871921185,:10575648970_0_0,0.0,138021.06763414195,338.2869304758381
02:17:00,6,0.6725084757789713,0,436.64233576642334,3,0.4048582995951417,:5257043612_0_0,0.0,139857.15789537955,340.2850557065196
02:18:00,5,0.6628998491613954,0,438.3495145631068,1,0.2188183807439825,:3428765298_4_0,0.0,140607.6220313946,341.28063599853056
02:19:00,3,0.6731881191617415,0,442.0289855072464,2,0.09871668311944717,-563602516_0,0.0,141999.9876691959,342.9951392975746
02:20:00,1,0.6272235554516727,0,445.96153846153845,2,0.014232849416453173,563602514_0,0.0,143529.5424528039,345.02293858847094
02:21:00,0,0,0,448.0575539568345,1,0,,0,144314.64982391353,346.0782969398406
02:22:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:23:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:24:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:25:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:26:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:27:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:28:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:29:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:30:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:31:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:32:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:33:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:34:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:35:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:36:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:37:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:38:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:39:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:40:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:41:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:42:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:43:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:44:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:45:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:46:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:47:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:48:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:49:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:50:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:51:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:52:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:53:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:54:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:55:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:56:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:57:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:58:00,0,0,0,448.0575539568345,0,0,,0,144314.64982391353,346.0782969398406
02:59:00,247,0.0,0,448.0575539568345,0,1.5485407980941037,225466096#3_0,0.0,144314.64982391353,346.0782969398406
03:00:00,216,1.0277160029614574,2,421.20535714285717,31,5.0,-225470245#2_0,1.0,144314.64982391353,322.13091478552127
03:01:00,212,1.0705053465671153,7,418.53982300884957,4,10.0,-225470245#2_0,3.0,144565.81803077407,319.8358805990577
03:02:00,203,1.1608739200696518,0,413.882863340564,9,0.9564293304994687,:12625990041_1_0,0.0,145622.0852118321,315.8830481818484
03:03:00,193,1.160144431179317,0,410.1910828025478,10,1.6949152542372883,-225470242#0_0,0.0,147599.7004866002,313.37516026879024
03:04:00,175,1.1373540201482968,0,406.13496932515335,18,5.0,225470262#0_0,0.0,152316.59384160547,311.4858769766983
03:05:00,142,1.0863948235225127,0,403.2183908045977,33,0.4807692307692307,:2343354338_6_0,0.0,163171.73258068922,312.589526016646
03:06:00,115,1.0160854531076582,0,404.04371584699453,27,5.0,-225466081#2_0,0.0,173269.14540719608,315.6086437289546
03:07:00,101,1.0005635581121488,0,405.9325044404973,14,0.4175365344467641,:2342205263_0_0,0.0,179564.5735247475,318.942404129214
03:08:00,80,0.9708329234504406,0,410.75342465753425,21,3.571428571428571,:2342378668_2_0,0.0,188972.26621054485,323.58264762079597
03:09:00,56,0.9010745196123792,0,418.2236842105263,24,0.2797202797202797,:2343357249_1_0,0.0,201311.02107311666,331.103653080784
03:10:00,44,0.8570824031094108,0,422.9032258064516,12,0.4444444444444444,-1134398600#1_0,0.0,207389.3042429801,334.49887781125824
03:11:00,31,0.8553498432840834,0,429.0047393364929,13,0.2797202797202797,:2343357249_1_0,0.0,214710.40415976368,339.1949512792475
03:12:00,24,0.8284645152949325,0,432.84375,7,0.2717391304347826,:10575648963_0_0,0.0,218868.5991966431,341.98218624475487
03:13:00,17,0.7590523142331999,0,437.2488408037094,7,0.2188183807439825,:3428765298_4_0,0.0,223411.1126892713,345.30311080258315
03:14:00,11,0.7619526329002415,0,441.5007656967841,6,0.15698587127158556,:10575648973_1_0,0.0,227244.34702358278,348.00053142968267
03:15:00,8,0.7300197680896802,0,443.8719512195122,3,0.19305019305019305,:3762648117_9_0,0.0,229096.91604569723,349.233103728197
03:16:00,7,0.6896408294033305,0,444.7488584474886,1,0.2188183807439825,:3428765298_4_0,0.0,229835.02026620152,349.82499279482727
03:17:00,5,0.7077040558369545,0,446.67678300455236,2,0.19801980198019803,:5431067224_0_0,0.0,231157.18398691283,350.7696266872729
03:18:00,3,0.6839729801203834,0,448.7745839636914,2,0.16051364365971107,:10575648968_0_0,0.0,232639.55035580287,351.9509082538621
03:19:00,2,0.6242569677282696,0,449.9093655589124,1,0.18761726078799248,:10575648965_6_0,0.0,233389.83296002072,352.55261776438175
03:20:00,2,0.6159230870618533,0,449.9093655589124,0,0.14450867052023122,:2342378636_8_0,0.0,233389.83296002072,352.55261776438175
03:21:00,2,0.6411967001794203,0,449.9093655589124,0,0.013957708144322702,-1134398611_0,0.0,233389.83296002072,352.55261776438175
03:22:00,0,0,0,452.71084337349396,2,0,,0,234920.40326564488,353.79578805067
03:23:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:24:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:25:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:26:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:27:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:28:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:29:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:30:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:31:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:32:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:33:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:34:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:35:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:36:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:37:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:38:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:39:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:40:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:41:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:42:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:43:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:44:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:45:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:46:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:47:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:48:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:49:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:50:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:51:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:52:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:53:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:54:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:55:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:56:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:57:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:58:00,0,0,0,452.71084337349396,0,0,,0,234920.40326564488,353.79578805067
03:59:00,224,0.0,0,452.71084337349396,0,1.6676593210244193,225466096#3_0,0.0,234920.40326564488,353.79578805067
04:00:00,203,1.0948822886874376,3,440.6715328467153,21,10.0,-225470245#2_0,2.0,234920.40326564488,342.9494938184597
04:01:00,192,1.0530728501101008,11,435.6034482758621,11,5.0,-225470245#2_0,7.0,235645.8003018956,338.57155215789595
04:02:00,181,1.1771676660106856,1,431.62659123055164,11,3.3898305084745766,225470242#0_0,1.0,236730.64276402272,334.8382500198341
04:03:00,169,1.1830312767056905,0,428.42837273991654,12,5.0,-180244645_0,0.0,238884.77119723402,332.245857019797
04:04:00,152,1.1451089996423593,0,425.4619565217391,17,5.0,-225470262#0_0,0.0,243287.86792054714,330.5541683703086
04:05:00,119,1.0926665190881206,0,422.6527958387516,33,5.0,-225466081#2_0,0.0,253787.52761323666,330.02279273502813
04:06:00,92,1.0381761073283111,1,422.56281407035175,27,0.8928571428571428,372396764#6_0,1.0,264118.2069984967,331.8067927116793
04:07:00,67,0.9673363816199002,0,424.3118148599269,25,1.075268817204301,-1134398600#2_0,0.0,275513.1008198449,335.58233961004254
04:08:00,52,0.9441878223306073,0,426.3875598086124,15,0.29197080291970806,1134398601#1_0,0.0,281720.3472622798,336.98606131851653
04:09:00,41,0.9006826316476131,0,428.642266824085,11,0.32948929159802304,:cluster_3759551883_5600553618_5674893828_28_0,0.0,287664.9869042399,339.6280837122077
04:10:00,32,0.8259595196329662,0,431.0747663551402,9,0.5361930294906166,:2342378503_2_0,0.0,293064.342764383,342.3648864069895
04:11:00,26,0.7981729810005949,0,433.0858468677494,6,0.6329113924050632,:5602981520_2_0,0.0,296298.6038532856,343.7338791801457
04:12:00,23,0.8155001399609989,0,434.28901734104045,3,0.16501650165016502,:2342205389_1_0,0.0,298005.0743667964,344.5145368402271
04:13:00,18,0.7762570925371709,0,436.62068965517244,5,0.1592356687898089,-225486056_0,0.0,301248.9514198558,346.2631625515584
04:14:00,14,0.733508893163792,0,438.74141876430207,4,0.2801120448179272,335766013#1_0,0.0,303809.19765075366,347.60777763244124
04:15:00,10,0.746205308352131,0,441.11617312072894,4,0.11911852293031568,-225466096#3_0,0.0,306269.0173931619,348.825760128886
04:16:00,7,0.776755277002649,0,443.08740068104424,3,0.08442380751371886,372715931#0_0,0.0,308205.8247954524,349.83635050562134
04:17:00,3,0.7627601399932007,0,445.96610169491527,4,0.16051364365971107,:10575648968_0_0,0.0,311056.8997113975,351.47672283773727
04:18:00,1,0.7346897936227358,0,447.5310033821871,2,0.18761726078799248,:10575648965_6_0,0.0,312550.182659744,352.36773693319503
04:19:00,1,0.6300238694660736,0,447.5310033821871,0,0.07225433526011561,:2342378636_8_0,0.0,312550.182659744,352.36773693319503
04:20:00,1,0.7375043722138076,0,447.5310033821871,0,0.006978854072161351,-1134398611_0,0.0,312550.182659744,352.36773693319503
04:21:00,0,0,0,448.5135135135135,1,0,,0,313314.17634959304,352.83127967296514
04:22:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:23:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:24:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:25:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:26:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:27:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:28:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:29:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:30:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:31:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:32:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:33:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:34:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:35:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:36:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:37:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:38:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:39:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:40:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:41:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:42:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:43:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:44:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:45:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:46:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:47:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:48:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:49:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:50:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:51:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:52:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:53:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:54:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:55:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:56:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:57:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:58:00,0,0,0,448.5135135135135,0,0,,0,313314.17634959304,352.83127967296514
04:59:00,174,0.0,0,448.5135135135135,0,1.6676593210244193,225466096#3_0,0.0,313314.17634959304,352.83127967296514
05:00:00,157,1.0359194167726546,5,441.21546961325964,17,2.2535211267605635,:2342415633_7_0,5.0,313314.17634959304,346.2035097785558
