Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:28:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:29:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:30:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:31:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:32:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:33:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:34:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:35:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:36:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:37:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:38:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:39:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:40:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:41:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:42:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:43:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:44:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:45:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:46:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:47:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:48:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:49:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:50:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:51:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:52:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:53:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:54:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:55:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:56:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:57:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:58:00,0,0,0,780.0,0,0,,0,598.3162896963775,598.3162896963775
01:59:00,2,0.0,0,780.0,0,0.027502750275027504,-225470238_0,0.0,598.3162896963775,598.3162896963775
02:00:00,2,1.2713973834596362,0,780.0,0,0.07299270072992702,1134398601#1_0,0.0,598.3162896963775,598.3162896963775
02:01:00,2,1.3689102905255304,0,780.0,0,0.10626992561105207,:12625990039_1_0,0.0,598.3162896963775,598.3162896963775
02:02:00,2,1.3021775726661557,0,780.0,0,0.01926782273603083,-225466128#1_0,0.0,598.3162896963775,598.3162896963775
02:03:00,2,1.3893711285167936,0,780.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,598.3162896963775,598.3162896963775
02:04:00,2,1.3848729754542424,0,780.0,0,0.03190810465858328,225470240#0_0,0.0,598.3162896963775,598.3162896963775
02:05:00,2,1.2627449839488736,0,780.0,0,0.07385524372230429,225470240#3_0,0.0,598.3162896963775,598.3162896963775
02:06:00,1,1.6033567746666342,0,600.0,1,0.035765379113018594,225470243#2_0,0.0,984.5086171141129,492.25430855705645
02:07:00,0,0,0,560.0,1,0,,0,1529.5583327450754,509.8527775816918
02:08:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:09:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:10:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:11:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:12:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:13:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:14:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:15:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:16:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:17:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:18:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:19:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:20:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:21:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:22:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:23:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:24:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:25:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:26:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:27:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:28:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:29:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:30:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:31:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:32:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:33:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:34:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:35:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:36:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:37:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:38:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:39:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:40:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:41:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:42:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:43:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:44:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:45:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:46:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:47:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:48:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:49:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:50:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:51:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:52:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:53:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:54:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:55:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:56:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:57:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:58:00,0,0,0,560.0,0,0,,0,1529.5583327450754,509.8527775816918
02:59:00,4,0.0,0,560.0,0,0.049431537320810674,-225466110#2_0,0.0,1529.5583327450754,509.8527775816918
03:00:00,4,1.0821762401973922,0,560.0,0,0.057537399309551214,:2342378689_22_0,0.0,1529.5583327450754,509.8527775816918
03:01:00,3,1.158333142408978,0,450.0,1,0.1890359168241966,:8549651552_6_0,0.0,1575.1256721164718,393.78141802911796
03:02:00,3,1.0795363848218642,0,450.0,0,0.06443298969072166,:cluster_5602981510_67637467_7265220263_18_0,0.0,1575.1256721164718,393.78141802911796
03:03:00,3,1.046680221748367,0,450.0,0,0.15673981191222572,:2342378367_3_0,0.0,1575.1256721164718,393.78141802911796
03:04:00,3,1.0834919749058574,0,450.0,0,0.11627906976744186,:5431067234_0_0,0.0,1575.1256721164718,393.78141802911796
03:05:00,3,1.08894540940657,0,450.0,0,0.10775862068965518,:5431067225_0_0,0.0,1575.1256721164718,393.78141802911796
03:06:00,2,1.164827093681763,0,444.0,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,1792.4703851355735,358.4940770271147
03:07:00,2,1.138035999931795,0,444.0,0,0.2242152466367713,1046388837#1_0,0.0,1792.4703851355735,358.4940770271147
03:08:00,0,0,0,471.42857142857144,2,0,,0,2809.8080087949584,401.40114411356546
03:09:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:10:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:11:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:12:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:13:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:14:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:15:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:16:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:17:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:18:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:19:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:20:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:21:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:22:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:23:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:24:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:25:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:26:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:27:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:28:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:29:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:30:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:31:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:32:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:33:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:34:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:35:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:36:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:37:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:38:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:39:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:40:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:41:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:42:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:43:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:44:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:45:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:46:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:47:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:48:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:49:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:50:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:51:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:52:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:53:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:54:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:55:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:56:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:57:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:58:00,0,0,0,471.42857142857144,0,0,,0,2809.8080087949584,401.40114411356546
03:59:00,3,0.0,0,471.42857142857144,0,0.05955926146515784,225466096#3_0,0.0,2809.8080087949584,401.40114411356546
04:00:00,3,1.1749369191928407,0,471.42857142857144,0,0.035765379113018594,225470243#2_0,0.0,2809.8080087949584,401.40114411356546
04:01:00,3,1.1794544335902817,0,471.42857142857144,0,0.24630541871921185,:10575648970_0_0,0.0,2809.8080087949584,401.40114411356546
04:02:00,2,1.293990901221299,0,435.0,1,0.21097046413502107,:2342378290_1_0,0.0,2936.6214714632515,367.07768393290644
04:03:00,1,0.7577926611808918,0,413.3333333333333,1,0.035448422545196735,-1134398596#0_0,0.0,3141.844538531307,349.0938376145897
04:04:00,1,0.776668571031368,0,413.3333333333333,0,0.11160714285714285,:2342378412_5_0,0.0,3141.844538531307,349.0938376145897
04:05:00,0,0,0,408.0,1,0,,0,3353.4803471823466,335.34803471823466
04:06:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:07:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:08:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:09:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:10:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:11:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:12:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:13:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:14:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:15:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:16:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:17:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:18:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:19:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:20:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:21:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:22:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:23:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:24:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:25:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:26:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:27:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:28:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:29:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:30:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:31:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:32:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:33:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:34:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:35:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:36:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:37:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:38:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:39:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:40:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:41:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:42:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:43:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:44:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:45:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:46:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:47:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:48:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:49:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:50:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:51:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:52:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:53:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:54:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:55:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:56:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:57:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:58:00,0,0,0,408.0,0,0,,0,3353.4803471823466,335.34803471823466
04:59:00,4,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,3353.4803471823466,335.34803471823466
05:00:00,4,1.2651433744321816,0,408.0,0,0.027502750275027504,-225470238_0,0.0,3353.4803471823466,335.34803471823466
05:01:00,4,1.23383189293201,0,408.0,0,0.36900369003690037,:5602981511_4_0,0.0,3353.4803471823466,335.34803471823466
05:02:00,3,1.3766690081466253,0,387.27272727272725,1,0.027631942525559547,-225470250#2_0,0.0,3463.823946851397,314.89308607739974
05:03:00,3,1.4120944403281273,0,387.27272727272725,0,0.10775862068965518,:5431067225_0_0,0.0,3463.823946851397,314.89308607739974
05:04:00,2,1.3042304500401647,0,380.0,1,0.03190810465858328,225470240#0_0,0.0,3672.47871150504,306.03989262542
05:05:00,2,1.355142166260058,0,380.0,0,0.17667844522968199,:2342415689_6_0,0.0,3672.47871150504,306.03989262542
05:06:00,1,1.3256397676577731,0,383.0769230769231,1,0.035765379113018594,225470243#2_0,0.0,4083.1663519155322,314.0897193781179
05:07:00,1,1.4549375824182813,0,383.0769230769231,0,0.036845983787767135,225466102#1_0,0.0,4083.1663519155322,314.0897193781179
05:08:00,0,0,0,394.2857142857143,1,0,,0,4721.101323902648,337.2215231359034
05:09:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:10:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:11:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:12:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:13:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:14:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:15:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:16:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:17:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:18:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:19:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:20:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:21:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:22:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:23:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:24:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:25:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:26:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:27:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:28:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:29:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:30:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:31:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:32:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:33:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:34:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:35:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:36:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
05:37:00,0,0,0,394.2857142857143,0,0,,0,4721.101323902648,337.2215231359034
